Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629570607.0,366864850.0,37.820408,-122.458165,7.971492,0.961373,-0.275248,60.0,19.0,10.0,1.0,1629570607.0,367002980.0,37.823506,-122.4802,2.444074,0.751841,-0.659344,60.0,18.0,9.0,1.0,1629570607.0,367145450.0,37.852555,-122.475458,4.851403,0.420599,-0.907247,60.0,16.0,9.0,1.0,1629570607.0,367770980.0,37.826682,-122.452634,8.178276,-0.969303,-0.245867,31.0,0.0,0.0,1.0,1629570607.0,368052630.0,37.819157,-122.480567,5.659567,-0.759915,-0.650023,60.0,42.0,10.0,0.980234,236.1861111111111,12.381388888888887,10.0
1629570608.0,366864850.0,37.820397,-122.45812,7.9681,0.961084,-0.276257,60.0,19.0,10.0,0.996685,1629570608.0,367002980.0,37.823499,-122.480189,2.503529,0.802539,-0.596599,60.0,18.0,9.0,0.999521,1629570608.0,367145450.0,37.852535,-122.475446,4.858882,0.422717,-0.906262,60.0,16.0,9.0,0.998042,1629570608.0,367770980.0,37.826673,-122.452681,8.182433,-0.9692,-0.246277,31.0,0.0,0.0,0.996806,1629570608.0,368052630.0,37.81914,-122.480592,5.565942,-0.754518,-0.65628,60.0,42.0,10.0,0.981545,236.1888888888889,12.38111111111111,10.0
1629570609.0,366864850.0,37.820387,-122.458075,7.964609,0.960812,-0.277202,60.0,19.0,10.0,0.993372,1629570609.0,367002980.0,37.823492,-122.480177,2.578401,0.846629,-0.532183,60.0,18.0,9.0,0.998947,1629570609.0,367145450.0,37.852515,-122.475434,4.86652,0.424872,-0.905254,60.0,16.0,9.0,0.996079,1629570609.0,367770980.0,37.826664,-122.452727,8.186787,-0.969086,-0.246722,31.0,0.0,0.0,0.993611,1629570609.0,368052630.0,37.819123,-122.480617,5.470595,-0.748672,-0.662941,60.0,42.0,10.0,0.982822,236.19166666666663,12.380833333333332,10.0
1629570610.0,366864850.0,37.820377,-122.45803,7.961018,0.960557,-0.278082,60.0,19.0,10.0,0.990061,1629570610.0,367002980.0,37.823486,-122.480165,2.668294,0.884034,-0.467422,60.0,18.0,9.0,0.998276,1629570610.0,367145450.0,37.852494,-122.475422,4.87432,0.427064,-0.904221,60.0,16.0,9.0,0.99411,1629570610.0,367770980.0,37.826654,-122.452774,8.191339,-0.968964,-0.247204,31.0,0.0,0.0,0.990414,1629570610.0,368052630.0,37.819106,-122.480641,5.373595,-0.742338,-0.670026,60.0,42.0,10.0,0.984062,236.19444444444449,12.380555555555556,10.0
1629570611.0,366864850.0,37.820367,-122.457986,7.957325,0.96032,-0.278899,60.0,19.0,10.0,0.986752,1629570611.0,367002980.0,37.82348,-122.480151,2.772634,0.914986,-0.403486,60.0,18.0,9.0,0.997507,1629570611.0,367145450.0,37.852474,-122.47541,4.882281,0.429294,-0.903165,60.0,16.0,9.0,0.992135,1629570611.0,367770980.0,37.826645,-122.45282,8.19609,-0.968831,-0.247721,31.0,0.0,0.0,0.987215,1629570611.0,368052630.0,37.81909,-122.480664,5.275018,-0.735472,-0.677555,60.0,42.0,10.0,0.985266,236.19722222222225,12.380277777777778,10.0
1629570612.0,366864850.0,37.820357,-122.457941,7.953529,0.960101,-0.279652,60.0,19.0,10.0,0.983445,1629570612.0,367002980.0,37.823475,-122.480136,2.890724,0.939945,-0.341325,60.0,18.0,9.0,0.996639,1629570612.0,367145450.0,37.852453,-122.475397,4.890408,0.431559,-0.902085,60.0,16.0,9.0,0.990153,1629570612.0,367770980.0,37.826635,-122.452867,8.201039,-0.96869,-0.248275,31.0,0.0,0.0,0.984015,1629570612.0,368052630.0,37.819073,-122.480687,5.174949,-0.728027,-0.685549,60.0,42.0,10.0,0.986431,236.2,12.38,10.0
1629570613.0,366864850.0,37.820346,-122.457896,7.949629,0.959901,-0.28034,60.0,19.0,10.0,0.98014,1629570613.0,367002980.0,37.82347,-122.48012,3.021183,0.959419,-0.281985,60.0,18.0,9.0,0.995669,1629570613.0,367145450.0,37.852433,-122.475385,4.8987,0.43386,-0.90098,60.0,16.0,9.0,0.988166,1629570613.0,367770980.0,37.826626,-122.452913,8.206187,-0.968538,-0.248865,31.0,0.0,0.0,0.980813,1629570613.0,368052630.0,37.819057,-122.480709,5.073482,-0.719947,-0.694029,60.0,42.0,10.0,0.987557,236.20277777777773,12.379722222222222,10.0
1629570614.0,366864850.0,37.820336,-122.457851,7.945622,0.959718,-0.280965,60.0,19.0,10.0,0.976837,1629570614.0,367002980.0,37.823466,-122.480103,3.160336,0.973864,-0.227133,60.0,18.0,9.0,0.994597,1629570614.0,367145450.0,37.852413,-122.475373,4.90716,0.436196,-0.899851,60.0,16.0,9.0,0.986171,1629570614.0,367770980.0,37.826617,-122.45296,8.211534,-0.968377,-0.24949,31.0,0.0,0.0,0.977609,1629570614.0,368052630.0,37.81904,-122.48073,4.970723,-0.711172,-0.703018,60.0,42.0,10.0,0.988643,236.20555555555555,12.379444444444443,10.0
1629570615.0,366864850.0,37.820326,-122.457807,7.94151,0.959554,-0.281525,60.0,19.0,10.0,0.973536,1629570615.0,367002980.0,37.823463,-122.480085,3.305907,0.984209,-0.177009,60.0,18.0,9.0,0.993424,1629570615.0,367145450.0,37.852392,-122.47536,4.91579,0.438567,-0.898698,60.0,16.0,9.0,0.984171,1629570615.0,367770980.0,37.826607,-122.453006,8.217082,-0.968207,-0.250151,31.0,0.0,0.0,0.974403,1629570615.0,368052630.0,37.819024,-122.480751,4.86679,-0.701634,-0.712538,60.0,42.0,10.0,0.989686,236.2083333333333,12.379166666666666,10.0
1629570616.0,366864850.0,37.820315,-122.457762,7.937289,0.959408,-0.282021,60.0,19.0,10.0,0.970237,1629570616.0,367002980.0,37.82346,-122.480066,3.456429,0.991336,-0.131352,60.0,18.0,9.0,0.992151,1629570616.0,367145450.0,37.852372,-122.475347,4.924592,0.440972,-0.897521,60.0,16.0,9.0,0.982163,1629570616.0,367770980.0,37.826598,-122.453053,8.222831,-0.968027,-0.250847,31.0,0.0,0.0,0.971194,1629570616.0,368052630.0,37.819008,-122.480771,4.761816,-0.691256,-0.72261,60.0,42.0,10.0,0.990687,236.2111111111111,12.37888888888889,10.0
