Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625839189.0,338180596.0,37.823968,-122.475132,6.667865,-0.002311,-0.999997,36.0,10.0,3.0,0.951418,1625839189.0,338378336.0,37.811991,-122.485884,19.00714,0.979743,0.200261,37.0,0.0,0.0,0.945355,1625839189.0,366864850.0,37.814255,-122.449481,6.723977,0.936451,-0.350797,60.0,19.0,10.0,0.982447,1625839189.0,366985310.0,37.839767,-122.452345,14.617396,0.589231,-0.807965,60.0,38.0,10.0,0.947969,1625839189.0,368152970.0,37.81537,-122.470241,6.674714,-0.812804,0.582537,36.0,16.0,6.0,0.958879,52.94722222222222,3.227222222222222,10.0
1625839190.0,338180596.0,37.823937,-122.475132,6.672846,-0.004038,-0.999992,36.0,10.0,3.0,0.947506,1625839190.0,338378336.0,37.812009,-122.485775,19.013889,0.979927,0.199359,37.0,0.0,0.0,0.940784,1625839190.0,366864850.0,37.814244,-122.449444,6.646314,0.940605,-0.339504,60.0,19.0,10.0,0.980982,1625839190.0,366985310.0,37.839713,-122.452294,14.621369,0.590434,-0.807086,60.0,38.0,10.0,0.943617,1625839190.0,368152970.0,37.815388,-122.470273,6.727641,-0.810715,0.585442,36.0,16.0,6.0,0.955275,53.02777777777778,3.227777777777778,10.0
1625839191.0,338180596.0,37.823906,-122.475132,6.677179,-0.005839,-0.999983,36.0,10.0,3.0,0.943617,1625839191.0,338378336.0,37.812026,-122.485666,19.019731,0.980124,0.198385,37.0,0.0,0.0,0.936211,1625839191.0,366864850.0,37.814233,-122.449407,6.566553,0.944896,-0.32737,60.0,19.0,10.0,0.979507,1625839191.0,366985310.0,37.839658,-122.452244,14.625455,0.591702,-0.806157,60.0,38.0,10.0,0.939262,1625839191.0,368152970.0,37.815406,-122.470305,6.78033,-0.808724,0.588189,36.0,16.0,6.0,0.951645,53.10833333333333,3.228333333333333,10.0
1625839192.0,338180596.0,37.823875,-122.475132,6.680867,-0.007712,-0.99997,36.0,10.0,3.0,0.939749,1625839192.0,338378336.0,37.812044,-122.485557,19.02467,0.980335,0.197341,37.0,0.0,0.0,0.931636,1625839192.0,366864850.0,37.814223,-122.449371,6.484874,0.94931,-0.314343,60.0,19.0,10.0,0.978022,1625839192.0,366985310.0,37.839603,-122.452193,14.629659,0.593034,-0.805178,60.0,38.0,10.0,0.934903,1625839192.0,368152970.0,37.815425,-122.470337,6.83277,-0.80683,0.590783,36.0,16.0,6.0,0.947988,53.18888888888889,3.2288888888888887,10.0
1625839193.0,338180596.0,37.823844,-122.475133,6.683913,-0.009659,-0.999953,36.0,10.0,3.0,0.935905,1625839193.0,338378336.0,37.812061,-122.485448,19.02871,0.980559,0.196225,37.0,0.0,0.0,0.927059,1625839193.0,366864850.0,37.814214,-122.449335,6.401475,0.953823,-0.300368,60.0,19.0,10.0,0.976523,1625839193.0,366985310.0,37.839549,-122.452142,14.633988,0.594429,-0.804148,60.0,38.0,10.0,0.930541,1625839193.0,368152970.0,37.815443,-122.470369,6.884951,-0.805033,0.59323,36.0,16.0,6.0,0.944305,53.269444444444446,3.2294444444444443,10.0
1625839194.0,338180596.0,37.823813,-122.475133,6.68632,-0.011681,-0.999932,36.0,10.0,3.0,0.932083,1625839194.0,338378336.0,37.812078,-122.485339,19.031857,0.980796,0.195038,37.0,0.0,0.0,0.922481,1625839194.0,366864850.0,37.814205,-122.449299,6.316573,0.958413,-0.285386,60.0,19.0,10.0,0.975009,1625839194.0,366985310.0,37.839494,-122.452091,14.638448,0.595889,-0.803067,60.0,38.0,10.0,0.926174,1625839194.0,368152970.0,37.815462,-122.470402,6.936863,-0.80333,0.595534,36.0,16.0,6.0,0.940595,53.35,3.23,10.0
1625839195.0,338180596.0,37.823782,-122.475134,6.688092,-0.013777,-0.999905,36.0,10.0,3.0,0.928284,1625839195.0,338378336.0,37.812095,-122.485229,19.034116,0.981045,0.19378,37.0,0.0,0.0,0.917902,1625839195.0,366864850.0,37.814197,-122.449264,6.230408,0.963046,-0.269336,60.0,19.0,10.0,0.973478,1625839195.0,366985310.0,37.83944,-122.45204,14.643046,0.597411,-0.801935,60.0,38.0,10.0,0.921804,1625839195.0,368152970.0,37.815481,-122.470434,6.988497,-0.801721,0.597699,36.0,16.0,6.0,0.936858,53.43055555555556,3.230555555555556,10.0
1625839196.0,338180596.0,37.823751,-122.475134,6.68923,-0.015947,-0.999873,36.0,10.0,3.0,0.924508,1625839196.0,338378336.0,37.812113,-122.48512,19.03549,0.981307,0.19245,37.0,0.0,0.0,0.913321,1625839196.0,366864850.0,37.814189,-122.449229,6.143244,0.967688,-0.252151,60.0,19.0,10.0,0.971928,1625839196.0,366985310.0,37.839386,-122.451989,14.647788,0.598997,-0.800752,60.0,38.0,10.0,0.917431,1625839196.0,368152970.0,37.815501,-122.470467,7.039846,-0.800204,0.599728,36.0,16.0,6.0,0.933096,53.51111111111111,3.231111111111112,10.0
1625839197.0,338180596.0,37.823721,-122.475135,6.689739,-0.018194,-0.999834,36.0,10.0,3.0,0.920756,1625839197.0,338378336.0,37.812129,-122.485011,19.035988,0.981581,0.191049,37.0,0.0,0.0,0.90874,1625839197.0,366864850.0,37.814182,-122.449194,6.055368,0.972294,-0.233762,60.0,19.0,10.0,0.970356,1625839197.0,366985310.0,37.839332,-122.451937,14.652682,0.600644,-0.799516,60.0,38.0,10.0,0.913052,1625839197.0,368152970.0,37.81552,-122.4705,7.090902,-0.798778,0.601626,36.0,16.0,6.0,0.929307,53.59166666666667,3.2316666666666665,10.0
1625839198.0,338180596.0,37.82369,-122.475136,6.689622,-0.020517,-0.99979,36.0,10.0,3.0,0.917027,1625839198.0,338378336.0,37.812146,-122.484901,19.035613,0.981866,0.189575,37.0,0.0,0.0,0.904157,1625839198.0,366864850.0,37.814175,-122.449159,5.967099,0.976812,-0.214099,60.0,19.0,10.0,0.96876,1625839198.0,366985310.0,37.839277,-122.451886,14.657734,0.602354,-0.798229,60.0,38.0,10.0,0.90867,1625839198.0,368152970.0,37.81554,-122.470533,7.141657,-0.797441,0.603397,36.0,16.0,6.0,0.925493,53.672222222222224,3.232222222222222,10.0
1625839199.0,338180596.0,37.823659,-122.475136,6.688882,-0.022917,-0.999737,36.0,10.0,3.0,0.913321,1625839199.0,338378336.0,37.812163,-122.484792,19.034373,0.982164,0.188029,37.0,0.0,0.0,0.899574,1625839199.0,366864850.0,37.814169,-122.449125,5.878784,0.981181,-0.193089,60.0,19.0,10.0,0.967138,1625839199.0,366985310.0,37.839223,-122.451834,14.662952,0.604125,-0.796889,60.0,38.0,10.0,0.904283,1625839199.0,368152970.0,37.81556,-122.470566,7.192105,-0.796192,0.605044,36.0,16.0,6.0,0.921652,53.75277777777778,3.2327777777777778,10.0
1625839200.0,338180596.0,37.823628,-122.475137,6.687524,-0.025395,-0.999678,36.0,10.0,3.0,0.909638,1625839200.0,338378336.0,37.81218,-122.484682,19.032274,0.982472,0.18641,37.0,0.0,0.0,0.894991,1625839200.0,366864850.0,37.814164,-122.449091,5.790804,0.98533,-0.170658,60.0,19.0,10.0,0.965489,1625839200.0,366985310.0,37.839169,-122.451782,14.668345,0.605958,-0.795497,60.0,38.0,10.0,0.899891,1625839200.0,368152970.0,37.81558,-122.4706,7.242164,-0.795021,0.606582,36.0,16.0,6.0,0.917786,53.833333333333336,3.2333333333333334,10.0
1625839201.0,338180596.0,37.823597,-122.475138,6.685551,-0.027951,-0.999609,36.0,10.0,3.0,0.905979,1625839201.0,338378336.0,37.812196,-122.484573,19.029324,0.982792,0.184718,37.0,0.0,0.0,0.890408,1625839201.0,366864850.0,37.814159,-122.449058,5.703575,0.989176,-0.146734,60.0,19.0,10.0,0.963809,1625839201.0,366985310.0,37.839115,-122.45173,14.673921,0.60785,-0.794052,60.0,38.0,10.0,0.895494,1625839201.0,368152970.0,37.8156,-122.470634,7.291524,-0.793888,0.608064,36.0,16.0,6.0,0.913894,53.91388888888889,3.233888888888889,10.0
1625839202.0,338180596.0,37.823566,-122.475139,6.682967,-0.030586,-0.999532,36.0,10.0,3.0,0.902343,1625839202.0,338378336.0,37.812212,-122.484463,19.025528,0.983122,0.182953,37.0,0.0,0.0,0.885824,1625839202.0,366864850.0,37.814156,-122.449025,5.617551,0.992622,-0.121247,60.0,19.0,10.0,0.962096,1625839202.0,366985310.0,37.839061,-122.451678,14.679688,0.609804,-0.792553,60.0,38.0,10.0,0.891093,1625839202.0,368152970.0,37.815621,-122.470668,7.340106,-0.792782,0.609505,36.0,16.0,6.0,0.909976,53.99444444444445,3.2344444444444447,10.0
1625839203.0,338180596.0,37.823535,-122.47514,6.679776,-0.0333,-0.999445,36.0,10.0,3.0,0.898731,1625839203.0,338378336.0,37.812228,-122.484354,19.020895,0.983462,0.181114,37.0,0.0,0.0,0.881241,1625839203.0,366864850.0,37.814152,-122.448992,5.533226,0.99556,-0.094132,60.0,19.0,10.0,0.960349,1625839203.0,366985310.0,37.839007,-122.451625,14.685655,0.611816,-0.791,60.0,38.0,10.0,0.886686,1625839203.0,368152970.0,37.815642,-122.470702,7.387909,-0.791703,0.610906,36.0,16.0,6.0,0.906034,54.075,3.235,10.0
1625839204.0,338180596.0,37.823504,-122.475142,6.675983,-0.036096,-0.999348,36.0,10.0,3.0,0.895141,1625839204.0,338378336.0,37.812244,-122.484244,19.015433,0.983812,0.179201,37.0,0.0,0.0,0.876658,1625839204.0,366864850.0,37.81415,-122.44896,5.451677,0.997852,-0.065504,60.0,19.0,10.0,0.958564,1625839204.0,366985310.0,37.838954,-122.451573,14.69183,0.613888,-0.789393,60.0,38.0,10.0,0.882274,1625839204.0,368152970.0,37.815662,-122.470736,7.434932,-0.790651,0.612268,36.0,16.0,6.0,0.902067,54.15555555555556,3.2355555555555555,10.0
1625839205.0,338180596.0,37.823473,-122.475143,6.671591,-0.038973,-0.99924,36.0,10.0,3.0,0.891576,1625839205.0,338378336.0,37.81226,-122.484135,19.00915,0.984172,0.177214,37.0,0.0,0.0,0.872076,1625839205.0,366864850.0,37.814148,-122.448928,5.375451,0.99935,-0.036038,60.0,19.0,10.0,0.956741,1625839205.0,366985310.0,37.8389,-122.45152,14.698181,0.616005,-0.787742,60.0,38.0,10.0,0.877856,1625839205.0,368152970.0,37.815683,-122.47077,7.481174,-0.789624,0.613592,36.0,16.0,6.0,0.898077,54.23611111111112,3.236111111111111,10.0
1625839206.0,338180596.0,37.823442,-122.475145,6.666607,-0.041933,-0.99912,36.0,10.0,3.0,0.888033,1625839206.0,338378336.0,37.812276,-122.484025,19.002055,0.984541,0.175152,37.0,0.0,0.0,0.867494,1625839206.0,366864850.0,37.814147,-122.448897,5.305203,0.999982,-0.005968,60.0,19.0,10.0,0.954877,1625839206.0,366985310.0,37.838846,-122.451467,14.704535,0.618112,-0.78609,60.0,38.0,10.0,0.873433,1625839206.0,368152970.0,37.815705,-122.470805,7.526632,-0.788621,0.614879,36.0,16.0,6.0,0.894062,54.31666666666667,3.236666666666667,10.0
1625839207.0,338180596.0,37.823412,-122.475146,6.661034,-0.044976,-0.998988,36.0,10.0,3.0,0.884513,1625839207.0,338378336.0,37.812291,-122.483915,18.994156,0.984919,0.173015,37.0,0.0,0.0,0.862914,1625839207.0,366864850.0,37.814147,-122.448866,5.241006,0.999697,0.024627,60.0,19.0,10.0,0.952973,1625839207.0,366985310.0,37.838793,-122.451414,14.710848,0.620197,-0.784446,60.0,38.0,10.0,0.869004,1625839207.0,368152970.0,37.815726,-122.47084,7.571306,-0.787643,0.616131,36.0,16.0,6.0,0.890025,54.39722222222223,3.237222222222222,10.0
1625839208.0,338180596.0,37.823381,-122.475148,6.654877,-0.048104,-0.998842,36.0,10.0,3.0,0.881016,1625839208.0,338378336.0,37.812306,-122.483806,18.985463,0.985305,0.170802,37.0,0.0,0.0,0.858334,1625839208.0,366864850.0,37.814148,-122.448835,5.182917,0.99845,0.055658,60.0,19.0,10.0,0.951027,1625839208.0,366985310.0,37.83874,-122.45136,14.717116,0.622259,-0.782811,60.0,38.0,10.0,0.86457,1625839208.0,368152970.0,37.815748,-122.470875,7.615195,-0.786689,0.61735,36.0,16.0,6.0,0.885964,54.47777777777778,3.2377777777777776,10.0
1625839209.0,338180596.0,37.82335,-122.47515,6.648092,-0.051309,-0.998683,36.0,10.0,3.0,0.877542,1625839209.0,338378336.0,37.812321,-122.483696,18.975985,0.9857,0.168513,37.0,0.0,0.0,0.853756,1625839209.0,366864850.0,37.814149,-122.448805,5.130977,0.996206,0.087029,60.0,19.0,10.0,0.94904,1625839209.0,366985310.0,37.838686,-122.451307,14.723337,0.624299,-0.781185,60.0,38.0,10.0,0.86013,1625839209.0,368152970.0,37.815769,-122.47091,7.658298,-0.785758,0.618534,36.0,16.0,6.0,0.881881,54.55833333333334,3.2383333333333333,10.0
1625839210.0,338180596.0,37.823319,-122.475152,6.640479,-0.054565,-0.99851,36.0,10.0,3.0,0.87409,1625839210.0,338378336.0,37.812336,-122.483587,18.965733,0.986101,0.166147,37.0,0.0,0.0,0.849179,1625839210.0,366864850.0,37.814151,-122.448775,5.085205,0.992938,0.118636,60.0,19.0,10.0,0.94701,1625839210.0,366985310.0,37.838633,-122.451253,14.729509,0.626317,-0.779569,60.0,38.0,10.0,0.855685,1625839210.0,368152970.0,37.815791,-122.470945,7.700613,-0.784849,0.619687,36.0,16.0,6.0,0.877776,54.63888888888889,3.238888888888889,10.0
1625839211.0,338180596.0,37.823289,-122.475154,6.631991,-0.057865,-0.998324,36.0,10.0,3.0,0.870662,1625839211.0,338378336.0,37.812351,-122.483477,18.954716,0.98651,0.163704,37.0,0.0,0.0,0.844603,1625839211.0,366864850.0,37.814154,-122.448745,5.045604,0.98863,0.15037,60.0,19.0,10.0,0.944938,1625839211.0,366985310.0,37.83858,-122.451199,14.735629,0.628312,-0.777961,60.0,38.0,10.0,0.851234,1625839211.0,368152970.0,37.815813,-122.47098,7.742139,-0.783962,0.620809,36.0,16.0,6.0,0.87365,54.71944444444445,3.239444444444445,10.0
1625839212.0,338180596.0,37.823258,-122.475156,6.62263,-0.061211,-0.998125,36.0,10.0,3.0,0.867256,1625839212.0,338378336.0,37.812365,-122.483368,18.942946,0.986925,0.161183,37.0,0.0,0.0,0.84003,1625839212.0,366864850.0,37.814158,-122.448716,5.012154,0.983277,0.182117,60.0,19.0,10.0,0.942822,1625839212.0,366985310.0,37.838527,-122.451144,14.741694,0.630286,-0.776363,60.0,38.0,10.0,0.846778,1625839212.0,368152970.0,37.815836,-122.471016,7.782876,-0.783096,0.6219,36.0,16.0,6.0,0.869502,54.8,3.24,10.0
1625839213.0,338180596.0,37.823227,-122.475159,6.612399,-0.064603,-0.997911,36.0,10.0,3.0,0.863874,1625839213.0,338378336.0,37.812379,-122.483258,18.930433,0.987346,0.158584,37.0,0.0,0.0,0.835459,1625839213.0,366864850.0,37.814162,-122.448687,4.984814,0.976886,0.213761,60.0,19.0,10.0,0.940663,1625839213.0,366985310.0,37.838474,-122.45109,14.747703,0.632238,-0.774774,60.0,38.0,10.0,0.842317,1625839213.0,368152970.0,37.815858,-122.471052,7.822822,-0.782252,0.622962,36.0,16.0,6.0,0.865334,54.88055555555556,3.2405555555555554,10.0
1625839214.0,338180596.0,37.823197,-122.475161,6.601301,-0.068044,-0.997682,36.0,10.0,3.0,0.860515,1625839214.0,338378336.0,37.812393,-122.483149,18.917189,0.987772,0.155906,37.0,0.0,0.0,0.830889,1625839214.0,366864850.0,37.814167,-122.448659,4.963521,0.969476,0.245188,60.0,19.0,10.0,0.938459,1625839214.0,366985310.0,37.838421,-122.451035,14.753652,0.634168,-0.773195,60.0,38.0,10.0,0.83785,1625839214.0,368152970.0,37.815881,-122.471087,7.861977,-0.781428,0.623996,36.0,16.0,6.0,0.861145,54.96111111111112,3.241111111111111,10.0
1625839215.0,338180596.0,37.823166,-122.475164,6.589339,-0.071536,-0.997438,36.0,10.0,3.0,0.85718,1625839215.0,338378336.0,37.812407,-122.483039,18.903226,0.988203,0.153149,37.0,0.0,0.0,0.826322,1625839215.0,366864850.0,37.814172,-122.44863,4.948191,0.961076,0.276283,60.0,19.0,10.0,0.936211,1625839215.0,366985310.0,37.838368,-122.450981,14.75954,0.636077,-0.771626,60.0,38.0,10.0,0.833379,1625839215.0,368152970.0,37.815903,-122.471123,7.900339,-0.780624,0.625001,36.0,16.0,6.0,0.856936,55.04166666666667,3.2416666666666667,10.0
1625839216.0,338180596.0,37.823136,-122.475167,6.576517,-0.075079,-0.997178,36.0,10.0,3.0,0.853869,1625839216.0,338378336.0,37.81242,-122.48293,18.888717,0.988635,0.150337,37.0,0.0,0.0,0.821758,1625839216.0,366864850.0,37.814179,-122.448602,4.938719,0.951729,0.306938,60.0,19.0,10.0,0.933919,1625839216.0,366985310.0,37.838316,-122.450926,14.765363,0.637965,-0.770066,60.0,38.0,10.0,0.828902,1625839216.0,368152970.0,37.815926,-122.47116,7.937909,-0.779839,0.62598,36.0,16.0,6.0,0.852708,55.12222222222223,3.2422222222222223,10.0
1625839217.0,338180596.0,37.823106,-122.47517,6.562837,-0.078676,-0.9969,36.0,10.0,3.0,0.850582,1625839217.0,338378336.0,37.812433,-122.482821,18.874307,0.989052,0.147569,37.0,0.0,0.0,0.817196,1625839217.0,366864850.0,37.814186,-122.448575,4.934979,0.941487,0.33705,60.0,19.0,10.0,0.931581,1625839217.0,366985310.0,37.838263,-122.45087,14.77112,0.639831,-0.768516,60.0,38.0,10.0,0.82442,1625839217.0,368152970.0,37.815949,-122.471196,7.974684,-0.779073,0.626933,36.0,16.0,6.0,0.848461,55.20277777777778,3.242777777777778,10.0
1625839218.0,338180596.0,37.823075,-122.475173,6.548304,-0.082328,-0.996605,36.0,10.0,3.0,0.847319,1625839218.0,338378336.0,37.812446,-122.482711,18.860148,0.98945,0.144872,37.0,0.0,0.0,0.812638,1625839218.0,366864850.0,37.814193,-122.448548,4.936827,0.930409,0.366522,60.0,19.0,10.0,0.929198,1625839218.0,366985310.0,37.83821,-122.450815,14.776809,0.641676,-0.766976,60.0,38.0,10.0,0.819934,1625839218.0,368152970.0,37.815972,-122.471232,8.010665,-0.778327,0.62786,36.0,16.0,6.0,0.844195,55.28333333333334,3.243333333333333,10.0
1625839219.0,338180596.0,37.823045,-122.475176,6.532919,-0.086036,-0.996292,36.0,10.0,3.0,0.84408,1625839219.0,338378336.0,37.812459,-122.482602,18.846228,0.989831,0.142245,37.0,0.0,0.0,0.808081,1625839219.0,366864850.0,37.814202,-122.448521,4.944102,0.918565,0.395269,60.0,19.0,10.0,0.926769,1625839219.0,366985310.0,37.838158,-122.45076,14.782426,0.643501,-0.765445,60.0,38.0,10.0,0.815443,1625839219.0,368152970.0,37.815996,-122.471269,8.04585,-0.777598,0.628762,36.0,16.0,6.0,0.839911,55.363888888888894,3.243888888888889,10.0
1625839220.0,338180596.0,37.823015,-122.475179,6.516688,-0.089804,-0.995959,36.0,10.0,3.0,0.840865,1625839220.0,338378336.0,37.812471,-122.482493,18.832535,0.990195,0.139689,37.0,0.0,0.0,0.803528,1625839220.0,366864850.0,37.814211,-122.448494,4.956628,0.906029,0.423215,60.0,19.0,10.0,0.924295,1625839220.0,366985310.0,37.838106,-122.450704,14.78797,0.645305,-0.763925,60.0,38.0,10.0,0.810947,1625839220.0,368152970.0,37.816019,-122.471305,8.080239,-0.776887,0.62964,36.0,16.0,6.0,0.835608,55.44444444444445,3.2444444444444445,10.0
