Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610890680.0,338014832.0,37.84377,-122.45825,4.985087,-0.422117,-0.906541,37.0,14.0,0.0,1.0,1610890680.0,338159656.0,37.85289,-122.46668,7.459402,0.323609,-0.946191,36.0,14.0,4.0,1.0,1610890680.0,338167933.0,37.828926,-122.473388,5.961944,-0.715301,-0.698816,36.0,13.0,4.0,1.0,1610890680.0,367080920.0,37.818049,-122.477711,3.034859,-0.711518,-0.702668,37.0,10.0,3.0,1.0,1610890680.0,368124230.0,37.847865,-122.459957,6.679607,0.906956,-0.421224,36.0,14.0,3.0,1.0,305.0,4.75,10.0
1610890681.0,338014832.0,37.843749,-122.458262,4.982841,-0.422384,-0.906417,37.0,14.0,0.0,0.997396,1610890681.0,338159656.0,37.852857,-122.466666,7.420718,0.323934,-0.94608,36.0,14.0,4.0,0.99546,1610890681.0,338167933.0,37.828907,-122.473413,5.965848,-0.715826,-0.698279,36.0,13.0,4.0,0.996757,1610890681.0,367080920.0,37.818039,-122.477724,3.032732,-0.711173,-0.703017,37.0,10.0,3.0,0.995521,1610890681.0,368124230.0,37.847852,-122.459921,6.67422,0.906289,-0.422659,36.0,14.0,3.0,0.996571,305.01666666666665,4.750277777777778,10.0
1610890682.0,338014832.0,37.843728,-122.458275,4.98067,-0.42264,-0.906297,37.0,14.0,0.0,0.994793,1610890682.0,338159656.0,37.852825,-122.466652,7.382291,0.324262,-0.945967,36.0,14.0,4.0,0.990944,1610890682.0,338167933.0,37.828888,-122.473438,5.96908,-0.716192,-0.697904,36.0,13.0,4.0,0.993512,1610890682.0,367080920.0,37.818029,-122.477736,3.030595,-0.710795,-0.703399,37.0,10.0,3.0,0.991047,1610890682.0,368124230.0,37.847839,-122.459886,6.668647,0.905583,-0.424169,36.0,14.0,3.0,0.993147,305.0333333333333,4.750555555555556,10.0
1610890683.0,338014832.0,37.843707,-122.458287,4.978576,-0.422886,-0.906183,37.0,14.0,0.0,0.992192,1610890683.0,338159656.0,37.852793,-122.466638,7.344122,0.324593,-0.945854,36.0,14.0,4.0,0.986451,1610890683.0,338167933.0,37.828868,-122.473463,5.971637,-0.7164,-0.69769,36.0,13.0,4.0,0.990265,1610890683.0,367080920.0,37.818019,-122.477749,3.028447,-0.710383,-0.703815,37.0,10.0,3.0,0.986576,1610890683.0,368124230.0,37.847826,-122.45985,6.662889,0.904839,-0.425753,36.0,14.0,3.0,0.989729,305.05,4.7508333333333335,10.0
1610890684.0,338014832.0,37.843686,-122.458299,4.976557,-0.423122,-0.906073,37.0,14.0,0.0,0.989591,1610890684.0,338159656.0,37.85276,-122.466624,7.306211,0.324927,-0.945739,36.0,14.0,4.0,0.981981,1610890684.0,338167933.0,37.828849,-122.473488,5.973519,-0.716452,-0.697637,36.0,13.0,4.0,0.987016,1610890684.0,367080920.0,37.818009,-122.477761,3.026289,-0.709937,-0.704265,37.0,10.0,3.0,0.982109,1610890684.0,368124230.0,37.847813,-122.459815,6.65695,0.904057,-0.427412,36.0,14.0,3.0,0.986315,305.06666666666666,4.751111111111111,10.0
1610890685.0,338014832.0,37.843666,-122.458312,4.974614,-0.423347,-0.905968,37.0,14.0,0.0,0.986991,1610890685.0,338159656.0,37.852728,-122.46661,7.268557,0.325263,-0.945624,36.0,14.0,4.0,0.977533,1610890685.0,338167933.0,37.82883,-122.473513,5.974725,-0.716346,-0.697745,36.0,13.0,4.0,0.983766,1610890685.0,367080920.0,37.817999,-122.477774,3.02412,-0.709457,-0.704749,37.0,10.0,3.0,0.977645,1610890685.0,368124230.0,37.847799,-122.45978,6.650832,0.903235,-0.429146,36.0,14.0,3.0,0.982906,305.0833333333333,4.751388888888889,10.0
1610890686.0,338014832.0,37.843645,-122.458324,4.972746,-0.423562,-0.905867,37.0,14.0,0.0,0.984392,1610890686.0,338159656.0,37.852697,-122.466596,7.231161,0.325601,-0.945507,36.0,14.0,4.0,0.973109,1610890686.0,338167933.0,37.828811,-122.473538,5.975256,-0.716084,-0.698015,36.0,13.0,4.0,0.980516,1610890686.0,367080920.0,37.81799,-122.477786,3.021942,-0.708942,-0.705267,37.0,10.0,3.0,0.973186,1610890686.0,368124230.0,37.847786,-122.459745,6.644539,0.902373,-0.430955,36.0,14.0,3.0,0.979502,305.1,4.751666666666667,10.0
1610890687.0,338014832.0,37.843624,-122.458336,4.970953,-0.423766,-0.905772,37.0,14.0,0.0,0.981793,1610890687.0,338159656.0,37.852665,-122.466582,7.194023,0.325943,-0.94539,36.0,14.0,4.0,0.968706,1610890687.0,338167933.0,37.828791,-122.473563,5.975113,-0.715664,-0.698445,36.0,13.0,4.0,0.977266,1610890687.0,367080920.0,37.81798,-122.477799,3.019755,-0.708393,-0.705818,37.0,10.0,3.0,0.968731,1610890687.0,368124230.0,37.847773,-122.459709,6.638075,0.901471,-0.432839,36.0,14.0,3.0,0.976103,305.1166666666667,4.751944444444445,10.0
1610890688.0,338014832.0,37.843603,-122.458349,4.969236,-0.423959,-0.905681,37.0,14.0,0.0,0.979196,1610890688.0,338159656.0,37.852634,-122.466568,7.157142,0.326286,-0.945271,36.0,14.0,4.0,0.964327,1610890688.0,338167933.0,37.828772,-122.473588,5.974299,-0.715086,-0.699036,36.0,13.0,4.0,0.974016,1610890688.0,367080920.0,37.81797,-122.477812,3.017559,-0.707809,-0.706404,37.0,10.0,3.0,0.964279,1610890688.0,368124230.0,37.84776,-122.459674,6.631442,0.900528,-0.434799,36.0,14.0,3.0,0.972709,305.1333333333333,4.752222222222223,10.0
1610890689.0,338014832.0,37.843582,-122.458361,4.967595,-0.424142,-0.905595,37.0,14.0,0.0,0.976599,1610890689.0,338159656.0,37.852602,-122.466555,7.12052,0.326633,-0.945151,36.0,14.0,4.0,0.959969,1610890689.0,338167933.0,37.828753,-122.473613,5.972817,-0.714351,-0.699788,36.0,13.0,4.0,0.970767,1610890689.0,367080920.0,37.81796,-122.477824,3.015353,-0.707191,-0.707023,37.0,10.0,3.0,0.959832,1610890689.0,368124230.0,37.847746,-122.459639,6.624644,0.899542,-0.436834,36.0,14.0,3.0,0.96932,305.15,4.7525,10.0
