Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622290103.0,338691000.0,37.845687,-122.449885,3.477081,-0.646791,0.762667,30.0,80.0,12.0,1.0,1622290103.0,367177420.0,37.833263,-122.469952,4.105635,-0.999738,0.022904,36.0,14.0,5.0,1.0,1622290103.0,367310560.0,37.803658,-122.516161,6.169365,-0.427739,-0.903902,60.0,19.0,6.0,1.0,1622290103.0,367616990.0,37.813929,-122.440545,6.870456,0.103639,-0.994615,37.0,15.0,0.0,0.964622,1622290103.0,368025750.0,37.810705,-122.465245,5.380412,-0.890439,0.455103,36.0,14.0,4.0,0.399736,231.90196078431373,12.0,10.0
1622290104.0,338691000.0,37.845699,-122.449898,3.465662,-0.644674,0.764458,30.0,80.0,12.0,0.999166,1622290104.0,367177420.0,37.833264,-122.469976,4.092218,-0.999757,0.022027,36.0,14.0,5.0,0.996207,1622290104.0,367310560.0,37.803632,-122.516177,6.211422,-0.421591,-0.906786,60.0,19.0,6.0,0.996502,1622290104.0,367616990.0,37.813897,-122.440541,6.877609,0.103542,-0.994625,37.0,15.0,0.0,0.964609,1622290104.0,368025750.0,37.810717,-122.465273,5.375127,-0.89101,0.453984,36.0,14.0,4.0,0.398212,231.8823529411765,12.0,10.0
1622290105.0,338691000.0,37.845711,-122.449911,3.454296,-0.642475,0.766307,30.0,80.0,12.0,0.998338,1622290105.0,367177420.0,37.833264,-122.47,4.078025,-0.999779,0.021037,36.0,14.0,5.0,0.99244,1622290105.0,367310560.0,37.803606,-122.516192,6.252226,-0.415664,-0.909518,60.0,19.0,6.0,0.992988,1622290105.0,367616990.0,37.813866,-122.440537,6.885321,0.103383,-0.994642,37.0,15.0,0.0,0.964609,1622290105.0,368025750.0,37.810728,-122.465301,5.370124,-0.891588,0.452847,36.0,14.0,4.0,0.39678,231.86274509803923,12.0,10.0
1622290106.0,338691000.0,37.845723,-122.449924,3.442987,-0.640192,0.768215,30.0,80.0,12.0,0.997517,1622290106.0,367177420.0,37.833265,-122.470024,4.063056,-0.999801,0.019933,36.0,14.0,5.0,0.988699,1622290106.0,367310560.0,37.80358,-122.516207,6.291751,-0.40995,-0.912108,60.0,19.0,6.0,0.989458,1622290106.0,367616990.0,37.813834,-122.440533,6.89359,0.103164,-0.994664,37.0,15.0,0.0,0.964623,1622290106.0,368025750.0,37.810739,-122.46533,5.365403,-0.892174,0.451692,36.0,14.0,4.0,0.395441,231.843137254902,12.0,10.0
1622290107.0,338691000.0,37.845736,-122.449937,3.431738,-0.637825,0.770181,30.0,80.0,12.0,0.996702,1622290107.0,367177420.0,37.833265,-122.470048,4.047312,-0.999825,0.018712,36.0,14.0,5.0,0.984986,1622290107.0,367310560.0,37.803553,-122.516223,6.329971,-0.404444,-0.914563,60.0,19.0,6.0,0.985914,1622290107.0,367616990.0,37.813802,-122.440529,6.902417,0.102885,-0.994693,37.0,15.0,0.0,0.96465,1622290107.0,368025750.0,37.81075,-122.465358,5.360964,-0.892766,0.45052,36.0,14.0,4.0,0.394196,231.8235294117647,12.0,10.0
1622290108.0,338691000.0,37.845748,-122.44995,3.420552,-0.635372,0.772206,30.0,80.0,12.0,0.995894,1622290108.0,367177420.0,37.833265,-122.470072,4.030797,-0.999849,0.017374,36.0,14.0,5.0,0.9813,1622290108.0,367310560.0,37.803527,-122.516238,6.366863,-0.399141,-0.916889,60.0,19.0,6.0,0.982356,1622290108.0,367616990.0,37.81377,-122.440524,6.911804,0.102547,-0.994728,37.0,15.0,0.0,0.96469,1622290108.0,368025750.0,37.810761,-122.465386,5.356808,-0.893366,0.44933,36.0,14.0,4.0,0.393044,231.80392156862743,12.0,10.0
1622290109.0,338691000.0,37.84576,-122.449963,3.409431,-0.632832,0.774289,30.0,80.0,12.0,0.995093,1622290109.0,367177420.0,37.833266,-122.470095,4.013511,-0.999873,0.015915,36.0,14.0,5.0,0.977642,1622290109.0,367310560.0,37.8035,-122.516252,6.402406,-0.394035,-0.919095,60.0,19.0,6.0,0.978785,1622290109.0,367616990.0,37.813739,-122.44052,6.921749,0.102149,-0.994769,37.0,15.0,0.0,0.964743,1622290109.0,368025750.0,37.810773,-122.465414,5.352936,-0.893972,0.448123,36.0,14.0,4.0,0.391987,231.7843137254902,12.0,10.0
1622290110.0,338691000.0,37.845772,-122.449976,3.398379,-0.630204,0.77643,30.0,80.0,12.0,0.994299,1622290110.0,367177420.0,37.833266,-122.470119,3.995456,-0.999897,0.014333,36.0,14.0,5.0,0.974012,1622290110.0,367310560.0,37.803472,-122.516267,6.436578,-0.389121,-0.921187,60.0,19.0,6.0,0.975202,1622290110.0,367616990.0,37.813707,-122.440516,6.932253,0.101691,-0.994816,37.0,15.0,0.0,0.964809,1622290110.0,368025750.0,37.810784,-122.465442,5.349347,-0.894585,0.446899,36.0,14.0,4.0,0.391024,231.76470588235293,12.0,10.0
1622290111.0,338691000.0,37.845784,-122.449988,3.387399,-0.627486,0.778628,30.0,80.0,12.0,0.993512,1622290111.0,367177420.0,37.833266,-122.470142,3.976635,-0.99992,0.012625,36.0,14.0,5.0,0.970411,1622290111.0,367310560.0,37.803445,-122.516282,6.469361,-0.384393,-0.923169,60.0,19.0,6.0,0.971607,1622290111.0,367616990.0,37.813675,-122.440512,6.943318,0.101175,-0.994869,37.0,15.0,0.0,0.964886,1622290111.0,368025750.0,37.810795,-122.46547,5.346042,-0.895204,0.445657,36.0,14.0,4.0,0.390157,231.7450980392157,12.0,10.0
1622290112.0,338691000.0,37.845797,-122.450001,3.376494,-0.624677,0.780884,30.0,80.0,12.0,0.992731,1622290112.0,367177420.0,37.833266,-122.470166,3.957051,-0.999942,0.01079,36.0,14.0,5.0,0.966838,1622290112.0,367310560.0,37.803417,-122.516296,6.500735,-0.379848,-0.925049,60.0,19.0,6.0,0.968,1622290112.0,367616990.0,37.813643,-122.440508,6.954943,0.100601,-0.994927,37.0,15.0,0.0,0.964976,1622290112.0,368025750.0,37.810806,-122.465498,5.343022,-0.895829,0.444399,36.0,14.0,4.0,0.389386,231.72549019607845,12.0,10.0
