Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634910753.0,211327410.0,37.814073,-122.488227,14.531105,0.810596,0.585606,70.0,294.0,32.0,1.0,1634910753.0,303865000.0,37.8319,-122.43831,2.920207,-0.965966,-0.258668,90.0,68.0,14.0,1.0,1634910753.0,366985310.0,37.841554,-122.462763,15.197348,0.59187,-0.806033,60.0,38.0,10.0,1.0,1634910753.0,368052630.0,37.822105,-122.459656,8.953887,0.968424,0.249309,60.0,42.0,10.0,1.0,1634910753.0,368131850.0,37.815761,-122.473188,3.566139,0.994197,-0.10757,37.0,12.0,0.0,1.0,299.7352941176471,9.158823529411766,10.0
1634910754.0,211327410.0,37.814112,-122.488158,14.537389,0.810068,0.586335,70.0,294.0,32.0,0.997868,1634910754.0,303865000.0,37.831897,-122.438327,2.939673,-0.965739,-0.259515,90.0,68.0,14.0,0.9984,1634910754.0,366985310.0,37.841497,-122.46271,15.196629,0.59198,-0.805952,60.0,38.0,10.0,0.997573,1634910754.0,368052630.0,37.822115,-122.459606,8.954562,0.968016,0.250888,60.0,42.0,10.0,0.997615,1634910754.0,368131850.0,37.815759,-122.473167,3.580169,0.993984,-0.109528,37.0,12.0,0.0,0.997733,299.7450980392157,9.152941176470588,10.0
1634910755.0,211327410.0,37.814152,-122.488089,14.54367,0.809527,0.587082,70.0,294.0,32.0,0.995738,1634910755.0,303865000.0,37.831893,-122.438343,2.958961,-0.965517,-0.260341,90.0,68.0,14.0,0.99679,1634910755.0,366985310.0,37.841441,-122.462658,15.196234,0.592033,-0.805914,60.0,38.0,10.0,0.995146,1634910755.0,368052630.0,37.822125,-122.459555,8.955132,0.967606,0.252463,60.0,42.0,10.0,0.995231,1634910755.0,368131850.0,37.815757,-122.473147,3.593943,0.993783,-0.111337,37.0,12.0,0.0,0.995466,299.7549019607843,9.147058823529411,10.0
1634910756.0,211327410.0,37.814191,-122.48802,14.54995,0.808973,0.587846,70.0,294.0,32.0,0.993608,1634910756.0,303865000.0,37.831889,-122.43836,2.978072,-0.965299,-0.261148,90.0,68.0,14.0,0.995169,1634910756.0,366985310.0,37.841384,-122.462605,15.196162,0.592027,-0.805918,60.0,38.0,10.0,0.992719,1634910756.0,368052630.0,37.822136,-122.459504,8.955596,0.967195,0.254035,60.0,42.0,10.0,0.992846,1634910756.0,368131850.0,37.815755,-122.473126,3.607457,0.993595,-0.112998,37.0,12.0,0.0,0.993197,299.7647058823529,9.141176470588237,10.0
1634910757.0,211327410.0,37.814231,-122.487951,14.556228,0.808405,0.588627,70.0,294.0,32.0,0.99148,1634910757.0,303865000.0,37.831886,-122.438377,2.997005,-0.965086,-0.261935,90.0,68.0,14.0,0.993537,1634910757.0,366985310.0,37.841327,-122.462552,15.196413,0.591964,-0.805965,60.0,38.0,10.0,0.990293,1634910757.0,368052630.0,37.822146,-122.459453,8.955956,0.966782,0.255604,60.0,42.0,10.0,0.990462,1634910757.0,368131850.0,37.815753,-122.473105,3.620709,0.993422,-0.114513,37.0,12.0,0.0,0.990927,299.77450980392155,9.13529411764706,10.0
1634910758.0,211327410.0,37.81427,-122.487882,14.562506,0.807823,0.589425,70.0,294.0,32.0,0.989353,1634910758.0,303865000.0,37.831882,-122.438394,3.015761,-0.964877,-0.262703,90.0,68.0,14.0,0.991896,1634910758.0,366985310.0,37.841271,-122.4625,15.196987,0.591842,-0.806054,60.0,38.0,10.0,0.987867,1634910758.0,368052630.0,37.822157,-122.459403,8.956211,0.966366,0.25717,60.0,42.0,10.0,0.988078,1634910758.0,368131850.0,37.815751,-122.473084,3.633697,0.993263,-0.115885,37.0,12.0,0.0,0.988656,299.7843137254902,9.129411764705882,10.0
1634910759.0,211327410.0,37.81431,-122.487813,14.568785,0.807228,0.59024,70.0,294.0,32.0,0.987227,1634910759.0,303865000.0,37.831879,-122.438411,3.03434,-0.964672,-0.263453,90.0,68.0,14.0,0.990244,1634910759.0,366985310.0,37.841214,-122.462447,15.197885,0.591662,-0.806186,60.0,38.0,10.0,0.985441,1634910759.0,368052630.0,37.822168,-122.459352,8.95636,0.965949,0.258732,60.0,42.0,10.0,0.985694,1634910759.0,368131850.0,37.815749,-122.473062,3.646419,0.993118,-0.117116,37.0,12.0,0.0,0.986384,299.79411764705884,9.123529411764707,10.0
1634910760.0,211327410.0,37.81435,-122.487744,14.575065,0.806619,0.591071,70.0,294.0,32.0,0.985103,1634910760.0,303865000.0,37.831875,-122.438428,3.05274,-0.964472,-0.264185,90.0,68.0,14.0,0.988582,1634910760.0,366985310.0,37.841157,-122.462394,15.199107,0.591424,-0.80636,60.0,38.0,10.0,0.983015,1634910760.0,368052630.0,37.822178,-122.459301,8.956404,0.96553,0.260291,60.0,42.0,10.0,0.983311,1634910760.0,368131850.0,37.815747,-122.473041,3.658872,0.992989,-0.118207,37.0,12.0,0.0,0.984111,299.80392156862746,9.117647058823527,10.0
1634910761.0,211327410.0,37.81439,-122.487675,14.581348,0.805997,0.59192,70.0,294.0,32.0,0.98298,1634910761.0,303865000.0,37.831871,-122.438445,3.070963,-0.964276,-0.264899,90.0,68.0,14.0,0.98691,1634910761.0,366985310.0,37.841101,-122.462342,15.200655,0.591129,-0.806577,60.0,38.0,10.0,0.98059,1634910761.0,368052630.0,37.822189,-122.459251,8.956342,0.965109,0.261847,60.0,42.0,10.0,0.980927,1634910761.0,368131850.0,37.815745,-122.47302,3.671056,0.992875,-0.119159,37.0,12.0,0.0,0.981837,299.8137254901961,9.111764705882354,10.0
1634910762.0,211327410.0,37.81443,-122.487606,14.587635,0.805361,0.592785,70.0,294.0,32.0,0.980858,1634910762.0,303865000.0,37.831867,-122.438462,3.089008,-0.964084,-0.265596,90.0,68.0,14.0,0.985229,1634910762.0,366985310.0,37.841044,-122.462289,15.20253,0.590775,-0.806837,60.0,38.0,10.0,0.978165,1634910762.0,368052630.0,37.8222,-122.4592,8.956196,0.964689,0.263391,60.0,42.0,10.0,0.978545,1634910762.0,368131850.0,37.815743,-122.472999,3.682968,0.992777,-0.119975,37.0,12.0,0.0,0.979562,299.8235294117647,9.105882352941176,10.0
