Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618054436.0,338109683.0,37.822026,-122.446444,4.361717,0.583195,-0.812332,37.0,0.0,0.0,1.0,1618054436.0,338149937.0,37.85011,-122.43978,9.09815,-0.99274,0.120279,36.0,15.0,4.0,1.0,1618054436.0,338226654.0,37.814772,-122.455643,5.619555,0.997819,-0.066006,37.0,0.0,0.0,1.0,1618054436.0,366947980.0,37.815222,-122.510163,3.799495,-0.852754,0.522312,37.0,0.0,0.0,1.0,1618054436.0,367080920.0,37.823502,-122.472028,5.723253,-0.999964,-0.008462,37.0,10.0,3.0,1.0,260.0,10.27111111111111,10.0
1618054437.0,338109683.0,37.82201,-122.446429,4.366829,0.582657,-0.812718,37.0,0.0,0.0,0.995765,1618054437.0,338149937.0,37.850115,-122.439833,9.05251,-0.992864,0.119253,36.0,15.0,4.0,0.99385,1618054437.0,338226654.0,37.81477,-122.45561,5.614961,0.997622,-0.068919,37.0,0.0,0.0,0.995431,1618054437.0,366947980.0,37.815232,-122.510182,3.809879,-0.852992,0.521923,37.0,0.0,0.0,0.996175,1618054437.0,367080920.0,37.823502,-122.472062,5.721258,-0.999955,-0.009483,37.0,10.0,3.0,0.995725,260.0,10.27,10.0
1618054438.0,338109683.0,37.821994,-122.446414,4.372043,0.58212,-0.813103,37.0,0.0,0.0,0.991525,1618054438.0,338149937.0,37.85012,-122.439886,9.006991,-0.992991,0.118192,36.0,15.0,4.0,0.987738,1618054438.0,338226654.0,37.814768,-122.455577,5.6106,0.997422,-0.071759,37.0,0.0,0.0,0.990866,1618054438.0,366947980.0,37.815241,-122.510201,3.820355,-0.853215,0.52156,37.0,0.0,0.0,0.99234,1618054438.0,367080920.0,37.823501,-122.472096,5.719313,-0.999945,-0.010443,37.0,10.0,3.0,0.991452,260.0,10.268888888888888,10.0
1618054439.0,338109683.0,37.821977,-122.446399,4.377361,0.581583,-0.813487,37.0,0.0,0.0,0.987281,1618054439.0,338149937.0,37.850125,-122.439938,8.961594,-0.993121,0.117096,36.0,15.0,4.0,0.981665,1618054439.0,338226654.0,37.814766,-122.455544,5.606523,0.997221,-0.074496,37.0,0.0,0.0,0.986303,1618054439.0,366947980.0,37.81525,-122.51022,3.830907,-0.853422,0.52122,37.0,0.0,0.0,0.988493,1618054439.0,367080920.0,37.823501,-122.472129,5.717416,-0.999936,-0.011342,37.0,10.0,3.0,0.987181,260.0,10.267777777777775,10.0
1618054440.0,338109683.0,37.821961,-122.446384,4.38278,0.581048,-0.813869,37.0,0.0,0.0,0.983032,1618054440.0,338149937.0,37.85013,-122.43999,8.916321,-0.993253,0.115964,36.0,15.0,4.0,0.97563,1618054440.0,338226654.0,37.814764,-122.455512,5.602726,0.997021,-0.077128,37.0,0.0,0.0,0.981745,1618054440.0,366947980.0,37.815259,-122.510239,3.841477,-0.853622,0.520893,37.0,0.0,0.0,0.984636,1618054440.0,367080920.0,37.823501,-122.472162,5.715568,-0.999926,-0.012181,37.0,10.0,3.0,0.982912,260.0,10.266666666666666,10.0
1618054441.0,338109683.0,37.821944,-122.446369,4.388302,0.580514,-0.814251,37.0,0.0,0.0,0.978778,1618054441.0,338149937.0,37.850135,-122.440042,8.87117,-0.993389,0.114795,36.0,15.0,4.0,0.969633,1618054441.0,338226654.0,37.814762,-122.455479,5.599204,0.996822,-0.079656,37.0,0.0,0.0,0.977189,1618054441.0,366947980.0,37.815268,-122.510258,3.852051,-0.853815,0.520577,37.0,0.0,0.0,0.980768,1618054441.0,367080920.0,37.8235,-122.472196,5.713766,-0.999916,-0.012958,37.0,10.0,3.0,0.978646,260.0,10.265555555555556,10.0
1618054442.0,338109683.0,37.821928,-122.446355,4.393926,0.57998,-0.81463,37.0,0.0,0.0,0.97452,1618054442.0,338149937.0,37.850139,-122.440094,8.826145,-0.993528,0.11359,36.0,15.0,4.0,0.963675,1618054442.0,338226654.0,37.81476,-122.455446,5.595953,0.996626,-0.082079,37.0,0.0,0.0,0.972637,1618054442.0,366947980.0,37.815278,-122.510278,3.862629,-0.854001,0.520271,37.0,0.0,0.0,0.976889,1618054442.0,367080920.0,37.8235,-122.472229,5.712011,-0.999907,-0.013674,37.0,10.0,3.0,0.974381,260.0,10.264444444444443,10.0
1618054443.0,338109683.0,37.821911,-122.44634,4.399653,0.579448,-0.815009,37.0,0.0,0.0,0.970257,1618054443.0,338149937.0,37.850144,-122.440145,8.781246,-0.993669,0.112347,36.0,15.0,4.0,0.957754,1618054443.0,338226654.0,37.814758,-122.455414,5.592968,0.996432,-0.084396,37.0,0.0,0.0,0.968088,1618054443.0,366947980.0,37.815287,-122.510297,3.87321,-0.854181,0.519976,37.0,0.0,0.0,0.972999,1618054443.0,367080920.0,37.8235,-122.472263,5.710301,-0.999897,-0.014328,37.0,10.0,3.0,0.970119,260.0,10.263333333333334,10.0
1618054444.0,338109683.0,37.821895,-122.446325,4.405482,0.578917,-0.815386,37.0,0.0,0.0,0.965989,1618054444.0,338149937.0,37.850149,-122.440196,8.736473,-0.993813,0.111066,36.0,15.0,4.0,0.951871,1618054444.0,338226654.0,37.814756,-122.455381,5.590244,0.996243,-0.086608,37.0,0.0,0.0,0.963542,1618054444.0,366947980.0,37.815296,-122.510316,3.883795,-0.854354,0.519692,37.0,0.0,0.0,0.969099,1618054444.0,367080920.0,37.823499,-122.472296,5.708636,-0.999889,-0.014922,37.0,10.0,3.0,0.965858,260.0,10.262222222222222,10.0
1618054445.0,338109683.0,37.821878,-122.44631,4.411413,0.578387,-0.815762,37.0,0.0,0.0,0.961715,1618054445.0,338149937.0,37.850153,-122.440247,8.691828,-0.99396,0.109747,36.0,15.0,4.0,0.946025,1618054445.0,338226654.0,37.814754,-122.455348,5.587779,0.996057,-0.088712,37.0,0.0,0.0,0.958999,1618054445.0,366947980.0,37.815306,-122.510336,3.894383,-0.85452,0.519418,37.0,0.0,0.0,0.965187,1618054445.0,367080920.0,37.823499,-122.47233,5.707015,-0.999881,-0.015454,37.0,10.0,3.0,0.961599,260.0,10.261111111111113,10.0
