Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630080907.0,338246721.0,37.814218,-122.500339,3.197161,0.66044,0.750879,36.0,12.0,5.0,1.0,1630080907.0,366985270.0,37.814314,-122.453167,12.208947,-0.999416,0.034174,60.0,25.0,9.0,1.0,1630080907.0,367472150.0,37.815682,-122.476977,5.493715,0.980195,0.198033,36.0,12.0,4.0,1.0,1630080907.0,368052630.0,37.809606,-122.446224,11.498329,-0.999967,-0.008155,60.0,42.0,10.0,1.0,1630080907.0,368196320.0,37.840937,-122.460589,11.901516,0.422963,0.906147,52.0,0.0,0.0,1.0,84.78055555555555,1.4744444444444444,10.0
1630080908.0,338246721.0,37.814229,-122.500327,3.198827,0.660245,0.75105,36.0,12.0,5.0,0.996034,1630080908.0,366985270.0,37.814316,-122.453238,12.201838,-0.999391,0.034892,60.0,25.0,9.0,0.995429,1630080908.0,367472150.0,37.815687,-122.476946,5.491064,0.980486,0.196587,36.0,12.0,4.0,0.995943,1630080908.0,368052630.0,37.809606,-122.446291,11.481496,-0.999995,0.003118,60.0,42.0,10.0,0.995577,1630080908.0,368196320.0,37.840986,-122.46056,11.914666,0.421838,0.906671,52.0,0.0,0.0,0.995338,84.84444444444443,1.4755555555555555,10.0
1630080909.0,338246721.0,37.81424,-122.500314,3.200534,0.660024,0.751245,36.0,12.0,5.0,0.992066,1630080909.0,366985270.0,37.814318,-122.45331,12.1947,-0.999363,0.035677,60.0,25.0,9.0,0.990861,1630080909.0,367472150.0,37.815692,-122.476914,5.488253,0.980781,0.195114,36.0,12.0,4.0,0.991887,1630080909.0,368052630.0,37.809606,-122.446359,11.465823,-0.999893,0.014648,60.0,42.0,10.0,0.991152,1630080909.0,368196320.0,37.841036,-122.460531,11.928049,0.420648,0.907224,52.0,0.0,0.0,0.990671,84.90833333333333,1.4766666666666666,10.0
1630080910.0,338246721.0,37.814251,-122.500302,3.202281,0.659776,0.751462,36.0,12.0,5.0,0.988097,1630080910.0,366985270.0,37.81432,-122.453381,12.187535,-0.999333,0.03653,60.0,25.0,9.0,0.986295,1630080910.0,367472150.0,37.815697,-122.476883,5.485282,0.981078,0.193612,36.0,12.0,4.0,0.987832,1630080910.0,368052630.0,37.809607,-122.446426,11.451406,-0.999651,0.02643,60.0,42.0,10.0,0.986724,1630080910.0,368196320.0,37.841087,-122.460501,11.941669,0.419394,0.907804,52.0,0.0,0.0,0.986,84.97222222222221,1.477777777777778,10.0
1630080911.0,338246721.0,37.814263,-122.50029,3.20407,0.659503,0.751702,36.0,12.0,5.0,0.984126,1630080911.0,366985270.0,37.814322,-122.453452,12.180345,-0.999299,0.03745,60.0,25.0,9.0,0.981732,1630080911.0,367472150.0,37.815702,-122.476851,5.482151,0.981379,0.192082,36.0,12.0,4.0,0.98378,1630080911.0,368052630.0,37.809608,-122.446493,11.438341,-0.99926,0.038463,60.0,42.0,10.0,0.982294,1630080911.0,368196320.0,37.841137,-122.460472,11.955529,0.418077,0.908412,52.0,0.0,0.0,0.981324,85.03611111111111,1.478888888888889,10.0
1630080912.0,338246721.0,37.814274,-122.500277,3.2059,0.659204,0.751964,36.0,12.0,5.0,0.980152,1630080912.0,366985270.0,37.814324,-122.453524,12.173133,-0.999261,0.038437,60.0,25.0,9.0,0.977172,1630080912.0,367472150.0,37.815707,-122.47682,5.478862,0.981683,0.190523,36.0,12.0,4.0,0.979728,1630080912.0,368052630.0,37.80961,-122.44656,11.426728,-0.998712,0.050741,60.0,42.0,10.0,0.977861,1630080912.0,368196320.0,37.841187,-122.460442,11.969632,0.416696,0.909046,52.0,0.0,0.0,0.976644,85.1,1.48,10.0
1630080913.0,338246721.0,37.814285,-122.500265,3.207772,0.658879,0.752249,36.0,12.0,5.0,0.976177,1630080913.0,366985270.0,37.814327,-122.453595,12.165901,-0.99922,0.039492,60.0,25.0,9.0,0.972614,1630080913.0,367472150.0,37.815711,-122.476788,5.475415,0.981989,0.188936,36.0,12.0,4.0,0.975679,1630080913.0,368052630.0,37.809613,-122.446627,11.416667,-0.997997,0.063261,60.0,42.0,10.0,0.973424,1630080913.0,368196320.0,37.841237,-122.460413,11.983983,0.415251,0.909707,52.0,0.0,0.0,0.971958,85.16388888888888,1.481111111111111,10.0
1630080914.0,338246721.0,37.814296,-122.500252,3.209685,0.658528,0.752556,36.0,12.0,5.0,0.9722,1630080914.0,366985270.0,37.814329,-122.453666,12.158651,-0.999175,0.040615,60.0,25.0,9.0,0.968059,1630080914.0,367472150.0,37.815716,-122.476757,5.47181,0.982299,0.187319,36.0,12.0,4.0,0.971631,1630080914.0,368052630.0,37.809616,-122.446693,11.40826,-0.997106,0.076018,60.0,42.0,10.0,0.968984,1630080914.0,368196320.0,37.841288,-122.460384,11.998585,0.413744,0.910393,52.0,0.0,0.0,0.967268,85.22777777777777,1.4822222222222223,10.0
1630080915.0,338246721.0,37.814307,-122.50024,3.21164,0.658152,0.752885,36.0,12.0,5.0,0.968221,1630080915.0,366985270.0,37.814331,-122.453737,12.151386,-0.999126,0.041806,60.0,25.0,9.0,0.963506,1630080915.0,367472150.0,37.815721,-122.476725,5.468049,0.982612,0.185672,36.0,12.0,4.0,0.967585,1630080915.0,368052630.0,37.80962,-122.44676,11.401663,-0.996039,0.08892,60.0,42.0,10.0,0.964541,1630080915.0,368196320.0,37.841338,-122.460355,12.013444,0.412173,0.911105,52.0,0.0,0.0,0.962573,85.29166666666666,1.4833333333333334,10.0
1630080916.0,338246721.0,37.814318,-122.500228,3.213637,0.657749,0.753237,36.0,12.0,5.0,0.964239,1630080916.0,366985270.0,37.814333,-122.453808,12.14411,-0.999072,0.043064,60.0,25.0,9.0,0.958956,1630080916.0,367472150.0,37.815726,-122.476694,5.464133,0.982927,0.183996,36.0,12.0,4.0,0.963541,1630080916.0,368052630.0,37.809625,-122.446827,11.397107,-0.994823,0.10162,60.0,42.0,10.0,0.960094,1630080916.0,368196320.0,37.841389,-122.460326,12.028562,0.41054,0.911843,52.0,0.0,0.0,0.957873,85.35555555555555,1.4844444444444445,10.0
