Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629121496.0,338246396.0,37.81308,-122.47544,6.833336,-0.915342,0.402677,36.0,12.0,4.0,1.0,1629121496.0,366864850.0,37.822159,-122.479801,8.778693,0.99786,-0.065384,60.0,19.0,10.0,1.0,1629121496.0,367369720.0,37.817827,-122.512385,1.995752,-0.674229,-0.738523,31.0,23.0,10.0,1.0,1629121496.0,368052630.0,37.81798,-122.478122,6.846852,-0.994298,0.106637,60.0,42.0,10.0,0.858511,1629121496.0,368195640.0,37.817579,-122.480908,3.820745,0.617191,-0.786814,37.0,16.0,5.0,0.445576,47.644444444444446,3.806666666666666,8.731111111111112
1629121497.0,338246396.0,37.813093,-122.475477,6.783457,-0.911134,0.41211,36.0,12.0,4.0,0.995014,1629121497.0,366864850.0,37.822157,-122.47975,8.791918,0.997927,-0.064354,60.0,19.0,10.0,0.996487,1629121497.0,367369720.0,37.81782,-122.512393,1.998116,-0.674049,-0.738687,31.0,23.0,10.0,0.995803,1629121497.0,368052630.0,37.817983,-122.478161,6.796576,-0.994003,0.10935,60.0,42.0,10.0,0.862222,1629121497.0,368195640.0,37.817565,-122.480894,3.820448,0.618032,-0.786153,37.0,16.0,5.0,0.43951,47.56666666666666,3.805,8.731666666666667
1629121498.0,338246396.0,37.813106,-122.475513,6.734557,-0.9068,0.421561,36.0,12.0,4.0,0.990053,1629121498.0,366864850.0,37.822154,-122.479698,8.80514,0.997993,-0.063325,60.0,19.0,10.0,0.992968,1629121498.0,367369720.0,37.817814,-122.512401,2.000435,-0.673873,-0.738847,31.0,23.0,10.0,0.991601,1629121498.0,368052630.0,37.817987,-122.478201,6.745832,-0.993678,0.112263,60.0,42.0,10.0,0.865906,1629121498.0,368195640.0,37.817551,-122.480881,3.820529,0.618877,-0.785488,37.0,16.0,5.0,0.433593,47.48888888888888,3.803333333333333,8.732222222222223
1629121499.0,338246396.0,37.813119,-122.475549,6.686634,-0.902338,0.431029,36.0,12.0,4.0,0.985118,1629121499.0,366864850.0,37.822151,-122.479647,8.81836,0.998058,-0.062296,60.0,19.0,10.0,0.989444,1629121499.0,367369720.0,37.817807,-122.512408,2.002707,-0.673701,-0.739004,31.0,23.0,10.0,0.987394,1629121499.0,368052630.0,37.81799,-122.47824,6.694632,-0.993321,0.115382,60.0,42.0,10.0,0.869562,1629121499.0,368195640.0,37.817537,-122.480867,3.820986,0.619725,-0.784819,37.0,16.0,5.0,0.427832,47.4111111111111,3.8016666666666654,8.732777777777777
1629121500.0,338246396.0,37.813132,-122.475584,6.639686,-0.897748,0.440509,36.0,12.0,4.0,0.980206,1629121500.0,366864850.0,37.822149,-122.479595,8.831577,0.998121,-0.061268,60.0,19.0,10.0,0.985914,1629121500.0,367369720.0,37.8178,-122.512416,2.004932,-0.673532,-0.739158,31.0,23.0,10.0,0.983183,1629121500.0,368052630.0,37.817994,-122.478279,6.642987,-0.992929,0.118712,60.0,42.0,10.0,0.873189,1629121500.0,368195640.0,37.817523,-122.480853,3.82182,0.620577,-0.784146,37.0,16.0,5.0,0.422233,47.33333333333334,3.8,8.733333333333334
1629121501.0,338246396.0,37.813146,-122.475619,6.593711,-0.89303,0.449998,36.0,12.0,4.0,0.975319,1629121501.0,366864850.0,37.822146,-122.479544,8.844792,0.998184,-0.06024,60.0,19.0,10.0,0.982379,1629121501.0,367369720.0,37.817793,-122.512424,2.007112,-0.673366,-0.739309,31.0,23.0,10.0,0.978968,1629121501.0,368052630.0,37.817998,-122.478318,6.590911,-0.992498,0.122257,60.0,42.0,10.0,0.876787,1629121501.0,368195640.0,37.817509,-122.480839,3.823031,0.621431,-0.783469,37.0,16.0,5.0,0.416801,47.25555555555556,3.798333333333333,8.733888888888888
1629121502.0,338246396.0,37.813159,-122.475653,6.548708,-0.888183,0.459491,36.0,12.0,4.0,0.970453,1629121502.0,366864850.0,37.822144,-122.479492,8.858005,0.998245,-0.059213,60.0,19.0,10.0,0.978838,1629121502.0,367369720.0,37.817786,-122.512432,2.009245,-0.673204,-0.739457,31.0,23.0,10.0,0.974748,1629121502.0,368052630.0,37.818001,-122.478356,6.538416,-0.992027,0.126024,60.0,42.0,10.0,0.880355,1629121502.0,368195640.0,37.817496,-122.480825,3.82462,0.622288,-0.782788,37.0,16.0,5.0,0.411544,47.17777777777778,3.796666666666666,8.734444444444444
1629121503.0,338246396.0,37.813173,-122.475687,6.504673,-0.883207,0.468984,36.0,12.0,4.0,0.965609,1629121503.0,366864850.0,37.822142,-122.47944,8.871215,0.998306,-0.058187,60.0,19.0,10.0,0.975292,1629121503.0,367369720.0,37.817779,-122.51244,2.011332,-0.673045,-0.739601,31.0,23.0,10.0,0.970524,1629121503.0,368052630.0,37.818005,-122.478394,6.485518,-0.991512,0.130019,60.0,42.0,10.0,0.883893,1629121503.0,368195640.0,37.817482,-122.480811,3.826586,0.623148,-0.782104,37.0,16.0,5.0,0.406469,47.1,3.795,8.735
1629121504.0,338246396.0,37.813187,-122.475721,6.461605,-0.878102,0.478474,36.0,12.0,4.0,0.960786,1629121504.0,366864850.0,37.822139,-122.479388,8.884423,0.998365,-0.057161,60.0,19.0,10.0,0.97174,1629121504.0,367369720.0,37.817772,-122.512448,2.013372,-0.67289,-0.739742,31.0,23.0,10.0,0.966296,1629121504.0,368052630.0,37.818009,-122.478432,6.432232,-0.990948,0.134246,60.0,42.0,10.0,0.887398,1629121504.0,368195640.0,37.817468,-122.480797,3.828929,0.624009,-0.781417,37.0,16.0,5.0,0.401581,47.02222222222221,3.793333333333333,8.735555555555555
1629121505.0,338246396.0,37.813202,-122.475754,6.419499,-0.872868,0.487957,36.0,12.0,4.0,0.955984,1629121505.0,366864850.0,37.822137,-122.479336,8.897628,0.998423,-0.056136,60.0,19.0,10.0,0.968183,1629121505.0,367369720.0,37.817766,-122.512456,2.015366,-0.672739,-0.73988,31.0,23.0,10.0,0.962064,1629121505.0,368052630.0,37.818013,-122.478469,6.378576,-0.990333,0.138714,60.0,42.0,10.0,0.890873,1629121505.0,368195640.0,37.817454,-122.480783,3.83165,0.624873,-0.780726,37.0,16.0,5.0,0.396889,46.94444444444443,3.791666666666666,8.73611111111111
