Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617533759.0,338246396.0,37.814994,-122.467774,4.101761,0.491104,0.871101,36.0,12.0,4.0,1.0,1617533759.0,366808340.0,37.818781,-122.452196,11.40084,-0.999493,-0.031829,90.0,31.0,9.0,1.0,1617533759.0,366985270.0,37.81559,-122.43969,11.767675,-0.994828,0.101573,60.0,25.0,9.0,1.0,1617533759.0,368008170.0,37.828349,-122.468717,5.657126,-0.102927,-0.994689,36.0,13.0,5.0,1.0,1617533759.0,368052630.0,37.812723,-122.440723,9.319315,-0.999495,0.031788,60.0,42.0,10.0,1.0,270.4972222222222,10.0,10.0
1617533760.0,338246396.0,37.815011,-122.467763,4.093813,0.490412,0.871491,36.0,12.0,4.0,0.998176,1617533760.0,366808340.0,37.818779,-122.452263,11.39904,-0.999503,-0.031534,90.0,31.0,9.0,0.997709,1617533760.0,366985270.0,37.815596,-122.439759,11.785595,-0.994803,0.101822,60.0,25.0,9.0,0.99786,1617533760.0,368008170.0,37.828323,-122.468721,5.654585,-0.106199,-0.994345,36.0,13.0,5.0,0.997997,1617533760.0,368052630.0,37.812724,-122.440777,9.317697,-0.999547,0.030082,60.0,42.0,10.0,0.997791,270.5,10.0,10.0
1617533761.0,338246396.0,37.815027,-122.467751,4.086344,0.489667,0.871909,36.0,12.0,4.0,0.996357,1617533761.0,366808340.0,37.818777,-122.45233,11.397275,-0.999512,-0.031228,90.0,31.0,9.0,0.995419,1617533761.0,366985270.0,37.815601,-122.439827,11.803339,-0.994778,0.102064,60.0,25.0,9.0,0.995717,1617533761.0,368008170.0,37.828297,-122.468724,5.652555,-0.109527,-0.993984,36.0,13.0,5.0,0.995994,1617533761.0,368052630.0,37.812726,-122.440832,9.316181,-0.999596,0.028429,60.0,42.0,10.0,0.995583,270.5027777777778,10.0,10.0
1617533762.0,338246396.0,37.815044,-122.467739,4.079354,0.488869,0.872357,36.0,12.0,4.0,0.99454,1617533762.0,366808340.0,37.818776,-122.452397,11.395546,-0.999522,-0.030911,90.0,31.0,9.0,0.993129,1617533762.0,366985270.0,37.815607,-122.439896,11.820907,-0.994754,0.102299,60.0,25.0,9.0,0.993571,1617533762.0,368008170.0,37.828271,-122.468728,5.651038,-0.112909,-0.993605,36.0,13.0,5.0,0.993992,1617533762.0,368052630.0,37.812727,-122.440886,9.314764,-0.99964,0.026827,60.0,42.0,10.0,0.993375,270.5055555555556,10.0,10.0
1617533763.0,338246396.0,37.81506,-122.467727,4.072843,0.488017,0.872834,36.0,12.0,4.0,0.992727,1617533763.0,366808340.0,37.818774,-122.452463,11.393853,-0.999532,-0.030583,90.0,31.0,9.0,0.99084,1617533763.0,366985270.0,37.815612,-122.439965,11.8383,-0.99473,0.102528,60.0,25.0,9.0,0.991422,1617533763.0,368008170.0,37.828245,-122.468731,5.650037,-0.116345,-0.993209,36.0,13.0,5.0,0.991988,1617533763.0,368052630.0,37.812728,-122.440941,9.313445,-0.999681,0.025276,60.0,42.0,10.0,0.991167,270.5083333333333,10.0,10.0
1617533764.0,338246396.0,37.815077,-122.467716,4.066812,0.487111,0.87334,36.0,12.0,4.0,0.990917,1617533764.0,366808340.0,37.818773,-122.45253,11.392196,-0.999543,-0.030243,90.0,31.0,9.0,0.988551,1617533764.0,366985270.0,37.815618,-122.440034,11.855517,-0.994707,0.10275,60.0,25.0,9.0,0.98927,1617533764.0,368008170.0,37.828219,-122.468735,5.649555,-0.119834,-0.992794,36.0,13.0,5.0,0.989985,1617533764.0,368052630.0,37.812729,-122.440995,9.31222,-0.999717,0.023778,60.0,42.0,10.0,0.98896,270.5111111111111,10.0,10.0
1617533765.0,338246396.0,37.815093,-122.467704,4.061263,0.486152,0.873874,36.0,12.0,4.0,0.989109,1617533765.0,366808340.0,37.818771,-122.452597,11.390574,-0.999553,-0.029892,90.0,31.0,9.0,0.986262,1617533765.0,366985270.0,37.815624,-122.440103,11.872559,-0.994685,0.102966,60.0,25.0,9.0,0.987114,1617533765.0,368008170.0,37.828193,-122.468739,5.649596,-0.123374,-0.99236,36.0,13.0,5.0,0.987981,1617533765.0,368052630.0,37.81273,-122.44105,9.311087,-0.999751,0.022331,60.0,42.0,10.0,0.986753,270.5138888888889,10.0,10.0
1617533766.0,338246396.0,37.81511,-122.467693,4.056195,0.48514,0.874437,36.0,12.0,4.0,0.987305,1617533766.0,366808340.0,37.818769,-122.452663,11.388989,-0.999564,-0.029531,90.0,31.0,9.0,0.983974,1617533766.0,366985270.0,37.815629,-122.440172,11.889425,-0.994663,0.103175,60.0,25.0,9.0,0.984955,1617533766.0,368008170.0,37.828167,-122.468743,5.650162,-0.126965,-0.991907,36.0,13.0,5.0,0.985976,1617533766.0,368052630.0,37.812731,-122.441105,9.310045,-0.999781,0.020937,60.0,42.0,10.0,0.984547,270.51666666666665,10.0,10.0
1617533767.0,338246396.0,37.815126,-122.467681,4.05161,0.484073,0.875027,36.0,12.0,4.0,0.985502,1617533767.0,366808340.0,37.818768,-122.45273,11.38744,-0.999575,-0.029158,90.0,31.0,9.0,0.981686,1617533767.0,366985270.0,37.815635,-122.440241,11.906115,-0.994642,0.103377,60.0,25.0,9.0,0.982794,1617533767.0,368008170.0,37.828141,-122.468748,5.651258,-0.130605,-0.991434,36.0,13.0,5.0,0.98397,1617533767.0,368052630.0,37.812732,-122.441159,9.309092,-0.999808,0.019594,60.0,42.0,10.0,0.982341,270.51944444444445,10.0,10.0
1617533768.0,338246396.0,37.815142,-122.46767,4.047508,0.482954,0.875646,36.0,12.0,4.0,0.983702,1617533768.0,366808340.0,37.818766,-122.452797,11.385927,-0.999586,-0.028774,90.0,31.0,9.0,0.979399,1617533768.0,366985270.0,37.815641,-122.440311,11.922629,-0.994622,0.103574,60.0,25.0,9.0,0.980629,1617533768.0,368008170.0,37.828115,-122.468752,5.652886,-0.134294,-0.990942,36.0,13.0,5.0,0.981963,1617533768.0,368052630.0,37.812733,-122.441214,9.308224,-0.999832,0.018304,60.0,42.0,10.0,0.980136,270.52222222222224,10.0,10.0
1617533769.0,338246396.0,37.815159,-122.467658,4.043891,0.481781,0.876292,36.0,12.0,4.0,0.981903,1617533769.0,366808340.0,37.818765,-122.452863,11.384451,-0.999597,-0.028379,90.0,31.0,9.0,0.977112,1617533769.0,366985270.0,37.815646,-122.44038,11.938967,-0.994602,0.103763,60.0,25.0,9.0,0.978462,1617533769.0,368008170.0,37.828089,-122.468756,5.655049,-0.13803,-0.990428,36.0,13.0,5.0,0.979955,1617533769.0,368052630.0,37.812733,-122.441268,9.307442,-0.999854,0.017066,60.0,42.0,10.0,0.977931,270.525,10.0,10.0
1617533770.0,338246396.0,37.815175,-122.467647,4.040759,0.480555,0.876965,36.0,12.0,4.0,0.980107,1617533770.0,366808340.0,37.818763,-122.45293,11.383012,-0.999609,-0.027973,90.0,31.0,9.0,0.974825,1617533770.0,366985270.0,37.815652,-122.44045,11.955129,-0.994583,0.103947,60.0,25.0,9.0,0.976291,1617533770.0,368008170.0,37.828063,-122.468761,5.657751,-0.141812,-0.989894,36.0,13.0,5.0,0.977945,1617533770.0,368052630.0,37.812734,-122.441323,9.306742,-0.999874,0.01588,60.0,42.0,10.0,0.975726,270.52777777777777,10.0,10.0
1617533771.0,338246396.0,37.815192,-122.467635,4.038113,0.479276,0.877664,36.0,12.0,4.0,0.978312,1617533771.0,366808340.0,37.818762,-122.452997,11.381609,-0.99962,-0.027555,90.0,31.0,9.0,0.972539,1617533771.0,366985270.0,37.815658,-122.440519,11.971116,-0.994564,0.104124,60.0,25.0,9.0,0.974118,1617533771.0,368008170.0,37.828037,-122.468766,5.660994,-0.145639,-0.989338,36.0,13.0,5.0,0.975934,1617533771.0,368052630.0,37.812735,-122.441377,9.306123,-0.999891,0.014746,60.0,42.0,10.0,0.973522,270.5305555555556,10.0,10.0
1617533772.0,338246396.0,37.815208,-122.467624,4.035955,0.477944,0.87839,36.0,12.0,4.0,0.976518,1617533772.0,366808340.0,37.81876,-122.453063,11.380243,-0.999632,-0.027127,90.0,31.0,9.0,0.970253,1617533772.0,366985270.0,37.815663,-122.440589,11.986926,-0.994546,0.104295,60.0,25.0,9.0,0.971941,1617533772.0,368008170.0,37.828012,-122.46877,5.664783,-0.149509,-0.98876,36.0,13.0,5.0,0.973921,1617533772.0,368052630.0,37.812736,-122.441432,9.305584,-0.999907,0.013665,60.0,42.0,10.0,0.971318,270.53333333333336,10.0,10.0
1617533773.0,338246396.0,37.815224,-122.467613,4.034285,0.47656,0.879142,36.0,12.0,4.0,0.974725,1617533773.0,366808340.0,37.818759,-122.45313,11.378915,-0.999644,-0.026687,90.0,31.0,9.0,0.967968,1617533773.0,366985270.0,37.815669,-122.440659,12.002561,-0.994529,0.104459,60.0,25.0,9.0,0.969762,1617533773.0,368008170.0,37.827986,-122.468775,5.66912,-0.153422,-0.988161,36.0,13.0,5.0,0.971906,1617533773.0,368052630.0,37.812736,-122.441486,9.305122,-0.99992,0.012635,60.0,42.0,10.0,0.969114,270.5361111111111,10.0,10.0
1617533774.0,338246396.0,37.815241,-122.467601,4.033105,0.475124,0.879919,36.0,12.0,4.0,0.972933,1617533774.0,366808340.0,37.818758,-122.453197,11.377624,-0.999656,-0.026236,90.0,31.0,9.0,0.965683,1617533774.0,366985270.0,37.815675,-122.440729,12.018019,-0.994513,0.104617,60.0,25.0,9.0,0.96758,1617533774.0,368008170.0,37.82796,-122.46878,5.674009,-0.157376,-0.987539,36.0,13.0,5.0,0.969889,1617533774.0,368052630.0,37.812737,-122.44154,9.304737,-0.999932,0.011659,60.0,42.0,10.0,0.96691,270.5388888888889,10.0,10.0
1617533775.0,338246396.0,37.815257,-122.46759,4.032415,0.473636,0.88072,36.0,12.0,4.0,0.971141,1617533775.0,366808340.0,37.818756,-122.453263,11.37637,-0.999668,-0.025774,90.0,31.0,9.0,0.963398,1617533775.0,366985270.0,37.815681,-122.440799,12.033301,-0.994497,0.104769,60.0,25.0,9.0,0.965395,1617533775.0,368008170.0,37.827934,-122.468786,5.679453,-0.161369,-0.986894,36.0,13.0,5.0,0.967869,1617533775.0,368052630.0,37.812737,-122.441595,9.304426,-0.999942,0.010734,60.0,42.0,10.0,0.964707,270.5416666666667,10.0,10.0
1617533776.0,338246396.0,37.815274,-122.467579,4.032217,0.472097,0.881547,36.0,12.0,4.0,0.96935,1617533776.0,366808340.0,37.818755,-122.45333,11.375154,-0.99968,-0.025301,90.0,31.0,9.0,0.961114,1617533776.0,366985270.0,37.815687,-122.440869,12.048407,-0.994481,0.104915,60.0,25.0,9.0,0.963208,1617533776.0,368008170.0,37.827908,-122.468791,5.685454,-0.1654,-0.986226,36.0,13.0,5.0,0.965847,1617533776.0,368052630.0,37.812738,-122.441649,9.304189,-0.999951,0.009862,60.0,42.0,10.0,0.962504,270.5444444444444,10.0,10.0
1617533777.0,338246396.0,37.81529,-122.467568,4.032512,0.470507,0.882396,36.0,12.0,4.0,0.967559,1617533777.0,366808340.0,37.818753,-122.453396,11.373975,-0.999692,-0.024817,90.0,31.0,9.0,0.95883,1617533777.0,366985270.0,37.815693,-122.440939,12.063337,-0.994466,0.105055,60.0,25.0,9.0,0.961018,1617533777.0,368008170.0,37.827882,-122.468797,5.692016,-0.169469,-0.985536,36.0,13.0,5.0,0.963823,1617533777.0,368052630.0,37.812738,-122.441704,9.304024,-0.999959,0.009043,60.0,42.0,10.0,0.960301,270.5472222222222,10.0,10.0
1617533778.0,338246396.0,37.815306,-122.467557,4.033302,0.468866,0.883269,36.0,12.0,4.0,0.965768,1617533778.0,366808340.0,37.818752,-122.453463,11.372835,-0.999704,-0.024322,90.0,31.0,9.0,0.956547,1617533778.0,366985270.0,37.815698,-122.441009,12.078091,-0.994452,0.105188,60.0,25.0,9.0,0.958825,1617533778.0,368008170.0,37.827856,-122.468802,5.699142,-0.173572,-0.984821,36.0,13.0,5.0,0.961795,1617533778.0,368052630.0,37.812738,-122.441758,9.30393,-0.999966,0.008276,60.0,42.0,10.0,0.958098,270.55,10.0,10.0
1617533779.0,338246396.0,37.815323,-122.467546,4.034586,0.467175,0.884165,36.0,12.0,4.0,0.963977,1617533779.0,366808340.0,37.818751,-122.45353,11.371733,-0.999716,-0.023816,90.0,31.0,9.0,0.954263,1617533779.0,366985270.0,37.815704,-122.44108,12.092669,-0.994439,0.105316,60.0,25.0,9.0,0.956629,1617533779.0,368008170.0,37.82783,-122.468808,5.706836,-0.17771,-0.984083,36.0,13.0,5.0,0.959765,1617533779.0,368052630.0,37.812739,-122.441813,9.303906,-0.999971,0.007561,60.0,42.0,10.0,0.955896,270.5527777777778,10.0,10.0
1617533780.0,338246396.0,37.815339,-122.467535,4.036368,0.465435,0.885082,36.0,12.0,4.0,0.962185,1617533780.0,366808340.0,37.81875,-122.453596,11.370669,-0.999729,-0.023298,90.0,31.0,9.0,0.951981,1617533780.0,366985270.0,37.81571,-122.44115,12.10707,-0.994426,0.105437,60.0,25.0,9.0,0.954431,1617533780.0,368008170.0,37.827804,-122.468814,5.7151,-0.18188,-0.983321,36.0,13.0,5.0,0.957731,1617533780.0,368052630.0,37.812739,-122.441867,9.303951,-0.999976,0.006899,60.0,42.0,10.0,0.953693,270.55555555555554,10.0,10.0
1617533781.0,338246396.0,37.815356,-122.467524,4.038648,0.463646,0.886021,36.0,12.0,4.0,0.960392,1617533781.0,366808340.0,37.818748,-122.453663,11.369644,-0.999741,-0.022769,90.0,31.0,9.0,0.949698,1617533781.0,366985270.0,37.815716,-122.441221,12.121295,-0.994414,0.105553,60.0,25.0,9.0,0.95223,1617533781.0,368008170.0,37.827778,-122.46882,5.723937,-0.186081,-0.982534,36.0,13.0,5.0,0.955694,1617533781.0,368052630.0,37.812739,-122.441922,9.304063,-0.99998,0.00629,60.0,42.0,10.0,0.951491,270.55833333333334,10.0,10.0
1617533782.0,338246396.0,37.815373,-122.467513,4.041426,0.461808,0.88698,36.0,12.0,4.0,0.958599,1617533782.0,366808340.0,37.818747,-122.453729,11.368658,-0.999753,-0.022229,90.0,31.0,9.0,0.947416,1617533782.0,366985270.0,37.815722,-122.441291,12.135344,-0.994402,0.105662,60.0,25.0,9.0,0.950027,1617533782.0,368008170.0,37.827752,-122.468826,5.73335,-0.190312,-0.981724,36.0,13.0,5.0,0.953654,1617533782.0,368052630.0,37.81274,-122.441976,9.304243,-0.999984,0.005733,60.0,42.0,10.0,0.949289,270.5611111111112,10.0,10.0
1617533783.0,338246396.0,37.815389,-122.467502,4.044706,0.459923,0.887959,36.0,12.0,4.0,0.956804,1617533783.0,366808340.0,37.818746,-122.453796,11.367711,-0.999765,-0.021679,90.0,31.0,9.0,0.945134,1617533783.0,366985270.0,37.815728,-122.441362,12.149216,-0.994391,0.105766,60.0,25.0,9.0,0.947821,1617533783.0,368008170.0,37.827726,-122.468833,5.743343,-0.19457,-0.980889,36.0,13.0,5.0,0.951609,1617533783.0,368052630.0,37.81274,-122.442031,9.304489,-0.999986,0.005228,60.0,42.0,10.0,0.947086,270.56388888888887,10.0,10.0
1617533784.0,338246396.0,37.815406,-122.467491,4.048488,0.457991,0.888957,36.0,12.0,4.0,0.955009,1617533784.0,366808340.0,37.818745,-122.453862,11.366802,-0.999777,-0.021116,90.0,31.0,9.0,0.942853,1617533784.0,366985270.0,37.815734,-122.441433,12.162912,-0.994381,0.105863,60.0,25.0,9.0,0.945612,1617533784.0,368008170.0,37.8277,-122.468839,5.753918,-0.198855,-0.980029,36.0,13.0,5.0,0.949561,1617533784.0,368052630.0,37.81274,-122.442085,9.3048,-0.999989,0.004777,60.0,42.0,10.0,0.944884,270.56666666666666,10.0,10.0
1617533785.0,338246396.0,37.815422,-122.46748,4.052773,0.456012,0.889973,36.0,12.0,4.0,0.953211,1617533785.0,366808340.0,37.818744,-122.453929,11.365934,-0.999789,-0.020543,90.0,31.0,9.0,0.940572,1617533785.0,366985270.0,37.81574,-122.441503,12.176432,-0.994371,0.105955,60.0,25.0,9.0,0.943401,1617533785.0,368008170.0,37.827674,-122.468846,5.765078,-0.203165,-0.979145,36.0,13.0,5.0,0.947509,1617533785.0,368052630.0,37.81274,-122.44214,9.305176,-0.99999,0.004377,60.0,42.0,10.0,0.942682,270.56944444444446,10.0,10.0
1617533786.0,338246396.0,37.815439,-122.467469,4.057563,0.453988,0.891008,36.0,12.0,4.0,0.951412,1617533786.0,366808340.0,37.818743,-122.453996,11.365105,-0.999801,-0.019959,90.0,31.0,9.0,0.938291,1617533786.0,366985270.0,37.815746,-122.441574,12.189775,-0.994362,0.10604,60.0,25.0,9.0,0.941188,1617533786.0,368008170.0,37.827648,-122.468853,5.776826,-0.207498,-0.978235,36.0,13.0,5.0,0.945453,1617533786.0,368052630.0,37.812741,-122.442194,9.305616,-0.999992,0.004031,60.0,42.0,10.0,0.94048,270.5722222222222,10.0,10.0
1617533787.0,338246396.0,37.815456,-122.467458,4.062859,0.451919,0.892059,36.0,12.0,4.0,0.94961,1617533787.0,366808340.0,37.818742,-122.454062,11.364315,-0.999813,-0.019364,90.0,31.0,9.0,0.93601,1617533787.0,366985270.0,37.815752,-122.441645,12.202942,-0.994353,0.10612,60.0,25.0,9.0,0.938972,1617533787.0,368008170.0,37.827622,-122.46886,5.789164,-0.211853,-0.977301,36.0,13.0,5.0,0.943393,1617533787.0,368052630.0,37.812741,-122.442249,9.30612,-0.999993,0.003736,60.0,42.0,10.0,0.938278,270.575,10.0,10.0
1617533788.0,338246396.0,37.815473,-122.467448,4.068663,0.449806,0.893126,36.0,12.0,4.0,0.947806,1617533788.0,366808340.0,37.818741,-122.454129,11.363566,-0.999824,-0.018757,90.0,31.0,9.0,0.93373,1617533788.0,366985270.0,37.815758,-122.441716,12.215932,-0.994345,0.106194,60.0,25.0,9.0,0.936754,1617533788.0,368008170.0,37.827595,-122.468867,5.802096,-0.216228,-0.976343,36.0,13.0,5.0,0.941328,1617533788.0,368052630.0,37.812741,-122.442303,9.306687,-0.999994,0.003495,60.0,42.0,10.0,0.936075,270.5777777777778,10.0,10.0
1617533789.0,338246396.0,37.815489,-122.467437,4.074976,0.447649,0.894209,36.0,12.0,4.0,0.946,1617533789.0,366808340.0,37.81874,-122.454195,11.362857,-0.999835,-0.01814,90.0,31.0,9.0,0.93145,1617533789.0,366985270.0,37.815764,-122.441787,12.228746,-0.994338,0.106262,60.0,25.0,9.0,0.934534,1617533789.0,368008170.0,37.827569,-122.468874,5.815623,-0.220622,-0.975359,36.0,13.0,5.0,0.939258,1617533789.0,368052630.0,37.812741,-122.442358,9.307317,-0.999995,0.003306,60.0,42.0,10.0,0.933873,270.5805555555556,10.0,10.0
1617533790.0,338246396.0,37.815506,-122.467426,4.081799,0.44545,0.895307,36.0,12.0,4.0,0.944191,1617533790.0,366808340.0,37.818739,-122.454262,11.362189,-0.999847,-0.017511,90.0,31.0,9.0,0.929171,1617533790.0,366985270.0,37.81577,-122.441859,12.241384,-0.994332,0.106324,60.0,25.0,9.0,0.932311,1617533790.0,368008170.0,37.827543,-122.468882,5.82975,-0.225033,-0.974351,36.0,13.0,5.0,0.937184,1617533790.0,368052630.0,37.812741,-122.442412,9.308009,-0.999995,0.003169,60.0,42.0,10.0,0.931671,270.5833333333333,10.0,10.0
1617533791.0,338246396.0,37.815523,-122.467416,4.089135,0.44321,0.896418,36.0,12.0,4.0,0.94238,1617533791.0,366808340.0,37.818738,-122.454328,11.361561,-0.999858,-0.016871,90.0,31.0,9.0,0.926891,1617533791.0,366985270.0,37.815776,-122.44193,12.253845,-0.994325,0.106381,60.0,25.0,9.0,0.930086,1617533791.0,368008170.0,37.827517,-122.46889,5.844477,-0.22946,-0.973318,36.0,13.0,5.0,0.935104,1617533791.0,368052630.0,37.812741,-122.442467,9.308764,-0.999995,0.003085,60.0,42.0,10.0,0.929468,270.5861111111111,10.0,10.0
1617533792.0,338246396.0,37.81554,-122.467405,4.096983,0.440929,0.897542,36.0,12.0,4.0,0.940565,1617533792.0,366808340.0,37.818737,-122.454395,11.360975,-0.999868,-0.01622,90.0,31.0,9.0,0.924612,1617533792.0,366985270.0,37.815782,-122.442001,12.26613,-0.99432,0.106431,60.0,25.0,9.0,0.927859,1617533792.0,368008170.0,37.82749,-122.468897,5.859809,-0.2339,-0.972261,36.0,13.0,5.0,0.93302,1617533792.0,368052630.0,37.812741,-122.442521,9.309581,-0.999995,0.003054,60.0,42.0,10.0,0.927266,270.5888888888889,10.0,10.0
1617533793.0,338246396.0,37.815557,-122.467394,4.105347,0.438608,0.898678,36.0,12.0,4.0,0.938746,1617533793.0,366808340.0,37.818736,-122.454461,11.36043,-0.999879,-0.015558,90.0,31.0,9.0,0.922334,1617533793.0,366985270.0,37.815788,-122.442073,12.278238,-0.994315,0.106476,60.0,25.0,9.0,0.925629,1617533793.0,368008170.0,37.827464,-122.468905,5.875746,-0.238352,-0.971179,36.0,13.0,5.0,0.93093,1617533793.0,368052630.0,37.812742,-122.442576,9.31046,-0.999995,0.003075,60.0,42.0,10.0,0.925063,270.59166666666664,10.0,10.0
