Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636134528.0,338134000.0,37.798514,-122.517825,10.365634,0.896365,0.443317,31.0,41.0,13.0,1.0,1636134528.0,367521060.0,37.829023,-122.45153,3.887657,0.705876,0.708336,37.0,13.0,0.0,1.0,1636134528.0,367564970.0,37.811942,-122.46776,6.565948,0.950275,-0.311413,37.0,12.0,3.0,1.0,1636134528.0,368060190.0,37.81653,-122.43742,23.381635,-0.9901,-0.140365,50.0,21.0,6.0,1.0,1636134528.0,368196320.0,37.801926,-122.518736,2.539152,0.815357,-0.578959,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1636134529.0,338134000.0,37.798535,-122.517771,10.35984,0.895431,0.445201,31.0,41.0,13.0,0.996394,1636134529.0,367521060.0,37.829035,-122.451514,3.889198,0.706089,0.708123,37.0,13.0,0.0,0.996729,1636134529.0,367564970.0,37.811932,-122.467723,6.553033,0.94957,-0.313554,37.0,12.0,3.0,0.996165,1636134529.0,368060190.0,37.816515,-122.437556,23.323578,-0.990287,-0.139035,50.0,21.0,6.0,0.995367,1636134529.0,368196320.0,37.801919,-122.518724,2.67738,0.831783,-0.555101,52.0,0.0,0.0,0.999356,0.0,0.0,10.0
1636134530.0,338134000.0,37.798556,-122.517717,10.354161,0.894499,0.44707,31.0,41.0,13.0,0.992791,1636134530.0,367521060.0,37.829048,-122.451498,3.890727,0.70632,0.707893,37.0,13.0,0.0,0.993457,1636134530.0,367564970.0,37.811923,-122.467687,6.540247,0.948867,-0.315675,37.0,12.0,3.0,0.992338,1636134530.0,368060190.0,37.8165,-122.437691,23.266442,-0.990472,-0.137714,50.0,21.0,6.0,0.990746,1636134530.0,368196320.0,37.801913,-122.518711,2.821315,0.84613,-0.532977,52.0,0.0,0.0,0.998656,0.0,0.0,10.0
1636134531.0,338134000.0,37.798578,-122.517662,10.348595,0.89357,0.448923,31.0,41.0,13.0,0.98919,1636134531.0,367521060.0,37.829061,-122.451482,3.892247,0.706567,0.707646,37.0,13.0,0.0,0.990183,1636134531.0,367564970.0,37.811913,-122.46765,6.52759,0.948166,-0.317775,37.0,12.0,3.0,0.98852,1636134531.0,368060190.0,37.816485,-122.437826,23.210226,-0.990653,-0.136404,50.0,21.0,6.0,0.986135,1636134531.0,368196320.0,37.801906,-122.518697,2.970718,0.858686,-0.512502,52.0,0.0,0.0,0.997899,0.0,0.0,10.0
1636134532.0,338134000.0,37.798599,-122.517608,10.343141,0.892645,0.45076,31.0,41.0,13.0,0.985593,1636134532.0,367521060.0,37.829074,-122.451466,3.893755,0.706832,0.707381,37.0,13.0,0.0,0.986908,1636134532.0,367564970.0,37.811904,-122.467614,6.51506,0.947467,-0.319855,37.0,12.0,3.0,0.98471,1636134532.0,368060190.0,37.81647,-122.43796,23.154928,-0.990832,-0.135103,50.0,21.0,6.0,0.981536,1636134532.0,368196320.0,37.801899,-122.518682,3.125384,0.8697,-0.493582,52.0,0.0,0.0,0.997083,0.0,0.0,10.0
1636134533.0,338134000.0,37.798621,-122.517554,10.337798,0.891723,0.452582,31.0,41.0,13.0,0.981997,1636134533.0,367521060.0,37.829086,-122.45145,3.895253,0.707114,0.7071,37.0,13.0,0.0,0.983631,1636134533.0,367564970.0,37.811894,-122.467578,6.502656,0.946769,-0.321913,37.0,12.0,3.0,0.980908,1636134533.0,368060190.0,37.816456,-122.438095,23.100546,-0.991007,-0.133813,50.0,21.0,6.0,0.976946,1636134533.0,368196320.0,37.801891,-122.518666,3.285128,0.879384,-0.476113,52.0,0.0,0.0,0.996207,0.0,0.0,10.0
1636134534.0,338134000.0,37.798643,-122.5175,10.332566,0.890804,0.454387,31.0,41.0,13.0,0.978405,1636134534.0,367521060.0,37.829099,-122.451434,3.896741,0.707412,0.706801,37.0,13.0,0.0,0.980352,1636134534.0,367564970.0,37.811884,-122.467542,6.490378,0.946074,-0.32395,37.0,12.0,3.0,0.977115,1636134534.0,368060190.0,37.816442,-122.438229,23.047081,-0.991179,-0.132533,50.0,21.0,6.0,0.972367,1636134534.0,368196320.0,37.801884,-122.518649,3.449793,0.887923,-0.459992,52.0,0.0,0.0,0.995271,0.0,0.0,10.0
1636134535.0,338134000.0,37.798664,-122.517446,10.327442,0.889889,0.456177,31.0,41.0,13.0,0.974815,1636134535.0,367521060.0,37.829112,-122.451418,3.898219,0.707728,0.706485,37.0,13.0,0.0,0.977072,1636134535.0,367564970.0,37.811875,-122.467506,6.478225,0.945381,-0.325966,37.0,12.0,3.0,0.97333,1636134535.0,368060190.0,37.816427,-122.438363,22.994531,-0.991348,-0.131263,50.0,21.0,6.0,0.967799,1636134535.0,368196320.0,37.801877,-122.518631,3.61924,0.895472,-0.445118,52.0,0.0,0.0,0.994272,0.0,0.0,10.0
1636134536.0,338134000.0,37.798686,-122.517393,10.322426,0.888978,0.45795,31.0,41.0,13.0,0.971228,1636134536.0,367521060.0,37.829125,-122.451401,3.899686,0.70806,0.706153,37.0,13.0,0.0,0.97379,1636134536.0,367564970.0,37.811865,-122.46747,6.466194,0.944691,-0.327961,37.0,12.0,3.0,0.969553,1636134536.0,368060190.0,37.816413,-122.438496,22.942894,-0.991513,-0.130005,50.0,21.0,6.0,0.96324,1636134536.0,368196320.0,37.801869,-122.518612,3.793347,0.902164,-0.431394,52.0,0.0,0.0,0.99321,0.0,0.0,10.0
1636134537.0,338134000.0,37.798708,-122.517339,10.317518,0.88807,0.459708,31.0,41.0,13.0,0.967643,1636134537.0,367521060.0,37.829137,-122.451385,3.901144,0.708409,0.705802,37.0,13.0,0.0,0.970507,1636134537.0,367564970.0,37.811855,-122.467434,6.454286,0.944004,-0.329934,37.0,12.0,3.0,0.965783,1636134537.0,368060190.0,37.8164,-122.438629,22.892169,-0.991676,-0.128758,50.0,21.0,6.0,0.958692,1636134537.0,368196320.0,37.801862,-122.518592,3.972008,0.908111,-0.418729,52.0,0.0,0.0,0.992085,0.0,0.0,10.0
1636134538.0,338134000.0,37.79873,-122.517285,10.312715,0.887167,0.461449,31.0,41.0,13.0,0.964061,1636134538.0,367521060.0,37.82915,-122.451369,3.902592,0.708774,0.705435,37.0,13.0,0.0,0.967222,1636134538.0,367564970.0,37.811845,-122.467399,6.442499,0.94332,-0.331884,37.0,12.0,3.0,0.962022,1636134538.0,368060190.0,37.816386,-122.438762,22.842355,-0.991836,-0.127522,50.0,21.0,6.0,0.954153,1636134538.0,368196320.0,37.801854,-122.518571,4.155131,0.913412,-0.407035,52.0,0.0,0.0,0.990894,0.0,0.0,10.0
1636134539.0,338134000.0,37.798752,-122.517232,10.308017,0.886267,0.463175,31.0,41.0,13.0,0.960481,1636134539.0,367521060.0,37.829163,-122.451353,3.90403,0.709157,0.705051,37.0,13.0,0.0,0.963935,1636134539.0,367564970.0,37.811835,-122.467363,6.430832,0.942639,-0.333813,37.0,12.0,3.0,0.958269,1636134539.0,368060190.0,37.816373,-122.438895,22.79345,-0.991992,-0.126298,50.0,21.0,6.0,0.949624,1636134539.0,368196320.0,37.801846,-122.518549,4.342635,0.918149,-0.396235,52.0,0.0,0.0,0.989636,0.0,0.0,10.0
1636134540.0,338134000.0,37.798774,-122.517178,10.303423,0.885372,0.464884,31.0,41.0,13.0,0.956903,1636134540.0,367521060.0,37.829176,-122.451337,3.905459,0.709556,0.704649,37.0,13.0,0.0,0.960646,1636134540.0,367564970.0,37.811825,-122.467328,6.419285,0.941962,-0.33572,37.0,12.0,3.0,0.954523,1636134540.0,368060190.0,37.816359,-122.439027,22.745454,-0.992146,-0.125086,50.0,21.0,6.0,0.945104,1636134540.0,368196320.0,37.801838,-122.518525,4.534447,0.922392,-0.386255,52.0,0.0,0.0,0.988311,0.0,0.0,10.0
1636134541.0,338134000.0,37.798796,-122.517125,10.298931,0.884481,0.466577,31.0,41.0,13.0,0.953328,1636134541.0,367521060.0,37.829188,-122.45132,3.906879,0.709972,0.70423,37.0,13.0,0.0,0.957356,1636134541.0,367564970.0,37.811816,-122.467292,6.407855,0.941288,-0.337604,37.0,12.0,3.0,0.950786,1636134541.0,368060190.0,37.816346,-122.43916,22.698365,-0.992296,-0.123886,50.0,21.0,6.0,0.940593,1636134541.0,368196320.0,37.80183,-122.518501,4.730505,0.926203,-0.377026,52.0,0.0,0.0,0.986917,0.0,0.0,10.0
1636134542.0,338134000.0,37.798818,-122.517071,10.294541,0.883594,0.468254,31.0,41.0,13.0,0.949756,1636134542.0,367521060.0,37.829201,-122.451304,3.908289,0.710404,0.703794,37.0,13.0,0.0,0.954064,1636134542.0,367564970.0,37.811806,-122.467257,6.396543,0.940618,-0.339466,37.0,12.0,3.0,0.947056,1636134542.0,368060190.0,37.816333,-122.439292,22.652182,-0.992444,-0.122698,50.0,21.0,6.0,0.936092,1636134542.0,368196320.0,37.801822,-122.518475,4.930755,0.929633,-0.368488,52.0,0.0,0.0,0.985454,0.0,0.0,10.0
1636134543.0,338134000.0,37.798841,-122.517018,10.290252,0.882712,0.469915,31.0,41.0,13.0,0.946185,1636134543.0,367521060.0,37.829214,-122.451288,3.90969,0.710853,0.703341,37.0,13.0,0.0,0.950771,1636134543.0,367564970.0,37.811795,-122.467222,6.385347,0.939953,-0.341304,37.0,12.0,3.0,0.943333,1636134543.0,368060190.0,37.81632,-122.439423,22.606904,-0.992589,-0.121523,50.0,21.0,6.0,0.931599,1636134543.0,368196320.0,37.801814,-122.518448,5.135146,0.932727,-0.360584,52.0,0.0,0.0,0.983919,0.0,0.0,10.0
1636134544.0,338134000.0,37.798863,-122.516965,10.286063,0.881834,0.471559,31.0,41.0,13.0,0.942617,1636134544.0,367521060.0,37.829226,-122.451272,3.911083,0.711318,0.70287,37.0,13.0,0.0,0.947475,1636134544.0,367564970.0,37.811785,-122.467187,6.374266,0.939291,-0.34312,37.0,12.0,3.0,0.939618,1636134544.0,368060190.0,37.816307,-122.439555,22.56253,-0.99273,-0.120361,50.0,21.0,6.0,0.927115,1636134544.0,368196320.0,37.801805,-122.51842,5.343637,0.935525,-0.353262,52.0,0.0,0.0,0.982313,0.0,0.0,10.0
1636134545.0,338134000.0,37.798886,-122.516912,10.281973,0.880962,0.473188,31.0,41.0,13.0,0.939051,1636134545.0,367521060.0,37.829239,-122.451255,3.912467,0.7118,0.702382,37.0,13.0,0.0,0.944178,1636134545.0,367564970.0,37.811775,-122.467151,6.3633,0.938635,-0.344913,37.0,12.0,3.0,0.935911,1636134545.0,368060190.0,37.816295,-122.439686,22.519057,-0.992869,-0.119211,50.0,21.0,6.0,0.92264,1636134545.0,368196320.0,37.801796,-122.518391,5.556188,0.938059,-0.346475,52.0,0.0,0.0,0.980634,0.0,0.0,10.0
1636134546.0,338134000.0,37.798908,-122.516859,10.27798,0.880094,0.4748,31.0,41.0,13.0,0.935488,1636134546.0,367521060.0,37.829252,-122.451239,3.913842,0.712298,0.701877,37.0,13.0,0.0,0.940879,1636134546.0,367564970.0,37.811765,-122.467116,6.352446,0.937982,-0.346683,37.0,12.0,3.0,0.932211,1636134546.0,368060190.0,37.816283,-122.439817,22.476486,-0.993005,-0.118075,50.0,21.0,6.0,0.918173,1636134546.0,368196320.0,37.801787,-122.51836,5.772766,0.94036,-0.340182,52.0,0.0,0.0,0.978881,0.0,0.0,10.0
