Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633419532.0,366757740.0,37.816989,-122.49088,5.542179,-0.897796,-0.440412,31.0,27.0,9.0,1.0,1633419532.0,366987260.0,37.839117,-122.468995,5.748221,0.015458,-0.999881,36.0,2.0,0.0,1.0,1633419532.0,367004670.0,37.81607,-122.44768,1.888259,-0.052184,-0.998637,31.0,19.0,7.0,1.0,1633419532.0,367098550.0,37.820417,-122.465142,6.493652,0.970294,0.241928,31.0,35.0,9.0,1.0,1633419532.0,368020790.0,37.812138,-122.502227,5.78743,-0.761104,-0.64863,36.0,10.0,30.0,1.0,347.64444444444445,3.2355555555555555,10.0
1633419533.0,366757740.0,37.816978,-122.490909,5.543948,-0.898032,-0.439929,31.0,27.0,9.0,0.997521,1633419533.0,366987260.0,37.83909,-122.468994,5.751932,0.015158,-0.999885,36.0,2.0,0.0,0.997593,1633419533.0,367004670.0,37.816061,-122.447681,1.896996,-0.029326,-0.99957,31.0,19.0,7.0,0.999961,1633419533.0,367098550.0,37.820424,-122.465105,6.489675,0.970301,0.241899,31.0,35.0,9.0,0.997371,1633419533.0,368020790.0,37.812121,-122.502253,5.783483,-0.758923,-0.65118,36.0,10.0,30.0,0.997423,347.64722222222224,3.2352777777777777,10.0
1633419534.0,366757740.0,37.816967,-122.490938,5.545764,-0.898266,-0.439451,31.0,27.0,9.0,0.995042,1633419534.0,366987260.0,37.839064,-122.468994,5.755727,0.014838,-0.99989,36.0,2.0,0.0,0.995185,1633419534.0,367004670.0,37.816053,-122.447681,1.906473,-0.006768,-0.999977,31.0,19.0,7.0,0.999897,1633419534.0,367098550.0,37.820432,-122.465068,6.485429,0.970312,0.241858,31.0,35.0,9.0,0.994743,1633419534.0,368020790.0,37.812103,-122.502279,5.779746,-0.756644,-0.653827,36.0,10.0,30.0,0.994849,347.65,3.235,10.0
1633419535.0,366757740.0,37.816955,-122.490967,5.547626,-0.898497,-0.438979,31.0,27.0,9.0,0.992561,1633419535.0,366987260.0,37.839037,-122.468993,5.759606,0.014498,-0.999895,36.0,2.0,0.0,0.992775,1633419535.0,367004670.0,37.816044,-122.447681,1.916664,0.015468,-0.99988,31.0,19.0,7.0,0.99981,1633419535.0,367098550.0,37.820439,-122.465031,6.480915,0.970325,0.241803,31.0,35.0,9.0,0.992118,1633419535.0,368020790.0,37.812086,-122.502305,5.776228,-0.754265,-0.65657,36.0,10.0,30.0,0.99228,347.65277777777777,3.2347222222222225,10.0
1633419536.0,366757740.0,37.816944,-122.490996,5.549536,-0.898725,-0.438512,31.0,27.0,9.0,0.990079,1633419536.0,366987260.0,37.83901,-122.468993,5.763569,0.014138,-0.9999,36.0,2.0,0.0,0.990364,1633419536.0,367004670.0,37.816035,-122.447681,1.927541,0.037363,-0.999302,31.0,19.0,7.0,0.999699,1633419536.0,367098550.0,37.820446,-122.464994,6.476133,0.970342,0.241735,31.0,35.0,9.0,0.989494,1633419536.0,368020790.0,37.812068,-122.50233,5.772937,-0.751786,-0.659407,36.0,10.0,30.0,0.989714,347.6555555555556,3.2344444444444447,10.0
1633419537.0,366757740.0,37.816933,-122.491026,5.551493,-0.89895,-0.438051,31.0,27.0,9.0,0.987596,1633419537.0,366987260.0,37.838984,-122.468992,5.767617,0.013759,-0.999905,36.0,2.0,0.0,0.987951,1633419537.0,367004670.0,37.816026,-122.44768,1.939079,0.058901,-0.998264,31.0,19.0,7.0,0.999565,1633419537.0,367098550.0,37.820453,-122.464957,6.471083,0.970363,0.241654,31.0,35.0,9.0,0.986872,1633419537.0,368020790.0,37.812051,-122.502356,5.769882,-0.749205,-0.662338,36.0,10.0,30.0,0.987152,347.65833333333336,3.234166666666667,10.0
1633419538.0,366757740.0,37.816922,-122.491055,5.553496,-0.899172,-0.437594,31.0,27.0,9.0,0.985112,1633419538.0,366987260.0,37.838957,-122.468992,5.771749,0.01336,-0.999911,36.0,2.0,0.0,0.985537,1633419538.0,367004670.0,37.816017,-122.44768,1.95125,0.080067,-0.996789,31.0,19.0,7.0,0.999407,1633419538.0,367098550.0,37.820461,-122.464921,6.465764,0.970386,0.241559,31.0,35.0,9.0,0.984252,1633419538.0,368020790.0,37.812033,-122.502381,5.767073,-0.746521,-0.665361,36.0,10.0,30.0,0.984595,347.6611111111111,3.233888888888889,10.0
1633419539.0,366757740.0,37.81691,-122.491084,5.555547,-0.899392,-0.437144,31.0,27.0,9.0,0.982627,1633419539.0,366987260.0,37.83893,-122.468991,5.775967,0.012941,-0.999916,36.0,2.0,0.0,0.983121,1633419539.0,367004670.0,37.816008,-122.447679,1.964028,0.100849,-0.994902,31.0,19.0,7.0,0.999226,1633419539.0,367098550.0,37.820468,-122.464884,6.460176,0.970413,0.241451,31.0,35.0,9.0,0.981634,1633419539.0,368020790.0,37.812015,-122.502406,5.764517,-0.743734,-0.668476,36.0,10.0,30.0,0.982042,347.6638888888889,3.233611111111111,10.0
1633419540.0,366757740.0,37.816899,-122.491113,5.557644,-0.899608,-0.436699,31.0,27.0,9.0,0.98014,1633419540.0,366987260.0,37.838904,-122.468991,5.780269,0.012503,-0.999922,36.0,2.0,0.0,0.980703,1633419540.0,367004670.0,37.815999,-122.447678,1.977386,0.121236,-0.992624,31.0,19.0,7.0,0.999021,1633419540.0,367098550.0,37.820475,-122.464847,6.454321,0.970443,0.241329,31.0,35.0,9.0,0.979018,1633419540.0,368020790.0,37.811997,-122.502431,5.762226,-0.740842,-0.671679,36.0,10.0,30.0,0.979492,347.6666666666667,3.2333333333333334,10.0
1633419541.0,366757740.0,37.816888,-122.491143,5.559788,-0.899821,-0.436259,31.0,27.0,9.0,0.977653,1633419541.0,366987260.0,37.838877,-122.46899,5.784656,0.012046,-0.999927,36.0,2.0,0.0,0.978284,1633419541.0,367004670.0,37.81599,-122.447676,1.991298,0.141222,-0.989978,31.0,19.0,7.0,0.998794,1633419541.0,367098550.0,37.820482,-122.46481,6.448197,0.970477,0.241194,31.0,35.0,9.0,0.976405,1633419541.0,368020790.0,37.811979,-122.502456,5.760209,-0.737844,-0.674971,36.0,10.0,30.0,0.976947,347.6694444444444,3.233055555555556,10.0
