Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618673746.0,338146454.0,37.79358,-122.505067,16.137035,0.713966,0.700181,37.0,11.0,0.0,1.0,1618673746.0,338383053.0,37.807875,-122.439659,3.335769,-0.986131,-0.165971,36.0,15.0,5.0,1.0,1618673746.0,366868740.0,37.829571,-122.469938,7.680751,-0.553715,-0.832706,30.0,28.0,5.0,1.0,1618673746.0,366975760.0,37.81477,-122.43833,8.693771,-0.987091,0.160159,60.0,25.0,9.0,1.0,1618673746.0,366985270.0,37.817483,-122.457504,10.150749,-0.991162,0.132658,60.0,25.0,9.0,1.0,265.74444444444447,4.287222222222223,8.138333333333334
1618673747.0,338146454.0,37.793633,-122.504999,16.19259,0.713618,0.700535,37.0,11.0,0.0,0.997219,1618673747.0,338383053.0,37.807873,-122.439679,3.340981,-0.98586,-0.167572,36.0,15.0,5.0,0.996632,1618673747.0,366868740.0,37.829542,-122.469962,7.678424,-0.555371,-0.831603,30.0,28.0,5.0,0.996768,1618673747.0,366975760.0,37.814776,-122.43838,8.708333,-0.987219,0.15937,60.0,25.0,9.0,0.996871,1618673747.0,366985270.0,37.817489,-122.457563,10.150107,-0.99126,0.131922,60.0,25.0,9.0,0.996877,265.7388888888889,4.286944444444444,8.139166666666666
1618673748.0,338146454.0,37.793685,-122.504932,16.247646,0.713276,0.700884,37.0,11.0,0.0,0.994429,1618673748.0,338383053.0,37.80787,-122.439698,3.346077,-0.985573,-0.169249,36.0,15.0,5.0,0.993258,1618673748.0,366868740.0,37.829512,-122.469987,7.675996,-0.557022,-0.830497,30.0,28.0,5.0,0.993534,1618673748.0,366975760.0,37.814783,-122.438431,8.722703,-0.987345,0.158586,60.0,25.0,9.0,0.993736,1618673748.0,366985270.0,37.817496,-122.457622,10.149483,-0.991364,0.13114,60.0,25.0,9.0,0.993754,265.7333333333333,4.286666666666667,8.14
1618673749.0,338146454.0,37.793738,-122.504864,16.302203,0.712939,0.701226,37.0,11.0,0.0,0.991629,1618673749.0,338383053.0,37.807867,-122.439717,3.351058,-0.985271,-0.171002,36.0,15.0,5.0,0.98988,1618673749.0,366868740.0,37.829483,-122.470012,7.67347,-0.55867,-0.82939,30.0,28.0,5.0,0.990299,1618673749.0,366975760.0,37.814789,-122.438481,8.73688,-0.98747,0.157805,60.0,25.0,9.0,0.990596,1618673749.0,366985270.0,37.817502,-122.457681,10.148878,-0.991473,0.13031,60.0,25.0,9.0,0.99063,265.72777777777776,4.286388888888889,8.140833333333333
1618673750.0,338146454.0,37.793791,-122.504796,16.35626,0.712607,0.701563,37.0,11.0,0.0,0.988821,1618673750.0,338383053.0,37.807865,-122.439737,3.355925,-0.984952,-0.17283,36.0,15.0,5.0,0.986496,1618673750.0,366868740.0,37.829453,-122.470038,7.670844,-0.560313,-0.828281,30.0,28.0,5.0,0.987062,1618673750.0,366975760.0,37.814796,-122.438532,8.750864,-0.987594,0.157027,60.0,25.0,9.0,0.987451,1618673750.0,366985270.0,37.817508,-122.45774,10.148292,-0.991588,0.129435,60.0,25.0,9.0,0.987507,265.72222222222223,4.286111111111111,8.141666666666666
1618673751.0,338146454.0,37.793844,-122.504728,16.409816,0.712281,0.701894,37.0,11.0,0.0,0.986003,1618673751.0,338383053.0,37.807862,-122.439756,3.360681,-0.984616,-0.174732,36.0,15.0,5.0,0.983107,1618673751.0,366868740.0,37.829424,-122.470063,7.668119,-0.561952,-0.82717,30.0,28.0,5.0,0.983823,1618673751.0,366975760.0,37.814802,-122.438582,8.764656,-0.987717,0.156253,60.0,25.0,9.0,0.984301,1618673751.0,366985270.0,37.817514,-122.457799,10.147727,-0.991708,0.128512,60.0,25.0,9.0,0.984384,265.71666666666664,4.285833333333334,8.1425
1618673752.0,338146454.0,37.793897,-122.504659,16.462873,0.71196,0.70222,37.0,11.0,0.0,0.983176,1618673752.0,338383053.0,37.807859,-122.439775,3.365326,-0.984263,-0.176709,36.0,15.0,5.0,0.979714,1618673752.0,366868740.0,37.829394,-122.470088,7.665294,-0.563587,-0.826057,30.0,28.0,5.0,0.980583,1618673752.0,366975760.0,37.814808,-122.438633,8.778255,-0.987839,0.155483,60.0,25.0,9.0,0.981145,1618673752.0,366985270.0,37.81752,-122.457858,10.147184,-0.991833,0.127543,60.0,25.0,9.0,0.98126,265.7111111111111,4.285555555555556,8.143333333333334
1618673753.0,338146454.0,37.793951,-122.50459,16.51543,0.711644,0.70254,37.0,11.0,0.0,0.980341,1618673753.0,338383053.0,37.807857,-122.439795,3.369863,-0.983893,-0.17876,36.0,15.0,5.0,0.976316,1618673753.0,366868740.0,37.829365,-122.470113,7.662369,-0.565218,-0.824942,30.0,28.0,5.0,0.977342,1618673753.0,366975760.0,37.814815,-122.438684,8.791661,-0.987959,0.154715,60.0,25.0,9.0,0.977984,1618673753.0,366985270.0,37.817526,-122.457917,10.146665,-0.991963,0.126528,60.0,25.0,9.0,0.978137,265.7055555555556,4.285277777777778,8.144166666666667
1618673754.0,338146454.0,37.794004,-122.504522,16.567486,0.711334,0.702854,37.0,11.0,0.0,0.977497,1618673754.0,338383053.0,37.807854,-122.439814,3.374292,-0.983504,-0.180886,36.0,15.0,5.0,0.972913,1618673754.0,366868740.0,37.829336,-122.470139,7.659343,-0.566845,-0.823824,30.0,28.0,5.0,0.9741,1618673754.0,366975760.0,37.814821,-122.438735,8.804874,-0.988079,0.153951,60.0,25.0,9.0,0.974818,1618673754.0,366985270.0,37.817532,-122.457976,10.146171,-0.992098,0.125466,60.0,25.0,9.0,0.975013,265.7,4.285,8.145
1618673755.0,338146454.0,37.794058,-122.504453,16.619042,0.711028,0.703163,37.0,11.0,0.0,0.974644,1618673755.0,338383053.0,37.807851,-122.439834,3.378617,-0.983097,-0.183086,36.0,15.0,5.0,0.969506,1618673755.0,366868740.0,37.829307,-122.470164,7.656218,-0.568468,-0.822705,30.0,28.0,5.0,0.970856,1618673755.0,366975760.0,37.814827,-122.438785,8.817895,-0.988197,0.15319,60.0,25.0,9.0,0.971648,1618673755.0,366985270.0,37.817538,-122.458035,10.145704,-0.992238,0.124357,60.0,25.0,9.0,0.971889,265.69444444444446,4.284722222222222,8.145833333333334
