Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625807412.0,235088662.0,37.822878,-122.488813,20.310233,-0.919794,-0.392401,0.0,0.0,0.0,1.0,1625807412.0,366294010.0,37.817879,-122.502363,4.419313,-0.938302,-0.345818,37.0,15.0,4.0,1.0,1625807412.0,366972180.0,37.85192,-122.46262,10.846486,-0.387859,-0.921719,37.0,13.0,4.0,1.0,1625807412.0,367304990.0,37.815343,-122.487309,6.124446,0.860346,0.50971,31.0,39.0,10.0,1.0,1625807412.0,367349770.0,37.81198,-122.490997,5.951668,0.599434,0.800424,31.0,32.0,10.0,1.0,310.0,6.713333333333333,10.0
1625807413.0,235088662.0,37.822841,-122.488923,20.345852,-0.919217,-0.393752,0.0,0.0,0.0,0.995978,1625807413.0,366294010.0,37.817872,-122.502387,4.417801,-0.938386,-0.345589,37.0,15.0,4.0,0.995829,1625807413.0,366972180.0,37.851874,-122.462645,10.864508,-0.388591,-0.92141,37.0,13.0,4.0,0.996049,1625807413.0,367304990.0,37.815357,-122.487278,6.124644,0.86141,0.507909,31.0,39.0,10.0,0.996033,1625807413.0,367349770.0,37.812002,-122.490976,5.969439,0.601119,0.79916,31.0,32.0,10.0,0.996511,310.0,6.713055555555556,10.0
1625807414.0,235088662.0,37.822804,-122.489032,20.380653,-0.918666,-0.395034,0.0,0.0,0.0,0.991951,1625807414.0,366294010.0,37.817865,-122.502412,4.416269,-0.938478,-0.345338,37.0,15.0,4.0,0.991659,1625807414.0,366972180.0,37.851827,-122.462669,10.882344,-0.389308,-0.921108,37.0,13.0,4.0,0.99209,1625807414.0,367304990.0,37.815372,-122.487247,6.124796,0.862462,0.506121,31.0,39.0,10.0,0.992063,1625807414.0,367349770.0,37.812024,-122.490955,5.987263,0.602884,0.797829,31.0,32.0,10.0,0.99301,310.0,6.712777777777778,10.0
1625807415.0,235088662.0,37.822767,-122.489142,20.41463,-0.918144,-0.396248,0.0,0.0,0.0,0.987918,1625807415.0,366294010.0,37.817858,-122.502436,4.414716,-0.938579,-0.345065,37.0,15.0,4.0,0.987491,1625807415.0,366972180.0,37.851781,-122.462694,10.899994,-0.39001,-0.920811,37.0,13.0,4.0,0.988124,1625807415.0,367304990.0,37.815386,-122.487216,6.124904,0.863502,0.504346,31.0,39.0,10.0,0.988092,1625807415.0,367349770.0,37.812046,-122.490934,6.005143,0.604727,0.796433,31.0,32.0,10.0,0.989494,310.0,6.7125,10.0
1625807416.0,235088662.0,37.822729,-122.489252,20.447776,-0.917648,-0.397394,0.0,0.0,0.0,0.983881,1625807416.0,366294010.0,37.817851,-122.50246,4.413142,-0.938687,-0.34477,37.0,15.0,4.0,0.983324,1625807416.0,366972180.0,37.851735,-122.462719,10.917458,-0.390697,-0.920519,37.0,13.0,4.0,0.984152,1625807416.0,367304990.0,37.8154,-122.487185,6.124965,0.864529,0.502583,31.0,39.0,10.0,0.984118,1625807416.0,367349770.0,37.812068,-122.490913,6.023084,0.606648,0.794971,31.0,32.0,10.0,0.985965,310.0,6.712222222222223,10.0
1625807417.0,235088662.0,37.822692,-122.489362,20.480087,-0.91718,-0.398473,0.0,0.0,0.0,0.979838,1625807417.0,366294010.0,37.817844,-122.502485,4.411548,-0.938803,-0.344454,37.0,15.0,4.0,0.979159,1625807417.0,366972180.0,37.851688,-122.462744,10.934735,-0.391369,-0.920234,37.0,13.0,4.0,0.980173,1625807417.0,367304990.0,37.815415,-122.487154,6.124979,0.865544,0.500833,31.0,39.0,10.0,0.980142,1625807417.0,367349770.0,37.812091,-122.490892,6.041091,0.608645,0.793443,31.0,32.0,10.0,0.982421,310.0,6.711944444444445,10.0
1625807418.0,235088662.0,37.822654,-122.489472,20.511558,-0.91674,-0.399485,0.0,0.0,0.0,0.97579,1625807418.0,366294010.0,37.817837,-122.502509,4.409933,-0.938927,-0.344115,37.0,15.0,4.0,0.974995,1625807418.0,366972180.0,37.851642,-122.462769,10.951826,-0.392026,-0.919954,37.0,13.0,4.0,0.976186,1625807418.0,367304990.0,37.815429,-122.487123,6.124946,0.866547,0.499096,31.0,39.0,10.0,0.976164,1625807418.0,367349770.0,37.812113,-122.49087,6.059169,0.610716,0.791849,31.0,32.0,10.0,0.978864,310.0,6.711666666666667,10.0
1625807419.0,235088662.0,37.822616,-122.489582,20.542183,-0.916326,-0.400432,0.0,0.0,0.0,0.971737,1625807419.0,366294010.0,37.81783,-122.502533,4.408297,-0.93906,-0.343755,37.0,15.0,4.0,0.970832,1625807419.0,366972180.0,37.851595,-122.462794,10.968729,-0.392668,-0.91968,37.0,13.0,4.0,0.972193,1625807419.0,367304990.0,37.815443,-122.487092,6.124866,0.867537,0.497372,31.0,39.0,10.0,0.972184,1625807419.0,367349770.0,37.812135,-122.490848,6.077322,0.612861,0.79019,31.0,32.0,10.0,0.975291,310.0,6.711388888888889,10.0
1625807420.0,235088662.0,37.822578,-122.489692,20.571959,-0.915941,-0.401313,0.0,0.0,0.0,0.96768,1625807420.0,366294010.0,37.817823,-122.502557,4.406642,-0.9392,-0.343372,37.0,15.0,4.0,0.966671,1625807420.0,366972180.0,37.851548,-122.46282,10.985445,-0.393296,-0.919412,37.0,13.0,4.0,0.968194,1625807420.0,367304990.0,37.815457,-122.487061,6.124736,0.868516,0.49566,31.0,39.0,10.0,0.968202,1625807420.0,367349770.0,37.812157,-122.490827,6.095556,0.615079,0.788465,31.0,32.0,10.0,0.971704,310.0,6.711111111111111,10.0
1625807421.0,235088662.0,37.82254,-122.489802,20.60088,-0.915583,-0.402129,0.0,0.0,0.0,0.963617,1625807421.0,366294010.0,37.817816,-122.502582,4.404966,-0.939347,-0.342967,37.0,15.0,4.0,0.962512,1625807421.0,366972180.0,37.851502,-122.462845,11.001972,-0.393909,-0.919149,37.0,13.0,4.0,0.964188,1625807421.0,367304990.0,37.815471,-122.48703,6.124558,0.869484,0.493962,31.0,39.0,10.0,0.964218,1625807421.0,367349770.0,37.812179,-122.490805,6.113877,0.617368,0.786675,31.0,32.0,10.0,0.968102,310.0,6.710833333333333,10.0
1625807422.0,235088662.0,37.822502,-122.489913,20.628944,-0.915252,-0.402881,0.0,0.0,0.0,0.959551,1625807422.0,366294010.0,37.817809,-122.502606,4.40327,-0.939503,-0.34254,37.0,15.0,4.0,0.958353,1625807422.0,366972180.0,37.851455,-122.46287,11.018312,-0.394508,-0.918892,37.0,13.0,4.0,0.960175,1625807422.0,367304990.0,37.815485,-122.486999,6.124329,0.870439,0.492276,31.0,39.0,10.0,0.960233,1625807422.0,367349770.0,37.812202,-122.490783,6.132289,0.619726,0.784818,31.0,32.0,10.0,0.964484,310.0,6.710555555555556,10.0
1625807423.0,235088662.0,37.822463,-122.490023,20.656147,-0.91495,-0.403568,0.0,0.0,0.0,0.95548,1625807423.0,366294010.0,37.817802,-122.50263,4.401554,-0.939667,-0.342091,37.0,15.0,4.0,0.954197,1625807423.0,366972180.0,37.851408,-122.462896,11.034463,-0.395093,-0.918641,37.0,13.0,4.0,0.956156,1625807423.0,367304990.0,37.815499,-122.486967,6.124051,0.871383,0.490603,31.0,39.0,10.0,0.956245,1625807423.0,367349770.0,37.812224,-122.49076,6.150799,0.622153,0.782896,31.0,32.0,10.0,0.960851,310.0,6.710277777777778,10.0
1625807424.0,235088662.0,37.822425,-122.490134,20.682485,-0.914674,-0.404192,0.0,0.0,0.0,0.951404,1625807424.0,366294010.0,37.817795,-122.502654,4.399819,-0.939838,-0.341619,37.0,15.0,4.0,0.950041,1625807424.0,366972180.0,37.851361,-122.462921,11.050425,-0.395663,-0.918396,37.0,13.0,4.0,0.952131,1625807424.0,367304990.0,37.815513,-122.486936,6.123721,0.872316,0.488943,31.0,39.0,10.0,0.952257,1625807424.0,367349770.0,37.812246,-122.490738,6.169412,0.624646,0.780908,31.0,32.0,10.0,0.957202,310.0,6.71,10.0
1625807425.0,235088662.0,37.822386,-122.490245,20.707957,-0.914426,-0.404752,0.0,0.0,0.0,0.947325,1625807425.0,366294010.0,37.817788,-122.502678,4.398064,-0.940018,-0.341126,37.0,15.0,4.0,0.945888,1625807425.0,366972180.0,37.851314,-122.462947,11.066199,-0.39622,-0.918156,37.0,13.0,4.0,0.9481,1625807425.0,367304990.0,37.815527,-122.486905,6.123339,0.873237,0.487296,31.0,39.0,10.0,0.948266,1625807425.0,367349770.0,37.812268,-122.490715,6.188135,0.627206,0.778853,31.0,32.0,10.0,0.953537,310.0,6.709722222222222,10.0
1625807426.0,235088662.0,37.822347,-122.490356,20.732558,-0.914206,-0.405249,0.0,0.0,0.0,0.943241,1625807426.0,366294010.0,37.817781,-122.502703,4.396289,-0.940205,-0.34061,37.0,15.0,4.0,0.941735,1625807426.0,366972180.0,37.851267,-122.462973,11.081782,-0.396762,-0.917921,37.0,13.0,4.0,0.944062,1625807426.0,367304990.0,37.815541,-122.486874,6.122906,0.874147,0.485661,31.0,39.0,10.0,0.944274,1625807426.0,367349770.0,37.812291,-122.490693,6.206974,0.62983,0.776733,31.0,32.0,10.0,0.949856,310.0,6.709444444444444,10.0
1625807427.0,235088662.0,37.822308,-122.490467,20.756287,-0.914013,-0.405684,0.0,0.0,0.0,0.939153,1625807427.0,366294010.0,37.817774,-122.502727,4.394496,-0.9404,-0.340071,37.0,15.0,4.0,0.937584,1625807427.0,366972180.0,37.85122,-122.462998,11.097177,-0.397291,-0.917693,37.0,13.0,4.0,0.940019,1625807427.0,367304990.0,37.815554,-122.486842,6.12242,0.875046,0.48404,31.0,39.0,10.0,0.94028,1625807427.0,367349770.0,37.812313,-122.49067,6.225935,0.632517,0.774547,31.0,32.0,10.0,0.946158,310.0,6.7091666666666665,10.0
1625807428.0,235088662.0,37.822269,-122.490578,20.779142,-0.913848,-0.406056,0.0,0.0,0.0,0.935061,1625807428.0,366294010.0,37.817767,-122.502751,4.392683,-0.940602,-0.339511,37.0,15.0,4.0,0.933434,1625807428.0,366972180.0,37.851173,-122.463024,11.112381,-0.397806,-0.91747,37.0,13.0,4.0,0.935969,1625807428.0,367304990.0,37.815568,-122.486811,6.12188,0.875934,0.482431,31.0,39.0,10.0,0.936285,1625807428.0,367349770.0,37.812335,-122.490647,6.245024,0.635266,0.772294,31.0,32.0,10.0,0.942443,310.0,6.708888888888889,10.0
1625807429.0,235088662.0,37.82223,-122.490689,20.801121,-0.91371,-0.406366,0.0,0.0,0.0,0.930966,1625807429.0,366294010.0,37.81776,-122.502775,4.390851,-0.940813,-0.338927,37.0,15.0,4.0,0.929286,1625807429.0,366972180.0,37.851126,-122.46305,11.127395,-0.398307,-0.917252,37.0,13.0,4.0,0.931914,1625807429.0,367304990.0,37.815582,-122.486779,6.121286,0.876811,0.480836,31.0,39.0,10.0,0.932289,1625807429.0,367349770.0,37.812358,-122.490623,6.264249,0.638074,0.769975,31.0,32.0,10.0,0.938711,310.0,6.708611111111111,10.0
1625807430.0,235088662.0,37.822191,-122.4908,20.822223,-0.9136,-0.406615,0.0,0.0,0.0,0.926867,1625807430.0,366294010.0,37.817753,-122.502799,4.389001,-0.941031,-0.338321,37.0,15.0,4.0,0.925139,1625807430.0,366972180.0,37.851079,-122.463076,11.142218,-0.398794,-0.91704,37.0,13.0,4.0,0.927852,1625807430.0,367304990.0,37.815595,-122.486748,6.120638,0.877677,0.479253,31.0,39.0,10.0,0.928291,1625807430.0,367349770.0,37.81238,-122.4906,6.283567,0.640923,0.767605,31.0,32.0,10.0,0.934962,310.0,6.708333333333333,10.0
1625807431.0,235088662.0,37.822152,-122.490912,20.842447,-0.913517,-0.406802,0.0,0.0,0.0,0.922764,1625807431.0,366294010.0,37.817746,-122.502824,4.387132,-0.941256,-0.337693,37.0,15.0,4.0,0.920994,1625807431.0,366972180.0,37.851031,-122.463102,11.156851,-0.399268,-0.916834,37.0,13.0,4.0,0.923785,1625807431.0,367304990.0,37.815609,-122.486717,6.119935,0.878532,0.477683,31.0,39.0,10.0,0.924292,1625807431.0,367349770.0,37.812402,-122.490576,6.302788,0.643734,0.765249,31.0,32.0,10.0,0.931195,310.0,6.708055555555555,10.0
1625807432.0,235088662.0,37.822113,-122.491023,20.861791,-0.913461,-0.406927,0.0,0.0,0.0,0.918658,1625807432.0,366294010.0,37.817739,-122.502848,4.385245,-0.94149,-0.337042,37.0,15.0,4.0,0.91685,1625807432.0,366972180.0,37.850984,-122.463128,11.171293,-0.399729,-0.916633,37.0,13.0,4.0,0.919712,1625807432.0,367304990.0,37.815622,-122.486685,6.119177,0.879377,0.476126,31.0,39.0,10.0,0.920292,1625807432.0,367349770.0,37.812425,-122.490553,6.321859,0.646491,0.762922,31.0,32.0,10.0,0.927411,310.0,6.707777777777777,10.0
1625807433.0,235088662.0,37.822073,-122.491135,20.880255,-0.913432,-0.406991,0.0,0.0,0.0,0.914549,1625807433.0,366294010.0,37.817733,-122.502872,4.383339,-0.94173,-0.336368,37.0,15.0,4.0,0.912708,1625807433.0,366972180.0,37.850937,-122.463154,11.185543,-0.400176,-0.916438,37.0,13.0,4.0,0.915634,1625807433.0,367304990.0,37.815636,-122.486654,6.118362,0.880211,0.474582,31.0,39.0,10.0,0.91629,1625807433.0,367349770.0,37.812447,-122.490529,6.340779,0.649193,0.760624,31.0,32.0,10.0,0.923609,310.0,6.7075,10.0
1625807434.0,235088662.0,37.822034,-122.491247,20.897839,-0.913431,-0.406995,0.0,0.0,0.0,0.910437,1625807434.0,366294010.0,37.817726,-122.502896,4.381416,-0.941979,-0.335672,37.0,15.0,4.0,0.908567,1625807434.0,366972180.0,37.850889,-122.463181,11.199602,-0.40061,-0.916248,37.0,13.0,4.0,0.91155,1625807434.0,367304990.0,37.815649,-122.486622,6.117491,0.881035,0.473051,31.0,39.0,10.0,0.912288,1625807434.0,367349770.0,37.812469,-122.490505,6.359543,0.651842,0.758355,31.0,32.0,10.0,0.919791,310.0,6.707222222222223,10.0
1625807435.0,235088662.0,37.821995,-122.491359,20.914543,-0.913456,-0.406937,0.0,0.0,0.0,0.906321,1625807435.0,366294010.0,37.817719,-122.50292,4.379475,-0.942235,-0.334953,37.0,15.0,4.0,0.904427,1625807435.0,366972180.0,37.850842,-122.463207,11.21347,-0.401031,-0.916064,37.0,13.0,4.0,0.907461,1625807435.0,367304990.0,37.815663,-122.48659,6.116563,0.881849,0.471532,31.0,39.0,10.0,0.908284,1625807435.0,367349770.0,37.812492,-122.49048,6.378147,0.654439,0.756115,31.0,32.0,10.0,0.915955,310.0,6.706944444444445,10.0
1625807436.0,235088662.0,37.821955,-122.49147,20.930367,-0.913509,-0.406819,0.0,0.0,0.0,0.902202,1625807436.0,366294010.0,37.817712,-122.502945,4.377517,-0.942498,-0.334211,37.0,15.0,4.0,0.900289,1625807436.0,366972180.0,37.850794,-122.463233,11.227146,-0.401439,-0.915886,37.0,13.0,4.0,0.903367,1625807436.0,367304990.0,37.815676,-122.486559,6.115577,0.882652,0.470027,31.0,39.0,10.0,0.90428,1625807436.0,367349770.0,37.812514,-122.490456,6.39659,0.656984,0.753904,31.0,32.0,10.0,0.912103,310.0,6.706666666666667,10.0
1625807437.0,235088662.0,37.821916,-122.491582,20.945312,-0.913588,-0.40664,0.0,0.0,0.0,0.898081,1625807437.0,366294010.0,37.817705,-122.502969,4.375542,-0.942769,-0.333446,37.0,15.0,4.0,0.896152,1625807437.0,366972180.0,37.850747,-122.46326,11.240629,-0.401834,-0.915713,37.0,13.0,4.0,0.899267,1625807437.0,367304990.0,37.815689,-122.486527,6.114532,0.883445,0.468535,31.0,39.0,10.0,0.900275,1625807437.0,367349770.0,37.812536,-122.490431,6.414868,0.65948,0.751722,31.0,32.0,10.0,0.908234,310.0,6.706388888888889,10.0
1625807438.0,235088662.0,37.821877,-122.491694,20.959378,-0.913695,-0.406401,0.0,0.0,0.0,0.893956,1625807438.0,366294010.0,37.817699,-122.502993,4.37355,-0.943048,-0.332658,37.0,15.0,4.0,0.892016,1625807438.0,366972180.0,37.850699,-122.463286,11.253921,-0.402216,-0.915545,37.0,13.0,4.0,0.895162,1625807438.0,367304990.0,37.815703,-122.486496,6.113429,0.884228,0.467055,31.0,39.0,10.0,0.896269,1625807438.0,367349770.0,37.812559,-122.490407,6.432978,0.661926,0.749569,31.0,32.0,10.0,0.904349,310.0,6.706111111111111,10.0
1625807439.0,235088662.0,37.821837,-122.491807,20.972566,-0.913828,-0.406101,0.0,0.0,0.0,0.889829,1625807439.0,366294010.0,37.817692,-122.503017,4.371541,-0.943333,-0.331847,37.0,15.0,4.0,0.887882,1625807439.0,366972180.0,37.850651,-122.463313,11.26702,-0.402585,-0.915383,37.0,13.0,4.0,0.891052,1625807439.0,367304990.0,37.815716,-122.486464,6.112267,0.885001,0.465589,31.0,39.0,10.0,0.892262,1625807439.0,367349770.0,37.812581,-122.490382,6.450916,0.664324,0.747445,31.0,32.0,10.0,0.900448,310.0,6.7058333333333335,10.0
1625807440.0,235088662.0,37.821798,-122.491919,20.984879,-0.913988,-0.405741,0.0,0.0,0.0,0.885699,1625807440.0,366294010.0,37.817685,-122.503041,4.369516,-0.943626,-0.331013,37.0,15.0,4.0,0.883749,1625807440.0,366972180.0,37.850604,-122.463339,11.279926,-0.402941,-0.915226,37.0,13.0,4.0,0.886937,1625807440.0,367304990.0,37.815729,-122.486432,6.111045,0.885765,0.464135,31.0,39.0,10.0,0.888254,1625807440.0,367349770.0,37.812603,-122.490356,6.468681,0.666674,0.745349,31.0,32.0,10.0,0.896532,310.0,6.705555555555556,10.0
1625807441.0,235088662.0,37.821758,-122.492031,20.996317,-0.914174,-0.405321,0.0,0.0,0.0,0.881567,1625807441.0,366294010.0,37.817679,-122.503065,4.367474,-0.943926,-0.330156,37.0,15.0,4.0,0.879618,1625807441.0,366972180.0,37.850556,-122.463366,11.29264,-0.403284,-0.915075,37.0,13.0,4.0,0.882817,1625807441.0,367304990.0,37.815742,-122.486401,6.109763,0.886518,0.462694,31.0,39.0,10.0,0.884246,1625807441.0,367349770.0,37.812625,-122.490331,6.486269,0.668978,0.743282,31.0,32.0,10.0,0.892599,310.0,6.705277777777778,10.0
1625807442.0,235088662.0,37.821719,-122.492144,21.006882,-0.914387,-0.40484,0.0,0.0,0.0,0.877433,1625807442.0,366294010.0,37.817672,-122.503089,4.365417,-0.944234,-0.329275,37.0,15.0,4.0,0.875488,1625807442.0,366972180.0,37.850508,-122.463393,11.30516,-0.403615,-0.914929,37.0,13.0,4.0,0.878692,1625807442.0,367304990.0,37.815755,-122.486369,6.108421,0.887262,0.461266,31.0,39.0,10.0,0.880237,1625807442.0,367349770.0,37.812648,-122.490306,6.503678,0.671236,0.741244,31.0,32.0,10.0,0.888651,310.0,6.705,10.0
1625807443.0,235088662.0,37.82168,-122.492256,21.016577,-0.914627,-0.404299,0.0,0.0,0.0,0.873296,1625807443.0,366294010.0,37.817665,-122.503114,4.363345,-0.944549,-0.328372,37.0,15.0,4.0,0.871359,1625807443.0,366972180.0,37.85046,-122.463419,11.317488,-0.403933,-0.914788,37.0,13.0,4.0,0.874562,1625807443.0,367304990.0,37.815768,-122.486337,6.107017,0.887996,0.459852,31.0,39.0,10.0,0.876228,1625807443.0,367349770.0,37.81267,-122.49028,6.520904,0.673449,0.739234,31.0,32.0,10.0,0.884688,310.0,6.704722222222222,10.0
1625807444.0,235088662.0,37.82164,-122.492369,21.025404,-0.914892,-0.403698,0.0,0.0,0.0,0.869157,1625807444.0,366294010.0,37.817659,-122.503138,4.361257,-0.94487,-0.327445,37.0,15.0,4.0,0.867232,1625807444.0,366972180.0,37.850412,-122.463446,11.329622,-0.404239,-0.914653,37.0,13.0,4.0,0.870428,1625807444.0,367304990.0,37.815781,-122.486305,6.105551,0.88872,0.45845,31.0,39.0,10.0,0.872218,1625807444.0,367349770.0,37.812692,-122.490255,6.537947,0.675618,0.737252,31.0,32.0,10.0,0.880709,310.0,6.704444444444444,10.0
1625807445.0,235088662.0,37.821601,-122.492481,21.033366,-0.915184,-0.403036,0.0,0.0,0.0,0.865016,1625807445.0,366294010.0,37.817652,-122.503162,4.359154,-0.945199,-0.326494,37.0,15.0,4.0,0.863106,1625807445.0,366972180.0,37.850364,-122.463473,11.341563,-0.404532,-0.914524,37.0,13.0,4.0,0.866289,1625807445.0,367304990.0,37.815794,-122.486274,6.104024,0.889435,0.457061,31.0,39.0,10.0,0.868208,1625807445.0,367349770.0,37.812715,-122.490229,6.554802,0.677743,0.735299,31.0,32.0,10.0,0.876716,310.0,6.704166666666667,10.0
1625807446.0,235088662.0,37.821562,-122.492594,21.040465,-0.915502,-0.402314,0.0,0.0,0.0,0.860873,1625807446.0,366294010.0,37.817645,-122.503186,4.357037,-0.945535,-0.32552,37.0,15.0,4.0,0.858982,1625807446.0,366972180.0,37.850316,-122.4635,11.35331,-0.404813,-0.9144,37.0,13.0,4.0,0.862146,1625807446.0,367304990.0,37.815807,-122.486242,6.102433,0.890141,0.455685,31.0,39.0,10.0,0.864197,1625807446.0,367349770.0,37.812737,-122.490203,6.571467,0.679826,0.733373,31.0,32.0,10.0,0.872708,310.0,6.703888888888889,10.0
