Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630258088.0,316046993.0,37.811949,-122.48393,4.69709,0.861545,0.507682,36.0,0.0,0.0,1.0,1630258088.0,338124707.0,37.847098,-122.464824,3.420946,0.237341,-0.971426,37.0,11.0,3.0,1.0,1630258088.0,367167000.0,37.81358,-122.501522,14.751105,-0.892973,-0.45011,70.0,211.0,28.0,1.0,1630258088.0,367389640.0,37.819656,-122.466216,11.799519,0.987561,0.157237,60.0,21.0,7.0,1.0,1630258088.0,477999100.0,37.83137,-122.43908,15.837815,-0.885896,-0.463885,70.0,199.0,32.0,1.0,300.0,8.0,10.0
1630258089.0,316046993.0,37.81196,-122.483907,4.695824,0.858734,0.512422,36.0,0.0,0.0,0.995172,1630258089.0,338124707.0,37.847083,-122.464819,3.451647,0.236795,-0.97156,37.0,11.0,3.0,0.997436,1630258089.0,367167000.0,37.81355,-122.501599,14.759002,-0.89283,-0.450394,70.0,211.0,28.0,0.995725,1630258089.0,367389640.0,37.819664,-122.466147,11.774484,0.987843,0.155452,60.0,21.0,7.0,0.995622,1630258089.0,477999100.0,37.831336,-122.439162,15.806092,-0.886948,-0.461869,70.0,199.0,32.0,0.995533,300.0,8.0,10.0
1630258090.0,316046993.0,37.811971,-122.483883,4.694423,0.85593,0.517093,36.0,0.0,0.0,0.990349,1630258090.0,338124707.0,37.847067,-122.464815,3.482876,0.236249,-0.971693,37.0,11.0,3.0,0.994848,1630258090.0,367167000.0,37.813519,-122.501676,14.766517,-0.892691,-0.450669,70.0,211.0,28.0,0.991448,1630258090.0,367389640.0,37.819673,-122.466079,11.750008,0.988113,0.153727,60.0,21.0,7.0,0.991253,1630258090.0,477999100.0,37.831302,-122.439244,15.774775,-0.887992,-0.459859,70.0,199.0,32.0,0.991073,300.0,8.0,10.0
1630258091.0,316046993.0,37.811982,-122.483859,4.692884,0.853132,0.521695,36.0,0.0,0.0,0.985531,1630258091.0,338124707.0,37.847052,-122.46481,3.514632,0.235703,-0.971825,37.0,11.0,3.0,0.992238,1630258091.0,367167000.0,37.813488,-122.501753,14.77365,-0.892557,-0.450934,70.0,211.0,28.0,0.987168,1630258091.0,367389640.0,37.819681,-122.466011,11.726089,0.988371,0.152062,60.0,21.0,7.0,0.986893,1630258091.0,477999100.0,37.831269,-122.439326,15.743864,-0.889026,-0.457857,70.0,199.0,32.0,0.98662,300.0,8.0,10.0
1630258092.0,316046993.0,37.811994,-122.483836,4.691202,0.850342,0.52623,36.0,0.0,0.0,0.980718,1630258092.0,338124707.0,37.847036,-122.464805,3.546915,0.235158,-0.971957,37.0,11.0,3.0,0.989603,1630258092.0,367167000.0,37.813457,-122.50183,14.780402,-0.892428,-0.451189,70.0,211.0,28.0,0.982887,1630258092.0,367389640.0,37.819689,-122.465943,11.702722,0.988616,0.150458,60.0,21.0,7.0,0.982542,1630258092.0,477999100.0,37.831235,-122.439408,15.713357,-0.890051,-0.455862,70.0,199.0,32.0,0.982172,300.0,8.0,10.0
1630258093.0,316046993.0,37.812005,-122.483813,4.689371,0.84756,0.530699,36.0,0.0,0.0,0.97591,1630258093.0,338124707.0,37.84702,-122.4648,3.579642,0.234616,-0.972088,37.0,11.0,3.0,0.986945,1630258093.0,367167000.0,37.813426,-122.501908,14.786771,-0.892304,-0.451435,70.0,211.0,28.0,0.978605,1630258093.0,367389640.0,37.819697,-122.465876,11.679904,0.98885,0.148915,60.0,21.0,7.0,0.9782,1630258093.0,477999100.0,37.831202,-122.43949,15.683252,-0.891066,-0.453874,70.0,199.0,32.0,0.977732,300.0,8.0,10.0
1630258094.0,316046993.0,37.812017,-122.483789,4.687387,0.844787,0.535102,36.0,0.0,0.0,0.971107,1630258094.0,338124707.0,37.847004,-122.464795,3.612479,0.234091,-0.972215,37.0,11.0,3.0,0.984262,1630258094.0,367167000.0,37.813396,-122.501985,14.792758,-0.892185,-0.45167,70.0,211.0,28.0,0.97432,1630258094.0,367389640.0,37.819705,-122.465808,11.657632,0.989072,0.147434,60.0,21.0,7.0,0.973867,1630258094.0,477999100.0,37.831169,-122.439572,15.653547,-0.892072,-0.451894,70.0,199.0,32.0,0.973297,300.0,8.0,10.0
1630258095.0,316046993.0,37.812028,-122.483766,4.685246,0.842024,0.539441,36.0,0.0,0.0,0.96631,1630258095.0,338124707.0,37.846988,-122.46479,3.645343,0.233583,-0.972337,37.0,11.0,3.0,0.981555,1630258095.0,367167000.0,37.813365,-122.502062,14.798363,-0.89207,-0.451897,70.0,211.0,28.0,0.970034,1630258095.0,367389640.0,37.819713,-122.465741,11.635901,0.989282,0.146016,60.0,21.0,7.0,0.969542,1630258095.0,477999100.0,37.831137,-122.439654,15.624241,-0.893068,-0.449921,70.0,199.0,32.0,0.968869,300.0,8.0,10.0
1630258096.0,316046993.0,37.81204,-122.483743,4.682943,0.83927,0.543715,36.0,0.0,0.0,0.961519,1630258096.0,338124707.0,37.846971,-122.464785,3.678232,0.233093,-0.972454,37.0,11.0,3.0,0.978823,1630258096.0,367167000.0,37.813334,-122.50214,14.803586,-0.891961,-0.452113,70.0,211.0,28.0,0.965747,1630258096.0,367389640.0,37.819721,-122.465673,11.614708,0.989481,0.144661,60.0,21.0,7.0,0.965225,1630258096.0,477999100.0,37.831104,-122.439736,15.595333,-0.894055,-0.447957,70.0,199.0,32.0,0.964446,300.0,8.0,10.0
1630258097.0,316046993.0,37.812052,-122.48372,4.680474,0.836526,0.547927,36.0,0.0,0.0,0.956734,1630258097.0,338124707.0,37.846955,-122.46478,3.711147,0.23262,-0.972568,37.0,11.0,3.0,0.976066,1630258097.0,367167000.0,37.813303,-122.502217,14.808426,-0.891856,-0.45232,70.0,211.0,28.0,0.961458,1630258097.0,367389640.0,37.819729,-122.465606,11.59405,0.989669,0.14337,60.0,21.0,7.0,0.960916,1630258097.0,477999100.0,37.831072,-122.439817,15.56682,-0.895032,-0.446001,70.0,199.0,32.0,0.96003,300.0,8.0,10.0
