Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628072633.0,338378336.0,37.81002,-122.49193,18.1715,0.95575,0.29418,37.0,0.0,0.0,1.0,1628072633.0,366864140.0,37.812438,-122.468042,1.153528,0.576045,-0.817418,60.0,17.0,4.0,1.0,1628072633.0,366976780.0,37.820729,-122.476554,9.503947,-0.998921,-0.046436,60.0,21.0,7.0,0.903129,1628072633.0,368052630.0,37.81529,-122.467136,9.183457,-0.999343,0.036245,60.0,42.0,10.0,1.0,1628072633.0,565747000.0,37.806645,-122.504434,16.192645,0.833705,0.55221,70.0,337.0,45.0,1.0,289.4111111111111,6.4558333333333335,10.0
1628072634.0,338378336.0,37.810045,-122.491828,18.154096,0.955786,0.294064,37.0,0.0,0.0,0.997675,1628072634.0,366864140.0,37.812434,-122.468039,1.196418,0.651222,-0.758888,60.0,17.0,4.0,0.999831,1628072634.0,366976780.0,37.820727,-122.47661,9.45389,-0.998987,-0.045001,60.0,21.0,7.0,0.905372,1628072634.0,368052630.0,37.815291,-122.46719,9.185929,-0.999312,0.037084,60.0,42.0,10.0,0.99514,1628072634.0,565747000.0,37.806687,-122.504355,16.195885,0.833781,0.552095,70.0,337.0,45.0,0.99772,289.4,6.455,10.0
1628072635.0,338378336.0,37.810069,-122.491727,18.136726,0.955824,0.29394,37.0,0.0,0.0,0.995353,1628072635.0,366864140.0,37.81243,-122.468034,1.250518,0.716964,-0.69711,60.0,17.0,4.0,0.999633,1628072635.0,366976780.0,37.820725,-122.476665,9.401493,-0.999058,-0.043392,60.0,21.0,7.0,0.907603,1628072635.0,368052630.0,37.815293,-122.467243,9.188173,-0.999283,0.037872,60.0,42.0,10.0,0.990283,1628072635.0,565747000.0,37.806728,-122.504276,16.199116,0.833854,0.551984,70.0,337.0,45.0,0.99544,289.3888888888889,6.454166666666667,10.0
1628072636.0,338378336.0,37.810094,-122.491625,18.119391,0.955865,0.293806,37.0,0.0,0.0,0.993033,1628072636.0,366864140.0,37.812426,-122.468029,1.315297,0.773069,-0.634322,60.0,17.0,4.0,0.999404,1628072636.0,366976780.0,37.820724,-122.47672,9.346761,-0.999134,-0.041604,60.0,21.0,7.0,0.909822,1628072636.0,368052630.0,37.815294,-122.467297,9.19019,-0.999254,0.038608,60.0,42.0,10.0,0.98543,1628072636.0,565747000.0,37.80677,-122.504197,16.20234,0.833925,0.551878,70.0,337.0,45.0,0.993159,289.3777777777778,6.453333333333333,10.0
1628072637.0,338378336.0,37.810119,-122.491524,18.102091,0.955909,0.293663,37.0,0.0,0.0,0.990715,1628072637.0,366864140.0,37.812422,-122.468023,1.390085,0.819984,-0.572386,60.0,17.0,4.0,0.999145,1628072637.0,366976780.0,37.820722,-122.476775,9.289705,-0.999214,-0.039634,60.0,21.0,7.0,0.912027,1628072637.0,368052630.0,37.815296,-122.467351,9.191976,-0.999228,0.039292,60.0,42.0,10.0,0.980581,1628072637.0,565747000.0,37.806811,-122.504118,16.205556,0.833993,0.551775,70.0,337.0,45.0,0.990878,289.3666666666667,6.4525,10.0
1628072638.0,338378336.0,37.810143,-122.491422,18.084826,0.955955,0.293512,37.0,0.0,0.0,0.988399,1628072638.0,366864140.0,37.812418,-122.468016,1.474155,0.858576,-0.512686,60.0,17.0,4.0,0.998854,1628072638.0,366976780.0,37.82072,-122.476829,9.230332,-0.999298,-0.037477,60.0,21.0,7.0,0.914218,1628072638.0,368052630.0,37.815298,-122.467405,9.193532,-0.999203,0.039925,60.0,42.0,10.0,0.975736,1628072638.0,565747000.0,37.806852,-122.504039,16.208763,0.834058,0.551676,70.0,337.0,45.0,0.988597,289.35555555555555,6.451666666666666,10.0
1628072639.0,338378336.0,37.810168,-122.491321,18.067596,0.956005,0.293351,37.0,0.0,0.0,0.986085,1628072639.0,366864140.0,37.812415,-122.468009,1.566782,0.889911,-0.456134,60.0,17.0,4.0,0.998531,1628072639.0,366976780.0,37.820718,-122.476883,9.168655,-0.999383,-0.035126,60.0,21.0,7.0,0.916395,1628072639.0,368052630.0,37.815299,-122.467458,9.194857,-0.999179,0.040507,60.0,42.0,10.0,0.970896,1628072639.0,565747000.0,37.806894,-122.503959,16.211963,0.834121,0.551581,70.0,337.0,45.0,0.986315,289.34444444444443,6.450833333333334,10.0
1628072640.0,338378336.0,37.810192,-122.49122,18.050401,0.956057,0.293181,37.0,0.0,0.0,0.983774,1628072640.0,366864140.0,37.812411,-122.468001,1.667277,0.915093,-0.403242,60.0,17.0,4.0,0.998174,1628072640.0,366976780.0,37.820717,-122.476937,9.104683,-0.999469,-0.032577,60.0,21.0,7.0,0.918556,1628072640.0,368052630.0,37.815301,-122.467512,9.19595,-0.999158,0.041038,60.0,42.0,10.0,0.96606,1628072640.0,565747000.0,37.806935,-122.50388,16.215154,0.834181,0.55149,70.0,337.0,45.0,0.984033,289.3333333333333,6.45,10.0
1628072641.0,338378336.0,37.810217,-122.491119,18.033241,0.956112,0.293001,37.0,0.0,0.0,0.981465,1628072641.0,366864140.0,37.812408,-122.467992,1.775011,0.935163,-0.354218,60.0,17.0,4.0,0.997784,1628072641.0,366976780.0,37.820716,-122.47699,9.038432,-0.999555,-0.029824,60.0,21.0,7.0,0.920702,1628072641.0,368052630.0,37.815303,-122.467566,9.19681,-0.999138,0.041517,60.0,42.0,10.0,0.961229,1628072641.0,565747000.0,37.806976,-122.503801,16.218337,0.834239,0.551403,70.0,337.0,45.0,0.981751,289.3222222222222,6.449166666666667,10.0
1628072642.0,338378336.0,37.810241,-122.491018,18.016117,0.95617,0.292813,37.0,0.0,0.0,0.979158,1628072642.0,366864140.0,37.812405,-122.467982,1.889428,0.951045,-0.309054,60.0,17.0,4.0,0.99736,1628072642.0,366976780.0,37.820714,-122.477043,8.969914,-0.999639,-0.026859,60.0,21.0,7.0,0.922832,1628072642.0,368052630.0,37.815305,-122.46762,9.197436,-0.99912,0.041946,60.0,42.0,10.0,0.956404,1628072642.0,565747000.0,37.807018,-122.503722,16.221512,0.834294,0.55132,70.0,337.0,45.0,0.979468,289.3111111111112,6.448333333333333,10.0
