Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629474442.0,338088191.0,37.817209,-122.459929,4.802113,-0.841909,0.539619,37.0,10.0,0.0,1.0,1629474442.0,338184935.0,37.836602,-122.467636,16.95097,-0.171773,-0.985137,37.0,11.0,0.0,1.0,1629474442.0,338691000.0,37.85316,-122.4617,2.412432,0.992965,-0.118407,30.0,80.0,12.0,1.0,1629474442.0,366864850.0,37.819916,-122.474469,9.107193,-0.659588,-0.751628,60.0,19.0,10.0,1.0,1629474442.0,371885000.0,37.830252,-122.445813,15.440938,-0.940495,-0.339808,70.0,199.0,32.0,1.0,289.9555555555556,3.624444444444445,9.0
1629474443.0,338088191.0,37.817221,-122.459952,4.770545,-0.844169,0.536078,37.0,10.0,0.0,0.996875,1629474443.0,338184935.0,37.836525,-122.467653,16.941953,-0.174796,-0.984605,37.0,11.0,0.0,0.99554,1629474443.0,338691000.0,37.853159,-122.461686,2.419209,0.990089,-0.140439,30.0,80.0,12.0,0.997171,1629474443.0,366864850.0,37.819885,-122.474504,9.095413,-0.66047,-0.750853,60.0,19.0,10.0,0.994599,1629474443.0,371885000.0,37.830227,-122.445898,15.442447,-0.940874,-0.338758,70.0,199.0,32.0,0.995061,290.0444444444445,3.625555555555556,9.0
1629474444.0,338088191.0,37.817232,-122.459976,4.738493,-0.846581,0.53226,37.0,10.0,0.0,0.993774,1629474444.0,338184935.0,37.836448,-122.46767,16.93278,-0.177857,-0.984056,37.0,11.0,0.0,0.991077,1629474444.0,338691000.0,37.853157,-122.461672,2.427123,0.986776,-0.162092,30.0,80.0,12.0,0.994305,1629474444.0,366864850.0,37.819853,-122.474539,9.082897,-0.661318,-0.750105,60.0,19.0,10.0,0.989205,1629474444.0,371885000.0,37.830203,-122.445983,15.443998,-0.941237,-0.337746,70.0,199.0,32.0,0.990121,290.1333333333333,3.6266666666666665,9.0
1629474445.0,338088191.0,37.817244,-122.459999,4.705974,-0.849148,0.528156,37.0,10.0,0.0,0.990696,1629474445.0,338184935.0,37.836371,-122.467688,16.923457,-0.180958,-0.983491,37.0,11.0,0.0,0.986612,1629474445.0,338691000.0,37.853155,-122.461658,2.436132,0.983049,-0.183341,30.0,80.0,12.0,0.9914,1629474445.0,366864850.0,37.819821,-122.474575,9.069644,-0.662134,-0.749385,60.0,19.0,10.0,0.983816,1629474445.0,371885000.0,37.830179,-122.446069,15.445587,-0.941586,-0.336773,70.0,199.0,32.0,0.98518,290.22222222222223,3.6277777777777778,9.0
1629474446.0,338088191.0,37.817256,-122.460023,4.67301,-0.851868,0.523756,37.0,10.0,0.0,0.987639,1629474446.0,338184935.0,37.836294,-122.467706,16.913991,-0.184098,-0.982908,37.0,11.0,0.0,0.982144,1629474446.0,338691000.0,37.853153,-122.461644,2.446197,0.978936,-0.204166,30.0,80.0,12.0,0.988457,1629474446.0,366864850.0,37.81979,-122.47461,9.055651,-0.662917,-0.748693,60.0,19.0,10.0,0.978433,1629474446.0,371885000.0,37.830155,-122.446154,15.447212,-0.941919,-0.335839,70.0,199.0,32.0,0.980237,290.3111111111112,3.628888888888889,9.0
1629474447.0,338088191.0,37.817267,-122.460046,4.639622,-0.854743,0.519052,37.0,10.0,0.0,0.984602,1629474447.0,338184935.0,37.836217,-122.467724,16.904389,-0.187278,-0.982307,37.0,11.0,0.0,0.977673,1629474447.0,338691000.0,37.853151,-122.46163,2.457276,0.974463,-0.22455,30.0,80.0,12.0,0.985477,1629474447.0,366864850.0,37.819759,-122.474645,9.040919,-0.663668,-0.748027,60.0,19.0,10.0,0.973058,1629474447.0,371885000.0,37.830131,-122.446239,15.448872,-0.942238,-0.334944,70.0,199.0,32.0,0.975293,290.40000000000003,3.63,9.0
1629474448.0,338088191.0,37.817278,-122.460069,4.605833,-0.857771,0.514032,37.0,10.0,0.0,0.981584,1629474448.0,338184935.0,37.83614,-122.467743,16.894656,-0.190497,-0.981688,37.0,11.0,0.0,0.973199,1629474448.0,338691000.0,37.853148,-122.461616,2.469328,0.969655,-0.244476,30.0,80.0,12.0,0.982459,1629474448.0,366864850.0,37.819727,-122.47468,9.025445,-0.664386,-0.74739,60.0,19.0,10.0,0.96769,1629474448.0,371885000.0,37.830107,-122.446324,15.450565,-0.942542,-0.334088,70.0,199.0,32.0,0.970349,290.4888888888889,3.631111111111111,9.0
1629474449.0,338088191.0,37.817289,-122.460093,4.571669,-0.860953,0.508685,37.0,10.0,0.0,0.978583,1629474449.0,338184935.0,37.836063,-122.467761,16.884799,-0.193755,-0.98105,37.0,11.0,0.0,0.968722,1629474449.0,338691000.0,37.853146,-122.461602,2.482312,0.964541,-0.263934,30.0,80.0,12.0,0.979403,1629474449.0,366864850.0,37.819696,-122.474715,9.009228,-0.665071,-0.74678,60.0,19.0,10.0,0.962331,1629474449.0,371885000.0,37.830083,-122.446409,15.452289,-0.942831,-0.333271,70.0,199.0,32.0,0.965403,290.5777777777778,3.632222222222222,9.0
1629474450.0,338088191.0,37.8173,-122.460116,4.537158,-0.864287,0.502999,37.0,10.0,0.0,0.975599,1629474450.0,338184935.0,37.835987,-122.467781,16.874827,-0.197053,-0.980393,37.0,11.0,0.0,0.964242,1629474450.0,338691000.0,37.853143,-122.461588,2.496184,0.959146,-0.282913,30.0,80.0,12.0,0.976309,1629474450.0,366864850.0,37.819665,-122.47475,8.992268,-0.665724,-0.746198,60.0,19.0,10.0,0.95698,1629474450.0,371885000.0,37.830059,-122.446495,15.454043,-0.943106,-0.332493,70.0,199.0,32.0,0.960456,290.6666666666667,3.633333333333333,9.0
1629474451.0,338088191.0,37.81731,-122.460139,4.502328,-0.867772,0.496962,37.0,10.0,0.0,0.972628,1629474451.0,338184935.0,37.83591,-122.4678,16.864806,-0.200384,-0.979717,37.0,11.0,0.0,0.959759,1629474451.0,338691000.0,37.853139,-122.461574,2.510905,0.953496,-0.301405,30.0,80.0,12.0,0.973178,1629474451.0,366864850.0,37.819634,-122.474785,8.974563,-0.666345,-0.745643,60.0,19.0,10.0,0.951638,1629474451.0,371885000.0,37.830036,-122.44658,15.455824,-0.943366,-0.331754,70.0,199.0,32.0,0.955508,290.7555555555556,3.6344444444444446,9.0
