Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624633540.0,338040331.0,37.806215,-122.446399,1.309084,-0.888907,-0.458088,37.0,12.0,0.0,0.844258,1624633540.0,338210888.0,37.818739,-122.458165,5.858722,0.726956,-0.686684,37.0,0.0,0.0,1.0,1624633540.0,368008170.0,37.85222,-122.45304,2.543181,0.157377,-0.987539,36.0,13.0,5.0,1.0,1624633540.0,368052630.0,37.817071,-122.477591,10.00363,-0.998999,-0.044724,60.0,42.0,10.0,0.76277,1624633540.0,368182220.0,37.838725,-122.459932,5.440861,-0.645539,0.763727,36.0,15.0,5.0,1.0,248.8372093023256,5.883720930232558,10.0
1624633541.0,338040331.0,37.806212,-122.446406,1.253836,-0.885575,-0.464496,37.0,12.0,0.0,0.856005,1624633541.0,338210888.0,37.81872,-122.45814,5.828126,0.728405,-0.685147,37.0,0.0,0.0,0.996013,1624633541.0,368008170.0,37.852208,-122.453038,2.623861,0.154434,-0.988003,36.0,13.0,5.0,0.997858,1624633541.0,368052630.0,37.817069,-122.477649,9.92355,-0.99912,-0.041935,60.0,42.0,10.0,0.769385,1624633541.0,368182220.0,37.838745,-122.459953,5.454673,-0.645532,0.763733,36.0,15.0,5.0,0.996305,248.8488372093024,5.884883720930232,10.0
1624633542.0,338040331.0,37.806209,-122.446412,1.199442,-0.881966,-0.471312,37.0,12.0,0.0,0.867236,1624633542.0,338210888.0,37.818702,-122.458115,5.798181,0.729845,-0.683613,37.0,0.0,0.0,0.992044,1624633542.0,368008170.0,37.852196,-122.453035,2.703692,0.151652,-0.988434,36.0,13.0,5.0,0.995645,1624633542.0,368052630.0,37.817067,-122.477707,9.840998,-0.999246,-0.038822,60.0,42.0,10.0,0.776021,1624633542.0,368182220.0,37.838764,-122.459973,5.468117,-0.645513,0.76375,36.0,15.0,5.0,0.9926,248.86046511627907,5.886046511627907,10.0
1624633543.0,338040331.0,37.806207,-122.446418,1.145906,-0.878044,-0.478579,37.0,12.0,0.0,0.877958,1624633543.0,338210888.0,37.818683,-122.45809,5.769059,0.731272,-0.682086,37.0,0.0,0.0,0.988093,1624633543.0,368008170.0,37.852184,-122.453033,2.782671,0.149013,-0.988835,36.0,13.0,5.0,0.993362,1624633543.0,368052630.0,37.817065,-122.477765,9.756004,-0.999374,-0.035375,60.0,42.0,10.0,0.78267,1624633543.0,368182220.0,37.838783,-122.459994,5.481191,-0.645482,0.763775,36.0,15.0,5.0,0.988887,248.8720930232558,5.887209302325582,10.0
1624633544.0,338040331.0,37.806204,-122.446424,1.093234,-0.873768,-0.486343,37.0,12.0,0.0,0.888177,1624633544.0,338210888.0,37.818665,-122.458066,5.740759,0.732686,-0.680567,37.0,0.0,0.0,0.984159,1624633544.0,368008170.0,37.852171,-122.45303,2.860798,0.146505,-0.98921,36.0,13.0,5.0,0.991011,1624633544.0,368052630.0,37.817063,-122.477822,9.668597,-0.999501,-0.031582,60.0,42.0,10.0,0.789326,1624633544.0,368182220.0,37.838803,-122.460015,5.493896,-0.64544,0.763811,36.0,15.0,5.0,0.985164,248.88372093023256,5.888372093023256,10.0
1624633545.0,338040331.0,37.806202,-122.44643,1.041433,-0.869089,-0.494656,37.0,12.0,0.0,0.897898,1624633545.0,338210888.0,37.818647,-122.458041,5.713281,0.734085,-0.679057,37.0,0.0,0.0,0.980242,1624633545.0,368008170.0,37.852158,-122.453028,2.93807,0.144114,-0.989561,36.0,13.0,5.0,0.988592,1624633545.0,368052630.0,37.817062,-122.477879,9.578813,-0.999624,-0.027431,60.0,42.0,10.0,0.795981,1624633545.0,368182220.0,37.838822,-122.460035,5.506232,-0.645386,0.763857,36.0,15.0,5.0,0.981433,248.8953488372093,5.8895348837209305,10.0
1624633546.0,338040331.0,37.806199,-122.446435,0.990511,-0.86395,-0.503578,37.0,12.0,0.0,0.907128,1624633546.0,338210888.0,37.818629,-122.458016,5.686624,0.735469,-0.677558,37.0,0.0,0.0,0.976341,1624633546.0,368008170.0,37.852145,-122.453026,3.014487,0.14183,-0.989891,36.0,13.0,5.0,0.986106,1624633546.0,368052630.0,37.817061,-122.477935,9.486692,-0.999738,-0.022908,60.0,42.0,10.0,0.802628,1624633546.0,368182220.0,37.838841,-122.460056,5.518199,-0.64532,0.763912,36.0,15.0,5.0,0.977694,248.90697674418604,5.890697674418605,10.0
1624633547.0,338040331.0,37.806197,-122.44644,0.940477,-0.858281,-0.51318,37.0,12.0,0.0,0.915873,1624633547.0,338210888.0,37.818611,-122.457992,5.660786,0.736837,-0.67607,37.0,0.0,0.0,0.972456,1624633547.0,368008170.0,37.852131,-122.453023,3.090048,0.139642,-0.990202,36.0,13.0,5.0,0.983553,1624633547.0,368052630.0,37.81706,-122.47799,9.392276,-0.999838,-0.018,60.0,42.0,10.0,0.80926,1624633547.0,368182220.0,37.838861,-122.460077,5.529797,-0.645244,0.763977,36.0,15.0,5.0,0.973947,248.9186046511628,5.891860465116279,10.0
1624633548.0,338040331.0,37.806195,-122.446445,0.891341,-0.852001,-0.52354,37.0,12.0,0.0,0.92414,1624633548.0,338210888.0,37.818593,-122.457968,5.635767,0.738189,-0.674594,37.0,0.0,0.0,0.968587,1624633548.0,368008170.0,37.852117,-122.45302,3.164753,0.137543,-0.990496,36.0,13.0,5.0,0.980936,1624633548.0,368052630.0,37.817059,-122.478045,9.295614,-0.999919,-0.01269,60.0,42.0,10.0,0.815869,1624633548.0,368182220.0,37.83888,-122.460098,5.541025,-0.645155,0.764051,36.0,15.0,5.0,0.970192,248.93023255813952,5.8930232558139535,10.0
1624633549.0,338040331.0,37.806193,-122.446449,0.843115,-0.845011,-0.534749,37.0,12.0,0.0,0.931936,1624633549.0,338210888.0,37.818576,-122.457943,5.611566,0.739523,-0.673131,37.0,0.0,0.0,0.964732,1624633549.0,368008170.0,37.852102,-122.453018,3.2386,0.135524,-0.990774,36.0,13.0,5.0,0.978253,1624633549.0,368052630.0,37.817058,-122.4781,9.196758,-0.999976,-0.006962,60.0,42.0,10.0,0.82245,1624633549.0,368182220.0,37.8389,-122.460119,5.551885,-0.645056,0.764135,36.0,15.0,5.0,0.966429,248.9418604651163,5.894186046511628,10.0
