Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622457971.0,338193601.0,37.849199,-122.451537,6.339225,0.041414,0.999142,36.0,0.0,0.0,1.0,1622457971.0,366864850.0,37.817864,-122.455117,9.121472,-0.108517,-0.994095,60.0,19.0,10.0,1.0,1622457971.0,366975760.0,37.813099,-122.447996,9.499036,-0.970073,0.242814,60.0,25.0,9.0,1.0,1622457971.0,367008020.0,37.813707,-122.486589,6.549267,0.736293,0.676662,31.0,30.0,9.0,1.0,1622457971.0,368142290.0,37.810275,-122.488982,1.946543,-0.213803,0.976877,36.0,0.0,0.0,1.0,314.7805555555556,3.0,10.0
1622457972.0,338193601.0,37.849228,-122.451535,6.328277,0.041937,0.99912,36.0,0.0,0.0,0.997938,1622457972.0,366864850.0,37.817822,-122.455123,9.106344,-0.103222,-0.994658,60.0,19.0,10.0,0.994315,1622457972.0,366975760.0,37.81311,-122.44805,9.494967,-0.96908,0.246746,60.0,25.0,9.0,0.996994,1622457972.0,367008020.0,37.813727,-122.48656,6.552502,0.737053,0.675835,31.0,30.0,9.0,0.997413,1622457972.0,368142290.0,37.810284,-122.488984,1.965919,-0.216231,0.976342,36.0,0.0,0.0,0.998999,314.8666666666667,3.0,10.0
1622457973.0,338193601.0,37.849257,-122.451534,6.317881,0.042368,0.999102,36.0,0.0,0.0,0.995893,1622457973.0,366864850.0,37.81778,-122.455128,9.090984,-0.09777,-0.995209,60.0,19.0,10.0,0.988701,1622457973.0,366975760.0,37.813121,-122.448104,9.491093,-0.96809,0.250603,60.0,25.0,9.0,0.993991,1622457973.0,367008020.0,37.813748,-122.486532,6.555713,0.737848,0.674967,31.0,30.0,9.0,0.994823,1622457973.0,368142290.0,37.810293,-122.488987,1.984212,-0.218713,0.975789,36.0,0.0,0.0,0.997996,314.9527777777778,3.0,10.0
1622457974.0,338193601.0,37.849286,-122.451532,6.308034,0.042707,0.999088,36.0,0.0,0.0,0.993864,1622457974.0,366864850.0,37.817738,-122.455134,9.075412,-0.09216,-0.995744,60.0,19.0,10.0,0.983162,1622457974.0,366975760.0,37.813132,-122.448158,9.487424,-0.967109,0.254363,60.0,25.0,9.0,0.990992,1622457974.0,367008020.0,37.813768,-122.486504,6.558901,0.738678,0.674059,31.0,30.0,9.0,0.992231,1622457974.0,368142290.0,37.810302,-122.488989,2.001425,-0.22125,0.975217,36.0,0.0,0.0,0.996993,315.0388888888889,3.0,10.0
1622457975.0,338193601.0,37.849315,-122.451531,6.298736,0.042952,0.999077,36.0,0.0,0.0,0.991851,1622457975.0,366864850.0,37.817696,-122.455139,9.059652,-0.086389,-0.996261,60.0,19.0,10.0,0.9777,1622457975.0,366975760.0,37.813143,-122.448211,9.483951,-0.966138,0.258027,60.0,25.0,9.0,0.987996,1622457975.0,367008020.0,37.813789,-122.486475,6.562068,0.739542,0.673111,31.0,30.0,9.0,0.989637,1622457975.0,368142290.0,37.810311,-122.488992,2.017557,-0.223845,0.974625,36.0,0.0,0.0,0.995991,315.125,3.0,10.0
1622457976.0,338193601.0,37.849345,-122.451529,6.289988,0.043103,0.999071,36.0,0.0,0.0,0.989857,1622457976.0,366864850.0,37.817654,-122.455143,9.043727,-0.080457,-0.996758,60.0,19.0,10.0,0.972315,1622457976.0,366975760.0,37.813154,-122.448265,9.480663,-0.965178,0.261593,60.0,25.0,9.0,0.985002,1622457976.0,367008020.0,37.813809,-122.486447,6.565215,0.74044,0.672122,31.0,30.0,9.0,0.987041,1622457976.0,368142290.0,37.81032,-122.488994,2.032612,-0.226501,0.974011,36.0,0.0,0.0,0.99499,315.2111111111111,3.0,10.0
1622457977.0,338193601.0,37.849374,-122.451527,6.281788,0.04316,0.999068,36.0,0.0,0.0,0.987879,1622457977.0,366864850.0,37.817613,-122.455147,9.027661,-0.074362,-0.997231,60.0,19.0,10.0,0.967012,1622457977.0,366975760.0,37.813166,-122.448319,9.477549,-0.964231,0.265063,60.0,25.0,9.0,0.982012,1622457977.0,367008020.0,37.81383,-122.486419,6.568343,0.741372,0.671094,31.0,30.0,9.0,0.984442,1622457977.0,368142290.0,37.810329,-122.488997,2.046589,-0.229221,0.973374,36.0,0.0,0.0,0.993991,315.2972222222222,3.0,10.0
1622457978.0,338193601.0,37.849403,-122.451526,6.274137,0.043122,0.99907,36.0,0.0,0.0,0.98592,1622457978.0,366864850.0,37.817571,-122.455151,9.01148,-0.068103,-0.997678,60.0,19.0,10.0,0.961792,1622457978.0,366975760.0,37.813177,-122.448372,9.4746,-0.963298,0.268435,60.0,25.0,9.0,0.979025,1622457978.0,367008020.0,37.81385,-122.48639,6.571454,0.742332,0.670032,31.0,30.0,9.0,0.98184,1622457978.0,368142290.0,37.810338,-122.489,2.05949,-0.232007,0.972714,36.0,0.0,0.0,0.992996,315.3833333333333,3.0,10.0
1622457979.0,338193601.0,37.849432,-122.451524,6.267034,0.04299,0.999076,36.0,0.0,0.0,0.983978,1622457979.0,366864850.0,37.817529,-122.455155,8.995208,-0.061679,-0.998096,60.0,19.0,10.0,0.956656,1622457979.0,366975760.0,37.813189,-122.448426,9.471805,-0.962379,0.271711,60.0,25.0,9.0,0.976041,1622457979.0,367008020.0,37.81387,-122.486361,6.574549,0.743293,0.668965,31.0,30.0,9.0,0.979236,1622457979.0,368142290.0,37.810348,-122.489003,2.071318,-0.234861,0.972029,36.0,0.0,0.0,0.992004,315.46944444444443,3.0,10.0
1622457980.0,338193601.0,37.849461,-122.451523,6.26048,0.042762,0.999085,36.0,0.0,0.0,0.982055,1622457980.0,366864850.0,37.817488,-122.455158,8.978872,-0.055088,-0.998481,60.0,19.0,10.0,0.951609,1622457980.0,366975760.0,37.813201,-122.448479,9.469155,-0.961476,0.274889,60.0,25.0,9.0,0.973059,1622457980.0,367008020.0,37.813891,-122.486333,6.577629,0.744249,0.667902,31.0,30.0,9.0,0.97663,1622457980.0,368142290.0,37.810357,-122.489006,2.082073,-0.237788,0.971317,36.0,0.0,0.0,0.991018,315.55555555555554,3.0,10.0
1622457981.0,338193601.0,37.84949,-122.451521,6.254476,0.042439,0.999099,36.0,0.0,0.0,0.980151,1622457981.0,366864850.0,37.817446,-122.455161,8.9625,-0.048329,-0.998831,60.0,19.0,10.0,0.946651,1622457981.0,366975760.0,37.813213,-122.448532,9.466642,-0.96059,0.277971,60.0,25.0,9.0,0.970081,1622457981.0,367008020.0,37.813911,-122.486304,6.580692,0.7452,0.666841,31.0,30.0,9.0,0.974021,1622457981.0,368142290.0,37.810366,-122.489008,2.091757,-0.240791,0.970577,36.0,0.0,0.0,0.990037,315.64166666666665,3.0,10.0
1622457982.0,338193601.0,37.849519,-122.45152,6.249021,0.04202,0.999117,36.0,0.0,0.0,0.978266,1622457982.0,366864850.0,37.817405,-122.455164,8.946119,-0.041402,-0.999143,60.0,19.0,10.0,0.941785,1622457982.0,366975760.0,37.813225,-122.448586,9.464255,-0.959721,0.280955,60.0,25.0,9.0,0.967105,1622457982.0,367008020.0,37.813931,-122.486275,6.583739,0.746145,0.665784,31.0,30.0,9.0,0.97141,1622457982.0,368142290.0,37.810376,-122.489011,2.100373,-0.243872,0.969807,36.0,0.0,0.0,0.989063,315.72777777777776,3.0,10.0
1622457983.0,338193601.0,37.849547,-122.451518,6.244117,0.041505,0.999138,36.0,0.0,0.0,0.976401,1622457983.0,366864850.0,37.817364,-122.455166,8.929758,-0.034304,-0.999411,60.0,19.0,10.0,0.937014,1622457983.0,366975760.0,37.813238,-122.448639,9.461986,-0.958871,0.283843,60.0,25.0,9.0,0.964132,1622457983.0,367008020.0,37.813952,-122.486247,6.586769,0.747085,0.664729,31.0,30.0,9.0,0.968796,1622457983.0,368142290.0,37.810385,-122.489014,2.107922,-0.247035,0.969007,36.0,0.0,0.0,0.988096,315.81388888888887,3.0,10.0
1622457984.0,338193601.0,37.849576,-122.451516,6.239764,0.040895,0.999163,36.0,0.0,0.0,0.974556,1622457984.0,366864850.0,37.817322,-122.455168,8.913447,-0.027035,-0.999634,60.0,19.0,10.0,0.93234,1622457984.0,366975760.0,37.81325,-122.448692,9.459828,-0.95804,0.286634,60.0,25.0,9.0,0.961161,1622457984.0,367008020.0,37.813972,-122.486218,6.589783,0.748019,0.663677,31.0,30.0,9.0,0.96618,1622457984.0,368142290.0,37.810395,-122.489017,2.114406,-0.250284,0.968172,36.0,0.0,0.0,0.987138,315.9,3.0,10.0
1622457985.0,338193601.0,37.849605,-122.451515,6.235964,0.040188,0.999192,36.0,0.0,0.0,0.972731,1622457985.0,366864850.0,37.817281,-122.455169,8.897217,-0.019594,-0.999808,60.0,19.0,10.0,0.927765,1622457985.0,366975760.0,37.813263,-122.448745,9.45777,-0.95723,0.289328,60.0,25.0,9.0,0.958193,1622457985.0,367008020.0,37.813992,-122.486189,6.59278,0.748949,0.662628,31.0,30.0,9.0,0.963561,1622457985.0,368142290.0,37.810404,-122.489021,2.119828,-0.253623,0.967303,36.0,0.0,0.0,0.986189,315.9861111111111,3.0,10.0
1622457986.0,338193601.0,37.849634,-122.451514,6.232718,0.039386,0.999224,36.0,0.0,0.0,0.970927,1622457986.0,366864850.0,37.81724,-122.45517,8.88125,-0.012045,-0.999927,60.0,19.0,10.0,0.923292,1622457986.0,366975760.0,37.813275,-122.448798,9.455807,-0.956441,0.291926,60.0,25.0,9.0,0.955228,1622457986.0,367008020.0,37.814012,-122.48616,6.59576,0.749873,0.661582,31.0,30.0,9.0,0.96094,1622457986.0,368142290.0,37.810414,-122.489024,2.12419,-0.257056,0.966397,36.0,0.0,0.0,0.98525,316.0722222222222,3.0,10.0
1622457987.0,338193601.0,37.849663,-122.451512,6.230027,0.038488,0.999259,36.0,0.0,0.0,0.969144,1622457987.0,366864850.0,37.817199,-122.455171,8.866153,-0.004641,-0.999989,60.0,19.0,10.0,0.918922,1622457987.0,366975760.0,37.813288,-122.448851,9.453929,-0.955674,0.294428,60.0,25.0,9.0,0.952265,1622457987.0,367008020.0,37.814033,-122.486131,6.598724,0.750792,0.660538,31.0,30.0,9.0,0.958316,1622457987.0,368142290.0,37.810423,-122.489027,2.127494,-0.260586,0.965451,36.0,0.0,0.0,0.984322,316.1583333333333,3.0,10.0
1622457988.0,338193601.0,37.849692,-122.451511,6.227893,0.037494,0.999297,36.0,0.0,0.0,0.967383,1622457988.0,366864850.0,37.817158,-122.455171,8.852038,0.002548,-0.999997,60.0,19.0,10.0,0.914656,1622457988.0,366975760.0,37.813301,-122.448904,9.45213,-0.95493,0.296833,60.0,25.0,9.0,0.949304,1622457988.0,367008020.0,37.814053,-122.486102,6.60167,0.751706,0.659498,31.0,30.0,9.0,0.95569,1622457988.0,368142290.0,37.810433,-122.48903,2.129743,-0.264219,0.964463,36.0,0.0,0.0,0.983406,316.24444444444447,3.0,10.0
1622457989.0,338193601.0,37.84972,-122.451509,6.226318,0.036404,0.999337,36.0,0.0,0.0,0.965644,1622457989.0,366864850.0,37.817117,-122.455171,8.838861,0.009521,-0.999955,60.0,19.0,10.0,0.910491,1622457989.0,366975760.0,37.813314,-122.448957,9.450402,-0.954209,0.299141,60.0,25.0,9.0,0.946346,1622457989.0,367008020.0,37.814073,-122.486073,6.604599,0.752615,0.65846,31.0,30.0,9.0,0.953062,1622457989.0,368142290.0,37.810442,-122.489033,2.13094,-0.267959,0.96343,36.0,0.0,0.0,0.982502,316.3305555555556,3.0,10.0
1622457990.0,338193601.0,37.849749,-122.451508,6.225304,0.035219,0.99938,36.0,0.0,0.0,0.963927,1622457990.0,366864850.0,37.817076,-122.45517,8.826579,0.016273,-0.999868,60.0,19.0,10.0,0.906429,1622457990.0,366975760.0,37.813327,-122.44901,9.448739,-0.953512,0.301354,60.0,25.0,9.0,0.94339,1622457990.0,367008020.0,37.814093,-122.486044,6.607511,0.753519,0.657426,31.0,30.0,9.0,0.950431,1622457990.0,368142290.0,37.810452,-122.489037,2.131088,-0.271812,0.96235,36.0,0.0,0.0,0.981611,316.4166666666667,3.0,10.0
1622457991.0,338193601.0,37.849778,-122.451507,6.224852,0.033939,0.999424,36.0,0.0,0.0,0.962233,1622457991.0,366864850.0,37.817035,-122.455169,8.815153,0.022802,-0.99974,60.0,19.0,10.0,0.902466,1622457991.0,366975760.0,37.81334,-122.449062,9.447134,-0.952841,0.303471,60.0,25.0,9.0,0.940436,1622457991.0,367008020.0,37.814113,-122.486015,6.610405,0.754418,0.656394,31.0,30.0,9.0,0.947798,1622457991.0,368142290.0,37.810461,-122.48904,2.130189,-0.275782,0.96122,36.0,0.0,0.0,0.980735,316.5027777777778,3.0,10.0
1622457992.0,338193601.0,37.849807,-122.451505,6.224965,0.032564,0.99947,36.0,0.0,0.0,0.960562,1622457992.0,366864850.0,37.816994,-122.455168,8.80454,0.029106,-0.999576,60.0,19.0,10.0,0.898603,1622457992.0,366975760.0,37.813353,-122.449115,9.445582,-0.952195,0.305492,60.0,25.0,9.0,0.937485,1622457992.0,367008020.0,37.814133,-122.485986,6.613282,0.755312,0.655365,31.0,30.0,9.0,0.945163,1622457992.0,368142290.0,37.810471,-122.489044,2.128248,-0.279874,0.960037,36.0,0.0,0.0,0.979874,316.5888888888889,3.0,10.0
1622457993.0,338193601.0,37.849835,-122.451504,6.225645,0.031095,0.999516,36.0,0.0,0.0,0.958915,1622457993.0,366864850.0,37.816954,-122.455167,8.794704,0.035182,-0.999381,60.0,19.0,10.0,0.894839,1622457993.0,366975760.0,37.813367,-122.449168,9.444075,-0.951575,0.307417,60.0,25.0,9.0,0.934535,1622457993.0,367008020.0,37.814153,-122.485956,6.616141,0.756201,0.654339,31.0,30.0,9.0,0.942525,1622457993.0,368142290.0,37.81048,-122.489047,2.125268,-0.284096,0.958796,36.0,0.0,0.0,0.979028,316.675,3.0,10.0
1622457994.0,338193601.0,37.849864,-122.451503,6.226896,0.029532,0.999564,36.0,0.0,0.0,0.957293,1622457994.0,366864850.0,37.816913,-122.455165,8.785605,0.041027,-0.999158,60.0,19.0,10.0,0.891171,1622457994.0,366975760.0,37.81338,-122.44922,9.442608,-0.950982,0.309246,60.0,25.0,9.0,0.931588,1622457994.0,367008020.0,37.814173,-122.485927,6.618982,0.757085,0.653316,31.0,30.0,9.0,0.939885,1622457994.0,368142290.0,37.810489,-122.489051,2.121253,-0.288453,0.957494,36.0,0.0,0.0,0.978199,316.7611111111111,3.0,10.0
1622457995.0,338193601.0,37.849893,-122.451502,6.228719,0.027875,0.999611,36.0,0.0,0.0,0.955695,1622457995.0,366864850.0,37.816872,-122.455163,8.777208,0.046641,-0.998912,60.0,19.0,10.0,0.8876,1622457995.0,366975760.0,37.813394,-122.449273,9.441176,-0.950417,0.31098,60.0,25.0,9.0,0.928642,1622457995.0,367008020.0,37.814193,-122.485898,6.621805,0.757964,0.652296,31.0,30.0,9.0,0.937243,1622457995.0,368142290.0,37.810499,-122.489054,2.116206,-0.292951,0.956127,36.0,0.0,0.0,0.977387,316.84722222222223,3.0,10.0
1622457996.0,338193601.0,37.849922,-122.451501,6.231118,0.026125,0.999659,36.0,0.0,0.0,0.954122,1622457996.0,366864850.0,37.816832,-122.45516,8.769477,0.05202,-0.998646,60.0,19.0,10.0,0.884124,1622457996.0,366975760.0,37.813407,-122.449325,9.439774,-0.949879,0.312618,60.0,25.0,9.0,0.925698,1622457996.0,367008020.0,37.814213,-122.485868,6.62461,0.758839,0.651279,31.0,30.0,9.0,0.934599,1622457996.0,368142290.0,37.810508,-122.489058,2.110133,-0.297598,0.954691,36.0,0.0,0.0,0.976593,316.93333333333334,3.0,10.0
1622457997.0,338193601.0,37.849951,-122.4515,6.234096,0.024282,0.999705,36.0,0.0,0.0,0.952575,1622457997.0,366864850.0,37.816791,-122.455158,8.762379,0.057163,-0.998365,60.0,19.0,10.0,0.880742,1622457997.0,366975760.0,37.813421,-122.449378,9.438396,-0.94937,0.314161,60.0,25.0,9.0,0.922757,1622457997.0,367008020.0,37.814233,-122.485839,6.627396,0.759708,0.650264,31.0,30.0,9.0,0.931952,1622457997.0,368142290.0,37.810518,-122.489061,2.103037,-0.302401,0.953181,36.0,0.0,0.0,0.975818,317.01944444444445,3.0,10.0
