Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621517869.0,338691000.0,37.836153,-122.469135,4.535143,0.433758,-0.90103,30.0,80.0,12.0,1.0,1621517869.0,366864850.0,37.816164,-122.453122,9.017478,-0.271731,-0.962373,60.0,19.0,10.0,1.0,1621517869.0,366892000.0,37.819513,-122.48302,9.391126,-0.888443,-0.458987,52.0,31.0,12.0,1.0,1621517869.0,367455580.0,37.818915,-122.48475,10.575222,-0.888049,-0.45975,80.0,183.0,32.0,1.0,1621517869.0,368052630.0,37.814005,-122.459827,10.40732,-0.986557,0.163419,60.0,42.0,10.0,1.0,327.46944444444443,8.49388888888889,10.0
1621517870.0,338691000.0,37.836134,-122.469123,4.525103,0.430283,-0.902694,30.0,80.0,12.0,0.99867,1621517870.0,366864850.0,37.816124,-122.453136,9.055232,-0.271594,-0.962412,60.0,19.0,10.0,0.998066,1621517870.0,366892000.0,37.819493,-122.483068,9.383734,-0.889747,-0.456455,52.0,31.0,12.0,0.997799,1621517870.0,367455580.0,37.818892,-122.484805,10.579105,-0.888189,-0.459479,80.0,183.0,32.0,0.998375,1621517870.0,368052630.0,37.814013,-122.459887,10.408852,-0.986955,0.160999,60.0,42.0,10.0,0.997008,327.47222222222223,8.494444444444444,10.0
1621517871.0,338691000.0,37.836115,-122.469112,4.515495,0.42652,-0.904478,30.0,80.0,12.0,0.997343,1621517871.0,366864850.0,37.816083,-122.45315,9.09036,-0.271483,-0.962443,60.0,19.0,10.0,0.996134,1621517871.0,366892000.0,37.819474,-122.483117,9.37635,-0.891085,-0.453837,52.0,31.0,12.0,0.995597,1621517871.0,367455580.0,37.81887,-122.48486,10.583005,-0.888332,-0.459201,80.0,183.0,32.0,0.996748,1621517871.0,368052630.0,37.814021,-122.459947,10.410131,-0.987327,0.158697,60.0,42.0,10.0,0.994017,327.475,8.495000000000001,10.0
1621517872.0,338691000.0,37.836096,-122.4691,4.506335,0.422465,-0.906379,30.0,80.0,12.0,0.996019,1621517872.0,366864850.0,37.816043,-122.453165,9.122862,-0.271398,-0.962467,60.0,19.0,10.0,0.994204,1621517872.0,366892000.0,37.819454,-122.483166,9.368983,-0.892456,-0.451134,52.0,31.0,12.0,0.993394,1621517872.0,367455580.0,37.818847,-122.484915,10.586922,-0.888479,-0.458918,80.0,183.0,32.0,0.995122,1621517872.0,368052630.0,37.814029,-122.460007,10.411149,-0.987676,0.156515,60.0,42.0,10.0,0.991027,327.47777777777776,8.495555555555555,10.0
1621517873.0,338691000.0,37.836077,-122.469089,4.497644,0.418116,-0.908394,30.0,80.0,12.0,0.994698,1621517873.0,366864850.0,37.816002,-122.453179,9.152738,-0.271337,-0.962484,60.0,19.0,10.0,0.992278,1621517873.0,366892000.0,37.819434,-122.483215,9.36164,-0.893861,-0.448344,52.0,31.0,12.0,0.991192,1621517873.0,367455580.0,37.818825,-122.48497,10.590857,-0.888628,-0.458628,80.0,183.0,32.0,0.993494,1621517873.0,368052630.0,37.814036,-122.460067,10.411897,-0.988,0.154452,60.0,42.0,10.0,0.988039,327.48055555555555,8.49611111111111,10.0
1621517874.0,338691000.0,37.836058,-122.469078,4.489439,0.41347,-0.910518,30.0,80.0,12.0,0.99338,1621517874.0,366864850.0,37.815962,-122.453194,9.179987,-0.271301,-0.962494,60.0,19.0,10.0,0.990354,1621517874.0,366892000.0,37.819415,-122.483264,9.354328,-0.895298,-0.445469,52.0,31.0,12.0,0.988988,1621517874.0,367455580.0,37.818802,-122.485025,10.594809,-0.888781,-0.458332,80.0,183.0,32.0,0.991866,1621517874.0,368052630.0,37.814044,-122.460128,10.412368,-0.988302,0.152508,60.0,42.0,10.0,0.985053,327.4833333333333,8.496666666666666,10.0
1621517875.0,338691000.0,37.836039,-122.469067,4.481743,0.408527,-0.912746,30.0,80.0,12.0,0.992065,1621517875.0,366864850.0,37.815921,-122.453209,9.20461,-0.27129,-0.962498,60.0,19.0,10.0,0.988435,1621517875.0,366892000.0,37.819396,-122.483313,9.347056,-0.896766,-0.442506,52.0,31.0,12.0,0.986784,1621517875.0,367455580.0,37.81878,-122.48508,10.598776,-0.888936,-0.458032,80.0,183.0,32.0,0.990237,1621517875.0,368052630.0,37.814051,-122.460188,10.412554,-0.988582,0.150683,60.0,42.0,10.0,0.982068,327.4861111111111,8.497222222222222,10.0
1621517876.0,338691000.0,37.836021,-122.469057,4.474578,0.403283,-0.915075,30.0,80.0,12.0,0.990752,1621517876.0,366864850.0,37.81588,-122.453223,9.226606,-0.271303,-0.962494,60.0,19.0,10.0,0.98652,1621517876.0,366892000.0,37.819377,-122.483362,9.339833,-0.898265,-0.439455,52.0,31.0,12.0,0.984578,1621517876.0,367455580.0,37.818758,-122.485135,10.602746,-0.889087,-0.457738,80.0,183.0,32.0,0.988608,1621517876.0,368052630.0,37.814058,-122.460248,10.412448,-0.988841,0.148977,60.0,42.0,10.0,0.979084,327.4888888888889,8.497777777777777,10.0
1621517877.0,338691000.0,37.836002,-122.469046,4.467966,0.397738,-0.917499,30.0,80.0,12.0,0.989442,1621517877.0,366864850.0,37.815839,-122.453238,9.245976,-0.27134,-0.962484,60.0,19.0,10.0,0.984611,1621517877.0,366892000.0,37.819358,-122.483412,9.332666,-0.899794,-0.436316,52.0,31.0,12.0,0.982372,1621517877.0,367455580.0,37.818735,-122.48519,10.606715,-0.889234,-0.457453,80.0,183.0,32.0,0.986977,1621517877.0,368052630.0,37.814065,-122.460308,10.412044,-0.989079,0.14739,60.0,42.0,10.0,0.976103,327.4916666666667,8.498333333333333,10.0
1621517878.0,338691000.0,37.835983,-122.469036,4.461934,0.39189,-0.920012,30.0,80.0,12.0,0.988134,1621517878.0,366864850.0,37.815797,-122.453253,9.26272,-0.271401,-0.962466,60.0,19.0,10.0,0.982708,1621517878.0,366892000.0,37.819339,-122.483461,9.325564,-0.901352,-0.433088,52.0,31.0,12.0,0.980165,1621517878.0,367455580.0,37.818713,-122.485246,10.610683,-0.889376,-0.457177,80.0,183.0,32.0,0.985346,1621517878.0,368052630.0,37.814072,-122.460369,10.411335,-0.989296,0.145921,60.0,42.0,10.0,0.973123,327.49444444444447,8.498888888888889,10.0
