Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633082149.0,338134000.0,37.817156,-122.48787,12.50204,-0.907455,-0.420149,31.0,41.0,13.0,1.0,1633082149.0,367098550.0,37.83273,-122.43735,7.669705,-0.946277,-0.323356,31.0,35.0,9.0,1.0,1633082149.0,367448040.0,37.818064,-122.49614,4.634165,-0.914317,-0.404999,60.0,15.0,3.0,0.388057,1633082149.0,368149760.0,37.825724,-122.453421,5.26227,-0.899055,-0.437836,37.0,12.0,4.0,1.0,1633082149.0,368196320.0,37.817944,-122.487345,13.070608,-0.908687,-0.417477,52.0,0.0,0.0,1.0,47.65277777777778,2.859166666666667,10.0
1633082150.0,338134000.0,37.817132,-122.487937,12.511932,-0.90771,-0.419598,31.0,41.0,13.0,0.997925,1633082150.0,367098550.0,37.832719,-122.437393,7.664568,-0.946253,-0.323426,31.0,35.0,9.0,0.997823,1633082150.0,367448040.0,37.818055,-122.496165,4.641742,-0.914387,-0.404842,60.0,15.0,3.0,0.391694,1633082150.0,368149760.0,37.825714,-122.453449,5.261948,-0.898496,-0.438981,37.0,12.0,4.0,0.997897,1633082150.0,368196320.0,37.817918,-122.487415,13.075596,-0.909205,-0.416348,52.0,0.0,0.0,0.99792,47.638888888888886,2.8583333333333334,10.0
1633082151.0,338134000.0,37.817107,-122.488003,12.521845,-0.907954,-0.419069,31.0,41.0,13.0,0.995848,1633082151.0,367098550.0,37.832707,-122.437435,7.659481,-0.94623,-0.323495,31.0,35.0,9.0,0.995648,1633082151.0,367448040.0,37.818047,-122.49619,4.649553,-0.914458,-0.40468,60.0,15.0,3.0,0.395341,1633082151.0,368149760.0,37.825703,-122.453477,5.26158,-0.897925,-0.440148,37.0,12.0,4.0,0.995794,1633082151.0,368196320.0,37.817893,-122.487484,13.080444,-0.909711,-0.415242,52.0,0.0,0.0,0.995838,47.625,2.8575,10.0
1633082152.0,338134000.0,37.817083,-122.48807,12.531778,-0.908187,-0.418565,31.0,41.0,13.0,0.99377,1633082152.0,367098550.0,37.832696,-122.437477,7.654444,-0.946207,-0.323561,31.0,35.0,9.0,0.993475,1633082152.0,367448040.0,37.818038,-122.496214,4.657597,-0.914532,-0.404513,60.0,15.0,3.0,0.398998,1633082152.0,368149760.0,37.825692,-122.453505,5.261166,-0.897342,-0.441337,37.0,12.0,4.0,0.993692,1633082152.0,368196320.0,37.817868,-122.487554,13.085151,-0.910204,-0.41416,52.0,0.0,0.0,0.993755,47.61111111111112,2.8566666666666665,10.0
1633082153.0,338134000.0,37.817059,-122.488137,12.541729,-0.908409,-0.418083,31.0,41.0,13.0,0.99169,1633082153.0,367098550.0,37.832684,-122.43752,7.649456,-0.946185,-0.323626,31.0,35.0,9.0,0.991303,1633082153.0,367448040.0,37.818029,-122.496239,4.665874,-0.914608,-0.404341,60.0,15.0,3.0,0.402666,1633082153.0,368149760.0,37.825681,-122.453532,5.260707,-0.896745,-0.442548,37.0,12.0,4.0,0.99159,1633082153.0,368196320.0,37.817843,-122.487624,13.089715,-0.910685,-0.413102,52.0,0.0,0.0,0.991671,47.59722222222222,2.855833333333333,10.0
1633082154.0,338134000.0,37.817035,-122.488203,12.5517,-0.908619,-0.417625,31.0,41.0,13.0,0.989608,1633082154.0,367098550.0,37.832673,-122.437562,7.644518,-0.946164,-0.323689,31.0,35.0,9.0,0.989132,1633082154.0,367448040.0,37.81802,-122.496264,4.674384,-0.914687,-0.404163,60.0,15.0,3.0,0.406344,1633082154.0,368149760.0,37.825671,-122.45356,5.260203,-0.896135,-0.443782,37.0,12.0,4.0,0.989489,1633082154.0,368196320.0,37.817818,-122.487694,13.094135,-0.911153,-0.412067,52.0,0.0,0.0,0.989586,47.583333333333336,2.855,10.0
1633082155.0,338134000.0,37.81701,-122.48827,12.561688,-0.908819,-0.417191,31.0,41.0,13.0,0.987524,1633082155.0,367098550.0,37.832661,-122.437605,7.63963,-0.946143,-0.32375,31.0,35.0,9.0,0.986963,1633082155.0,367448040.0,37.818012,-122.496289,4.683128,-0.914767,-0.403981,60.0,15.0,3.0,0.410034,1633082155.0,368149760.0,37.82566,-122.453587,5.259655,-0.895512,-0.445037,37.0,12.0,4.0,0.987388,1633082155.0,368196320.0,37.817793,-122.487764,13.098409,-0.91161,-0.411056,52.0,0.0,0.0,0.987499,47.56944444444444,2.8541666666666665,10.0
1633082156.0,338134000.0,37.816986,-122.488337,12.571694,-0.909008,-0.41678,31.0,41.0,13.0,0.985438,1633082156.0,367098550.0,37.83265,-122.437647,7.634791,-0.946122,-0.32381,31.0,35.0,9.0,0.984795,1633082156.0,367448040.0,37.818003,-122.496314,4.692104,-0.91485,-0.403793,60.0,15.0,3.0,0.413734,1633082156.0,368149760.0,37.825649,-122.453615,5.259063,-0.894876,-0.446315,37.0,12.0,4.0,0.985288,1633082156.0,368196320.0,37.817768,-122.487833,13.102538,-0.912055,-0.410068,52.0,0.0,0.0,0.985412,47.55555555555556,2.853333333333333,10.0
1633082157.0,338134000.0,37.816962,-122.488404,12.581717,-0.909185,-0.416392,31.0,41.0,13.0,0.983351,1633082157.0,367098550.0,37.832638,-122.437689,7.630002,-0.946102,-0.323868,31.0,35.0,9.0,0.982628,1633082157.0,367448040.0,37.817994,-122.49634,4.701314,-0.914935,-0.4036,60.0,15.0,3.0,0.417445,1633082157.0,368149760.0,37.825638,-122.453643,5.258429,-0.894226,-0.447615,37.0,12.0,4.0,0.983189,1633082157.0,368196320.0,37.817743,-122.487903,13.106519,-0.912488,-0.409104,52.0,0.0,0.0,0.983323,47.54166666666666,2.8525,10.0
1633082158.0,338134000.0,37.816938,-122.488471,12.591756,-0.909352,-0.416027,31.0,41.0,13.0,0.981261,1633082158.0,367098550.0,37.832627,-122.437732,7.625263,-0.946083,-0.323924,31.0,35.0,9.0,0.980463,1633082158.0,367448040.0,37.817985,-122.496365,4.710758,-0.915023,-0.403403,60.0,15.0,3.0,0.421167,1633082158.0,368149760.0,37.825627,-122.45367,5.257752,-0.893563,-0.448937,37.0,12.0,4.0,0.98109,1633082158.0,368196320.0,37.817718,-122.487973,13.110352,-0.912909,-0.408164,52.0,0.0,0.0,0.981234,47.52777777777778,2.8516666666666666,10.0
1633082159.0,338134000.0,37.816913,-122.488538,12.601813,-0.909508,-0.415686,31.0,41.0,13.0,0.97917,1633082159.0,367098550.0,37.832615,-122.437774,7.620573,-0.946065,-0.323978,31.0,35.0,9.0,0.9783,1633082159.0,367448040.0,37.817977,-122.49639,4.720434,-0.915112,-0.4032,60.0,15.0,3.0,0.424901,1633082159.0,368149760.0,37.825616,-122.453698,5.257033,-0.892886,-0.450282,37.0,12.0,4.0,0.978992,1633082159.0,368196320.0,37.817694,-122.488044,13.114035,-0.913318,-0.407246,52.0,0.0,0.0,0.979143,47.513888888888886,2.850833333333333,10.0
1633082160.0,338134000.0,37.816889,-122.488605,12.611885,-0.909654,-0.415368,31.0,41.0,13.0,0.977078,1633082160.0,367098550.0,37.832604,-122.437816,7.615933,-0.946047,-0.32403,31.0,35.0,9.0,0.976137,1633082160.0,367448040.0,37.817968,-122.496415,4.730344,-0.915203,-0.402993,60.0,15.0,3.0,0.428646,1633082160.0,368149760.0,37.825605,-122.453725,5.256273,-0.892196,-0.451648,37.0,12.0,4.0,0.976894,1633082160.0,368196320.0,37.817669,-122.488114,13.117568,-0.913716,-0.406353,52.0,0.0,0.0,0.977051,47.5,2.85,10.0
