Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634404513.0,366742520.0,37.831474,-122.471947,8.891723,-0.4766,-0.879121,60.0,14.0,5.0,1.0,1634404513.0,366864850.0,37.819996,-122.463551,7.763287,-0.982078,0.188473,60.0,19.0,10.0,1.0,1634404513.0,367002980.0,37.842396,-122.467553,5.023933,0.027124,-0.999632,60.0,18.0,9.0,1.0,1634404513.0,367389640.0,37.81599,-122.43897,9.354184,-0.982506,0.186232,60.0,21.0,7.0,1.0,1634404513.0,368171990.0,37.821425,-122.485194,2.588332,0.952388,0.304888,52.0,30.0,13.0,1.0,190.0,5.0,10.0
1634404514.0,366742520.0,37.831437,-122.471972,8.898256,-0.479535,-0.877523,60.0,14.0,5.0,0.996536,1634404514.0,366864850.0,37.820003,-122.463596,7.745719,-0.981951,0.189137,60.0,19.0,10.0,0.995962,1634404514.0,367002980.0,37.842373,-122.467552,5.020724,0.020044,-0.999799,60.0,18.0,9.0,0.99678,1634404514.0,367389640.0,37.815998,-122.439024,9.356549,-0.983058,0.183292,60.0,21.0,7.0,0.996493,1634404514.0,368171990.0,37.821428,-122.48518,2.568934,0.952369,0.304949,52.0,30.0,13.0,0.999552,190.0,5.0,10.0
1634404515.0,366742520.0,37.831401,-122.471997,8.905141,-0.482391,-0.875956,60.0,14.0,5.0,0.993064,1634404515.0,366864850.0,37.82001,-122.46364,7.728443,-0.981834,0.189743,60.0,19.0,10.0,0.991933,1634404515.0,367002980.0,37.842349,-122.467551,5.018035,0.013025,-0.999915,60.0,18.0,9.0,0.993555,1634404515.0,367389640.0,37.816006,-122.439078,9.358987,-0.983596,0.180383,60.0,21.0,7.0,0.992984,1634404515.0,368171990.0,37.821432,-122.485165,2.550714,0.952295,0.30518,52.0,30.0,13.0,0.999128,190.0,5.0,10.0
1634404516.0,366742520.0,37.831365,-122.472022,8.91237,-0.485168,-0.874421,60.0,14.0,5.0,0.989584,1634404516.0,366864850.0,37.820017,-122.463685,7.711459,-0.981728,0.190291,60.0,19.0,10.0,0.987914,1634404516.0,367002980.0,37.842326,-122.467551,5.015859,0.00607,-0.999982,60.0,18.0,9.0,0.990325,1634404516.0,367389640.0,37.816014,-122.439132,9.361493,-0.98412,0.177505,60.0,21.0,7.0,0.989473,1634404516.0,368171990.0,37.821436,-122.485151,2.533672,0.952165,0.305584,52.0,30.0,13.0,0.998727,190.0,5.0,10.0
1634404517.0,366742520.0,37.831329,-122.472047,8.919936,-0.487867,-0.872918,60.0,14.0,5.0,0.986096,1634404517.0,366864850.0,37.820023,-122.463729,7.694765,-0.981633,0.190781,60.0,19.0,10.0,0.983904,1634404517.0,367002980.0,37.842303,-122.467551,5.014188,-0.000819,-1.0,60.0,18.0,9.0,0.98709,1634404517.0,367389640.0,37.816021,-122.439186,9.364066,-0.984629,0.174658,60.0,21.0,7.0,0.985959,1634404517.0,368171990.0,37.821439,-122.485137,2.517809,0.951979,0.306164,52.0,30.0,13.0,0.998347,190.0,5.0,10.0
1634404518.0,366742520.0,37.831293,-122.472073,8.927832,-0.490488,-0.871448,60.0,14.0,5.0,0.9826,1634404518.0,366864850.0,37.82003,-122.463773,7.678362,-0.981549,0.191212,60.0,19.0,10.0,0.979903,1634404518.0,367002980.0,37.84228,-122.467551,5.013015,-0.00764,-0.999971,60.0,18.0,9.0,0.98385,1634404518.0,367389640.0,37.816029,-122.43924,9.366702,-0.985125,0.171841,60.0,21.0,7.0,0.982443,1634404518.0,368171990.0,37.821443,-122.485123,2.503126,0.951734,0.306923,52.0,30.0,13.0,0.997987,190.0,5.0,10.0
1634404519.0,366742520.0,37.831257,-122.472098,8.936053,-0.493031,-0.870012,60.0,14.0,5.0,0.979096,1634404519.0,366864850.0,37.820037,-122.463818,7.662249,-0.981476,0.191584,60.0,19.0,10.0,0.975912,1634404519.0,367002980.0,37.842257,-122.467551,5.012333,-0.014391,-0.999896,60.0,18.0,9.0,0.980604,1634404519.0,367389640.0,37.816037,-122.439294,9.3694,-0.985607,0.169055,60.0,21.0,7.0,0.978926,1634404519.0,368171990.0,37.821446,-122.485109,2.489623,0.951431,0.307862,52.0,30.0,13.0,0.997646,190.0,5.0,10.0
1634404520.0,366742520.0,37.831221,-122.472124,8.944591,-0.495496,-0.86861,60.0,14.0,5.0,0.975583,1634404520.0,366864850.0,37.820044,-122.463862,7.646424,-0.981415,0.191896,60.0,19.0,10.0,0.971929,1634404520.0,367002980.0,37.842233,-122.467551,5.012135,-0.02107,-0.999778,60.0,18.0,9.0,0.977353,1634404520.0,367389640.0,37.816044,-122.439348,9.372156,-0.986075,0.166301,60.0,21.0,7.0,0.975406,1634404520.0,368171990.0,37.82145,-122.485095,2.477303,0.951067,0.308983,52.0,30.0,13.0,0.997323,190.0,5.0,10.0
1634404521.0,366742520.0,37.831185,-122.47215,8.953441,-0.497885,-0.867243,60.0,14.0,5.0,0.972063,1634404521.0,366864850.0,37.820051,-122.463906,7.630888,-0.981366,0.192149,60.0,19.0,10.0,0.967954,1634404521.0,367002980.0,37.84221,-122.467552,5.012414,-0.027674,-0.999617,60.0,18.0,9.0,0.974096,1634404521.0,367389640.0,37.816051,-122.439402,9.374969,-0.986531,0.163577,60.0,21.0,7.0,0.971884,1634404521.0,368171990.0,37.821453,-122.485081,2.466166,0.950643,0.310287,52.0,30.0,13.0,0.997017,190.0,5.0,10.0
1634404522.0,366742520.0,37.831149,-122.472176,8.962596,-0.500196,-0.865912,60.0,14.0,5.0,0.968535,1634404522.0,366864850.0,37.820057,-122.463949,7.615641,-0.981328,0.192341,60.0,19.0,10.0,0.963989,1634404522.0,367002980.0,37.842187,-122.467553,5.013161,-0.034203,-0.999415,60.0,18.0,9.0,0.970833,1634404522.0,367389640.0,37.816058,-122.439456,9.377835,-0.986973,0.160885,60.0,21.0,7.0,0.96836,1634404522.0,368171990.0,37.821457,-122.485068,2.456216,0.950156,0.311774,52.0,30.0,13.0,0.996726,190.0,5.0,10.0
