Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627907333.0,355271000.0,37.821073,-122.479677,13.388344,-0.926624,-0.375988,80.0,330.0,58.0,1.0,1627907333.0,366742520.0,37.823071,-122.484991,2.955151,-0.99613,0.087894,60.0,14.0,5.0,0.456569,1627907333.0,366976780.0,37.822797,-122.45889,9.81344,0.954617,0.297837,60.0,21.0,7.0,1.0,1627907333.0,368052630.0,37.81634,-122.47958,8.489236,0.75921,0.650845,60.0,42.0,10.0,1.0,1627907333.0,368073390.0,37.801777,-122.484393,7.501041,0.010904,-0.999941,36.0,13.0,4.0,0.974904,293.3009259259259,6.0,10.0
1627907334.0,355271000.0,37.82105,-122.47975,13.383193,-0.926316,-0.376748,80.0,330.0,58.0,0.997281,1627907334.0,366742520.0,37.823072,-122.485009,2.990161,-0.996673,0.081503,60.0,14.0,5.0,0.460081,1627907334.0,366976780.0,37.822811,-122.458835,9.803092,0.9559,0.293692,60.0,21.0,7.0,0.997171,1627907334.0,368052630.0,37.816366,-122.479542,8.579581,0.765449,0.643497,60.0,42.0,10.0,0.997973,1627907334.0,368073390.0,37.801742,-122.484393,7.494553,0.010188,-0.999948,36.0,13.0,4.0,0.975192,293.30555555555554,6.0,10.0
1627907335.0,355271000.0,37.821027,-122.479823,13.378191,-0.926008,-0.377504,80.0,330.0,58.0,0.994564,1627907335.0,366742520.0,37.823074,-122.485026,3.024385,-0.997165,0.075242,60.0,14.0,5.0,0.463639,1627907335.0,366976780.0,37.822824,-122.45878,9.792795,0.957191,0.289457,60.0,21.0,7.0,0.994343,1627907335.0,368052630.0,37.816392,-122.479504,8.667018,0.771622,0.636081,60.0,42.0,10.0,0.995914,1627907335.0,368073390.0,37.801708,-122.484392,7.487115,0.009416,-0.999956,36.0,13.0,4.0,0.975494,293.3101851851852,6.0,10.0
1627907336.0,355271000.0,37.821003,-122.479895,13.373382,-0.925703,-0.378251,80.0,330.0,58.0,0.991848,1627907336.0,366742520.0,37.823075,-122.485044,3.057821,-0.99761,0.069103,60.0,14.0,5.0,0.467242,1627907336.0,366976780.0,37.822837,-122.458725,9.78256,0.958489,0.285129,60.0,21.0,7.0,0.991517,1627907336.0,368052630.0,37.816417,-122.479464,8.751576,0.777736,0.628591,60.0,42.0,10.0,0.993825,1627907336.0,368073390.0,37.801673,-122.484392,7.478725,0.008586,-0.999963,36.0,13.0,4.0,0.975809,293.31481481481484,6.0,10.0
1627907337.0,355271000.0,37.82098,-122.479968,13.368766,-0.925401,-0.378989,80.0,330.0,58.0,0.989132,1627907337.0,366742520.0,37.823076,-122.485062,3.090465,-0.998009,0.063076,60.0,14.0,5.0,0.470888,1627907337.0,366976780.0,37.82285,-122.45867,9.77246,0.959784,0.280738,60.0,21.0,7.0,0.988694,1627907337.0,368052630.0,37.816443,-122.479425,8.833285,0.783795,0.621019,60.0,42.0,10.0,0.991705,1627907337.0,368073390.0,37.801638,-122.484391,7.469387,0.007698,-0.99997,36.0,13.0,4.0,0.976137,293.31944444444446,6.0,10.0
1627907338.0,355271000.0,37.820956,-122.48004,13.364341,-0.925102,-0.379718,80.0,330.0,58.0,0.986419,1627907338.0,366742520.0,37.823077,-122.48508,3.122314,-0.998365,0.057155,60.0,14.0,5.0,0.474577,1627907338.0,366976780.0,37.822863,-122.458615,9.76275,0.961044,0.276396,60.0,21.0,7.0,0.985872,1627907338.0,368052630.0,37.816468,-122.479384,8.912175,0.789805,0.613359,60.0,42.0,10.0,0.989556,1627907338.0,368073390.0,37.801604,-122.484391,7.4591,0.006752,-0.999977,36.0,13.0,4.0,0.976478,293.3240740740741,6.0,10.0
1627907339.0,355271000.0,37.820933,-122.480113,13.360108,-0.924807,-0.380437,80.0,330.0,58.0,0.983706,1627907339.0,366742520.0,37.823077,-122.485098,3.153366,-0.998682,0.05133,60.0,14.0,5.0,0.478307,1627907339.0,366976780.0,37.822875,-122.45856,9.75348,0.96226,0.272132,60.0,21.0,7.0,0.983052,1627907339.0,368052630.0,37.816493,-122.479343,8.988281,0.795768,0.605602,60.0,42.0,10.0,0.987377,1627907339.0,368073390.0,37.801569,-122.484391,7.447866,0.005747,-0.999983,36.0,13.0,4.0,0.976831,293.3287037037037,6.0,10.0
1627907340.0,355271000.0,37.820909,-122.480185,13.356066,-0.924515,-0.381146,80.0,330.0,58.0,0.980994,1627907340.0,366742520.0,37.823078,-122.485116,3.18362,-0.99896,0.045595,60.0,14.0,5.0,0.482077,1627907340.0,366976780.0,37.822887,-122.458505,9.74464,0.963433,0.267948,60.0,21.0,7.0,0.980234,1627907340.0,368052630.0,37.816518,-122.479301,9.061639,0.801688,0.597743,60.0,42.0,10.0,0.985171,1627907340.0,368073390.0,37.801535,-122.484391,7.435686,0.004682,-0.999989,36.0,13.0,4.0,0.977195,293.3333333333333,6.0,10.0
1627907341.0,355271000.0,37.820886,-122.480257,13.352215,-0.924226,-0.381847,80.0,330.0,58.0,0.978284,1627907341.0,366742520.0,37.823079,-122.485135,3.213073,-0.999202,0.039943,60.0,14.0,5.0,0.485887,1627907341.0,366976780.0,37.8229,-122.45845,9.736217,0.964565,0.263845,60.0,21.0,7.0,0.977417,1627907341.0,368052630.0,37.816543,-122.479258,9.132285,0.807569,0.589773,60.0,42.0,10.0,0.982936,1627907341.0,368073390.0,37.8015,-122.48439,7.422562,0.003557,-0.999994,36.0,13.0,4.0,0.97757,293.337962962963,6.0,10.0
1627907342.0,355271000.0,37.820862,-122.480329,13.348555,-0.92394,-0.382537,80.0,330.0,58.0,0.975574,1627907342.0,366742520.0,37.823079,-122.485154,3.241723,-0.999409,0.034368,60.0,14.0,5.0,0.489734,1627907342.0,366976780.0,37.822911,-122.458395,9.7282,0.965656,0.259823,60.0,21.0,7.0,0.974602,1627907342.0,368052630.0,37.816568,-122.479215,9.200259,0.813413,0.581686,60.0,42.0,10.0,0.980675,1627907342.0,368073390.0,37.801466,-122.48439,7.408495,0.002371,-0.999997,36.0,13.0,4.0,0.977957,293.3425925925926,6.0,10.0
