Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622481260.0,338125577.0,37.808885,-122.484941,6.777911,0.757398,0.652954,36.0,11.0,2.0,1.0,1622481260.0,338679000.0,37.811493,-122.488115,16.597714,0.833808,0.552055,79.0,300.0,40.0,1.0,1622481260.0,366975760.0,37.82352,-122.457832,10.579425,0.974924,0.222538,60.0,25.0,9.0,1.0,1622481260.0,366985270.0,37.81393,-122.43922,12.090837,-0.950373,0.311114,60.0,25.0,9.0,1.0,1622481260.0,369339000.0,37.81318,-122.500806,15.967905,-0.884215,-0.467081,71.0,300.0,42.0,1.0,254.22222222222223,5.355555555555555,9.355555555555556
1622481261.0,338125577.0,37.808905,-122.484911,6.781422,0.75362,0.657311,36.0,11.0,2.0,0.996199,1622481261.0,338679000.0,37.811535,-122.488034,16.587381,0.833561,0.552428,79.0,300.0,40.0,0.995858,1622481261.0,366975760.0,37.823531,-122.457772,10.575059,0.974598,0.223961,60.0,25.0,9.0,0.995705,1622481261.0,366985270.0,37.813947,-122.439287,11.996935,-0.955234,0.29585,60.0,25.0,9.0,0.99551,1622481261.0,369339000.0,37.813146,-122.500889,15.95153,-0.884026,-0.467438,71.0,300.0,42.0,0.99584,254.2333333333333,5.355833333333333,9.355833333333331
1622481262.0,338125577.0,37.808926,-122.484881,6.78538,0.749752,0.661719,36.0,11.0,2.0,0.992394,1622481262.0,338679000.0,37.811577,-122.487953,16.57775,0.833314,0.552799,79.0,300.0,40.0,0.991719,1622481262.0,366975760.0,37.823542,-122.457711,10.57057,0.974233,0.225544,60.0,25.0,9.0,0.991412,1622481262.0,366985270.0,37.813964,-122.439354,11.907323,-0.959857,0.280488,60.0,25.0,9.0,0.991031,1622481262.0,369339000.0,37.813111,-122.500971,15.935771,-0.883841,-0.467788,71.0,300.0,42.0,0.991684,254.24444444444444,5.356111111111111,9.356111111111112
1622481263.0,338125577.0,37.808947,-122.484851,6.789797,0.745795,0.666176,36.0,11.0,2.0,0.988586,1622481263.0,338679000.0,37.81162,-122.487872,16.568822,0.833069,0.553169,79.0,300.0,40.0,0.987584,1622481263.0,366975760.0,37.823553,-122.457651,10.565967,0.973828,0.227286,60.0,25.0,9.0,0.987122,1622481263.0,366985270.0,37.813979,-122.439421,11.82194,-0.964236,0.265045,60.0,25.0,9.0,0.986563,1622481263.0,369339000.0,37.813077,-122.501054,15.920629,-0.883658,-0.468133,71.0,300.0,42.0,0.987532,254.2555555555556,5.356388888888889,9.356388888888889
1622481264.0,338125577.0,37.808968,-122.484821,6.794685,0.741747,0.67068,36.0,11.0,2.0,0.984774,1622481264.0,338679000.0,37.811662,-122.487791,16.560596,0.832824,0.553538,79.0,300.0,40.0,0.983453,1622481264.0,366975760.0,37.823564,-122.457591,10.561259,0.973382,0.229188,60.0,25.0,9.0,0.982833,1622481264.0,366985270.0,37.813994,-122.439488,11.740723,-0.968366,0.249536,60.0,25.0,9.0,0.982106,1622481264.0,369339000.0,37.813042,-122.501136,15.906103,-0.883479,-0.46847,71.0,300.0,42.0,0.983385,254.26666666666668,5.3566666666666665,9.356666666666667
1622481265.0,338125577.0,37.808989,-122.484792,6.800057,0.737609,0.675228,36.0,11.0,2.0,0.980959,1622481265.0,338679000.0,37.811705,-122.48771,16.553073,0.83258,0.553904,79.0,300.0,40.0,0.979324,1622481265.0,366975760.0,37.823575,-122.457531,10.556457,0.972894,0.23125,60.0,25.0,9.0,0.978547,1622481265.0,366985270.0,37.814007,-122.439555,11.663604,-0.972242,0.233978,60.0,25.0,9.0,0.977659,1622481265.0,369339000.0,37.813008,-122.501218,15.892193,-0.883303,-0.468802,71.0,300.0,42.0,0.979241,254.27777777777777,5.356944444444444,9.356944444444444
1622481266.0,338125577.0,37.80901,-122.484762,6.805923,0.73338,0.679818,36.0,11.0,2.0,0.977139,1622481266.0,338679000.0,37.811747,-122.487629,16.546253,0.832337,0.55427,79.0,300.0,40.0,0.975198,1622481266.0,366975760.0,37.823586,-122.457471,10.551571,0.972363,0.233472,60.0,25.0,9.0,0.974264,1622481266.0,366985270.0,37.81402,-122.439621,11.590511,-0.975862,0.218388,60.0,25.0,9.0,0.973221,1622481266.0,369339000.0,37.812973,-122.5013,15.878899,-0.883131,-0.469127,71.0,300.0,42.0,0.975102,254.2888888888889,5.357222222222222,9.357222222222225
1622481267.0,338125577.0,37.809031,-122.484733,6.812298,0.729061,0.684449,36.0,11.0,2.0,0.973315,1622481267.0,338679000.0,37.811789,-122.487549,16.540135,0.832095,0.554633,79.0,300.0,40.0,0.971075,1622481267.0,366975760.0,37.823598,-122.45741,10.546614,0.971788,0.235854,60.0,25.0,9.0,0.969983,1622481267.0,366985270.0,37.814032,-122.439687,11.521367,-0.979224,0.202783,60.0,25.0,9.0,0.968794,1622481267.0,369339000.0,37.812939,-122.501383,15.866221,-0.882962,-0.469445,71.0,300.0,42.0,0.970966,254.3,5.3575,9.3575
1622481268.0,338125577.0,37.809053,-122.484704,6.819193,0.724651,0.689116,36.0,11.0,2.0,0.969485,1622481268.0,338679000.0,37.811832,-122.487468,16.534719,0.831854,0.554995,79.0,300.0,40.0,0.966955,1622481268.0,366975760.0,37.823609,-122.45735,10.541598,0.971168,0.238396,60.0,25.0,9.0,0.965704,1622481268.0,366985270.0,37.814042,-122.439753,11.456094,-0.982326,0.18718,60.0,25.0,9.0,0.964376,1622481268.0,369339000.0,37.812904,-122.501465,15.854159,-0.882796,-0.469757,71.0,300.0,42.0,0.966834,254.3111111111111,5.357777777777778,9.357777777777777
1622481269.0,338125577.0,37.809075,-122.484675,6.826621,0.72015,0.693819,36.0,11.0,2.0,0.965651,1622481269.0,338679000.0,37.811874,-122.487388,16.530006,0.831614,0.555354,79.0,300.0,40.0,0.962837,1622481269.0,366975760.0,37.823621,-122.45729,10.536537,0.970501,0.241098,60.0,25.0,9.0,0.961429,1622481269.0,366985270.0,37.814052,-122.439819,11.394608,-0.985167,0.171596,60.0,25.0,9.0,0.959966,1622481269.0,369339000.0,37.81287,-122.501547,15.842713,-0.882633,-0.470062,71.0,300.0,42.0,0.962705,254.32222222222225,5.358055555555556,9.358055555555556
1622481270.0,338125577.0,37.809097,-122.484646,6.834594,0.715557,0.698554,36.0,11.0,2.0,0.961811,1622481270.0,338679000.0,37.811917,-122.487307,16.525995,0.831375,0.555712,79.0,300.0,40.0,0.958721,1622481270.0,366975760.0,37.823633,-122.457231,10.531445,0.969786,0.243959,60.0,25.0,9.0,0.957156,1622481270.0,366985270.0,37.814061,-122.439885,11.336822,-0.987749,0.156049,60.0,25.0,9.0,0.955566,1622481270.0,369339000.0,37.812835,-122.501628,15.831882,-0.882474,-0.470361,71.0,300.0,42.0,0.95858,254.3333333333333,5.358333333333333,9.358333333333333
1622481271.0,338125577.0,37.809119,-122.484618,6.843125,0.710874,0.703319,36.0,11.0,2.0,0.957966,1622481271.0,338679000.0,37.811959,-122.487227,16.522687,0.831136,0.556069,79.0,300.0,40.0,0.954607,1622481271.0,366975760.0,37.823644,-122.457171,10.526337,0.969021,0.24698,60.0,25.0,9.0,0.952886,1622481271.0,366985270.0,37.81407,-122.439951,11.282647,-0.990073,0.140555,60.0,25.0,9.0,0.951174,1622481271.0,369339000.0,37.812801,-122.50171,15.821667,-0.882319,-0.470653,71.0,300.0,42.0,0.954457,254.34444444444443,5.358611111111111,9.358611111111111
1622481272.0,338125577.0,37.809141,-122.484589,6.852227,0.706101,0.708111,36.0,11.0,2.0,0.954115,1622481272.0,338679000.0,37.812002,-122.487146,16.520081,0.830899,0.556423,79.0,300.0,40.0,0.950495,1622481272.0,366975760.0,37.823657,-122.457111,10.521231,0.968204,0.250161,60.0,25.0,9.0,0.948619,1622481272.0,366985270.0,37.814077,-122.440016,11.231991,-0.99214,0.125131,60.0,25.0,9.0,0.946791,1622481272.0,369339000.0,37.812767,-122.501792,15.812066,-0.882166,-0.470938,71.0,300.0,42.0,0.950338,254.35555555555555,5.358888888888889,9.358888888888888
