Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623433627.0,338088191.0,37.816321,-122.455916,5.082278,-0.914851,0.403791,37.0,10.0,0.0,1.0,1623433627.0,338164387.0,37.846767,-122.449591,6.229849,0.634546,0.772885,37.0,11.0,0.0,1.0,1623433627.0,338170882.0,37.80805,-122.43756,7.488514,-0.988168,-0.153375,37.0,12.0,0.0,1.0,1623433627.0,338178896.0,37.844536,-122.451729,6.075197,0.767793,0.640698,37.0,11.0,0.0,1.0,1623433627.0,368052630.0,37.811512,-122.448564,11.26058,-0.97447,0.224518,60.0,42.0,10.0,1.0,218.0388888888889,5.0,10.0
1623433628.0,338088191.0,37.81633,-122.455943,5.042614,-0.917658,0.397372,37.0,10.0,0.0,0.996011,1623433628.0,338164387.0,37.846789,-122.449567,6.209255,0.633885,0.773427,37.0,11.0,0.0,0.995758,1623433628.0,338170882.0,37.808045,-122.437603,7.443706,-0.988226,-0.153004,37.0,12.0,0.0,0.992901,1623433628.0,338178896.0,37.844554,-122.451702,6.118955,0.765665,0.643239,37.0,11.0,0.0,0.995716,1623433628.0,368052630.0,37.811524,-122.448629,11.270327,-0.973626,0.228152,60.0,42.0,10.0,0.995612,218.04444444444445,5.0,10.0
1623433629.0,338088191.0,37.816339,-122.45597,5.00264,-0.920509,0.390721,37.0,10.0,0.0,0.992043,1623433629.0,338164387.0,37.846811,-122.449544,6.189102,0.63321,0.77398,37.0,11.0,0.0,0.99153,1623433629.0,338170882.0,37.808039,-122.437646,7.399181,-0.988282,-0.152637,37.0,12.0,0.0,0.985844,1623433629.0,338178896.0,37.844572,-122.451674,6.16122,0.763584,0.645709,37.0,11.0,0.0,0.991404,1623433629.0,368052630.0,37.811536,-122.448693,11.28038,-0.972764,0.231797,60.0,42.0,10.0,0.991221,218.05,5.0,10.0
1623433630.0,338088191.0,37.816348,-122.455997,4.962375,-0.923403,0.383831,37.0,10.0,0.0,0.988096,1623433630.0,338164387.0,37.846833,-122.449521,6.169391,0.632522,0.774542,37.0,11.0,0.0,0.987317,1623433630.0,338170882.0,37.808034,-122.437689,7.354938,-0.988338,-0.152274,37.0,12.0,0.0,0.97883,1623433630.0,338178896.0,37.844591,-122.451647,6.201987,0.761546,0.648111,37.0,11.0,0.0,0.987064,1623433630.0,368052630.0,37.811548,-122.448757,11.29074,-0.971885,0.235454,60.0,42.0,10.0,0.986828,218.0555555555556,5.0,10.0
1623433631.0,338088191.0,37.816357,-122.456024,4.921838,-0.926339,0.376692,37.0,10.0,0.0,0.984169,1623433631.0,338164387.0,37.846855,-122.449499,6.150121,0.631821,0.775115,37.0,11.0,0.0,0.983118,1623433631.0,338170882.0,37.808029,-122.437732,7.310978,-0.988394,-0.151914,37.0,12.0,0.0,0.971858,1623433631.0,338178896.0,37.844609,-122.451619,6.241254,0.759551,0.650448,37.0,11.0,0.0,0.982697,1623433631.0,368052630.0,37.81156,-122.448822,11.301411,-0.970989,0.239123,60.0,42.0,10.0,0.982431,218.0611111111111,5.0,10.0
1623433632.0,338088191.0,37.816366,-122.456051,4.881052,-0.929312,0.369295,37.0,10.0,0.0,0.980262,1623433632.0,338164387.0,37.846877,-122.449476,6.131293,0.631106,0.775697,37.0,11.0,0.0,0.978933,1623433632.0,338170882.0,37.808024,-122.437774,7.2673,-0.988448,-0.151559,37.0,12.0,0.0,0.964927,1623433632.0,338178896.0,37.844628,-122.451591,6.279017,0.757595,0.652725,37.0,11.0,0.0,0.978305,1623433632.0,368052630.0,37.811572,-122.448886,11.312393,-0.970076,0.242802,60.0,42.0,10.0,0.978032,218.06666666666663,5.0,10.0
1623433633.0,338088191.0,37.816374,-122.456077,4.840038,-0.932321,0.361632,37.0,10.0,0.0,0.976373,1623433633.0,338164387.0,37.846899,-122.449453,6.112907,0.630377,0.776289,37.0,11.0,0.0,0.974762,1623433633.0,338170882.0,37.808019,-122.437816,7.223904,-0.988502,-0.151208,37.0,12.0,0.0,0.958037,1623433633.0,338178896.0,37.844647,-122.451563,6.315274,0.755678,0.654943,37.0,11.0,0.0,0.973889,1623433633.0,368052630.0,37.811585,-122.44895,11.323691,-0.969145,0.246493,60.0,42.0,10.0,0.973629,218.07222222222225,5.0,10.0
1623433634.0,338088191.0,37.816382,-122.456104,4.79882,-0.935362,0.353691,37.0,10.0,0.0,0.972502,1623433634.0,338164387.0,37.846921,-122.44943,6.094964,0.629635,0.776891,37.0,11.0,0.0,0.970603,1623433634.0,338170882.0,37.808014,-122.437858,7.180791,-0.988555,-0.150862,37.0,12.0,0.0,0.951189,1623433634.0,338178896.0,37.844666,-122.451535,6.350021,0.753797,0.657107,37.0,11.0,0.0,0.96945,1623433634.0,368052630.0,37.811598,-122.449014,11.335305,-0.968196,0.250193,60.0,42.0,10.0,0.969224,218.07777777777773,5.0,10.0
1623433635.0,338088191.0,37.81639,-122.45613,4.757545,-0.938423,0.345487,37.0,10.0,0.0,0.968648,1623433635.0,338164387.0,37.846943,-122.449408,6.077463,0.628879,0.777503,37.0,11.0,0.0,0.966458,1623433635.0,338170882.0,37.808009,-122.4379,7.13796,-0.988607,-0.15052,37.0,12.0,0.0,0.944381,1623433635.0,338178896.0,37.844685,-122.451507,6.383256,0.751952,0.659218,37.0,11.0,0.0,0.964988,1623433635.0,368052630.0,37.811611,-122.449079,11.347239,-0.96723,0.253903,60.0,42.0,10.0,0.964815,218.0833333333333,5.0,10.0
1623433636.0,338088191.0,37.816398,-122.456156,4.716722,-0.941467,0.337105,37.0,10.0,0.0,0.964812,1623433636.0,338164387.0,37.846965,-122.449386,6.060404,0.62811,0.778124,37.0,11.0,0.0,0.962325,1623433636.0,338170882.0,37.808004,-122.437941,7.095411,-0.988658,-0.150183,37.0,12.0,0.0,0.937614,1623433636.0,338178896.0,37.844705,-122.451479,6.414977,0.75014,0.661279,37.0,11.0,0.0,0.960505,1623433636.0,368052630.0,37.811625,-122.449143,11.359495,-0.966245,0.257623,60.0,42.0,10.0,0.960404,218.0888888888889,5.0,10.0
