Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613324464.0,309901000.0,37.818277,-122.456774,11.172132,0.99927,-0.038195,70.0,316.0,45.0,1.0,1613324464.0,338360063.0,37.814624,-122.46326,1.830564,0.080244,0.996775,36.0,12.0,4.0,1.0,1613324464.0,366985270.0,37.81608,-122.480673,5.682789,0.32441,0.945917,60.0,25.0,9.0,1.0,1613324464.0,368033620.0,37.80815,-122.43778,7.529079,-0.961621,-0.27438,37.0,16.0,6.0,1.0,1613324464.0,368052630.0,37.8193,-122.475178,9.072431,0.717732,0.69632,60.0,42.0,10.0,1.0,31.822222222222223,0.5966666666666667,10.0
1613324465.0,309901000.0,37.818275,-122.456708,11.1797,0.99926,-0.038465,70.0,316.0,45.0,0.995994,1613324465.0,338360063.0,37.814633,-122.463259,1.842071,0.080107,0.996786,36.0,12.0,4.0,0.996837,1613324465.0,366985270.0,37.816105,-122.480662,5.796424,0.35004,0.936735,60.0,25.0,9.0,0.998199,1613324465.0,368033620.0,37.80814,-122.437822,7.485933,-0.962094,-0.272719,37.0,16.0,6.0,0.993971,1613324465.0,368052630.0,37.81933,-122.47514,9.100225,0.714573,0.699561,60.0,42.0,10.0,0.996331,31.77777777777777,0.5958333333333332,10.0
1613324466.0,309901000.0,37.818273,-122.456643,11.186809,0.999249,-0.038743,70.0,316.0,45.0,0.991985,1613324466.0,338360063.0,37.814641,-122.463258,1.853434,0.079967,0.996798,36.0,12.0,4.0,0.993655,1613324466.0,366985270.0,37.81613,-122.48065,5.910654,0.374105,0.927386,60.0,25.0,9.0,0.996318,1613324466.0,368033620.0,37.808131,-122.437865,7.443092,-0.962563,-0.271059,37.0,16.0,6.0,0.987975,1613324466.0,368052630.0,37.819359,-122.475102,9.127903,0.7114,0.702788,60.0,42.0,10.0,0.992661,31.73333333333332,0.5949999999999998,10.0
1613324467.0,309901000.0,37.818271,-122.456577,11.193458,0.999238,-0.039028,70.0,316.0,45.0,0.987974,1613324467.0,338360063.0,37.81465,-122.463257,1.864653,0.079824,0.996809,36.0,12.0,4.0,0.990453,1613324467.0,366985270.0,37.816155,-122.480637,6.025092,0.396714,0.917942,60.0,25.0,9.0,0.994357,1613324467.0,368033620.0,37.808122,-122.437907,7.400554,-0.963029,-0.269398,37.0,16.0,6.0,0.982012,1613324467.0,368052630.0,37.819389,-122.475064,9.155469,0.708211,0.706001,60.0,42.0,10.0,0.988991,31.688888888888897,0.5941666666666667,10.0
1613324468.0,309901000.0,37.818269,-122.456512,11.199647,0.999227,-0.03932,70.0,316.0,45.0,0.983961,1613324468.0,338360063.0,37.814658,-122.463256,1.875728,0.079678,0.996821,36.0,12.0,4.0,0.987231,1613324468.0,366985270.0,37.816181,-122.480623,6.139384,0.417968,0.908462,60.0,25.0,9.0,0.99232,1613324468.0,368033620.0,37.808112,-122.437948,7.358319,-0.963492,-0.267736,37.0,16.0,6.0,0.976083,1613324468.0,368052630.0,37.819419,-122.475026,9.182925,0.705007,0.7092,60.0,42.0,10.0,0.98532,31.64444444444445,0.5933333333333333,10.0
1613324469.0,309901000.0,37.818267,-122.456446,11.205378,0.999215,-0.039619,70.0,316.0,45.0,0.979945,1613324469.0,338360063.0,37.814667,-122.463255,1.886659,0.07953,0.996833,36.0,12.0,4.0,0.98399,1613324469.0,366985270.0,37.816206,-122.480608,6.253212,0.437967,0.898991,60.0,25.0,9.0,0.990207,1613324469.0,368033620.0,37.808103,-122.43799,7.316387,-0.963952,-0.266075,37.0,16.0,6.0,0.970185,1613324469.0,368052630.0,37.819449,-122.474988,9.210271,0.701788,0.712385,60.0,42.0,10.0,0.981649,31.599999999999994,0.5924999999999998,10.0
1613324470.0,309901000.0,37.818265,-122.456381,11.210649,0.999203,-0.039926,70.0,316.0,45.0,0.975927,1613324470.0,338360063.0,37.814676,-122.463254,1.897446,0.079379,0.996845,36.0,12.0,4.0,0.980731,1613324470.0,366985270.0,37.816233,-122.480592,6.36629,0.456802,0.889569,60.0,25.0,9.0,0.98802,1613324470.0,368033620.0,37.808094,-122.438031,7.274758,-0.964409,-0.264414,37.0,16.0,6.0,0.964321,1613324470.0,368052630.0,37.819479,-122.47495,9.23751,0.698554,0.715557,60.0,42.0,10.0,0.977979,31.555555555555543,0.5916666666666663,10.0
1613324471.0,309901000.0,37.818263,-122.456315,11.215461,0.99919,-0.04024,70.0,316.0,45.0,0.971908,1613324471.0,338360063.0,37.814685,-122.463254,1.908089,0.079225,0.996857,36.0,12.0,4.0,0.977453,1613324471.0,366985270.0,37.816259,-122.480575,6.478355,0.474559,0.880223,60.0,25.0,9.0,0.98576,1613324471.0,368033620.0,37.808085,-122.438072,7.233432,-0.964863,-0.262754,37.0,16.0,6.0,0.958489,1613324471.0,368052630.0,37.81951,-122.474913,9.264644,0.695304,0.718716,60.0,42.0,10.0,0.97431,31.51111111111112,0.5908333333333333,10.0
1613324472.0,309901000.0,37.81826,-122.45625,11.219813,0.999177,-0.040561,70.0,316.0,45.0,0.967886,1613324472.0,338360063.0,37.814693,-122.463253,1.918588,0.079069,0.996869,36.0,12.0,4.0,0.974156,1613324472.0,366985270.0,37.816285,-122.480557,6.589173,0.491321,0.870979,60.0,25.0,9.0,0.98343,1613324472.0,368033620.0,37.808077,-122.438113,7.192407,-0.965313,-0.261094,37.0,16.0,6.0,0.952688,1613324472.0,368052630.0,37.81954,-122.474875,9.291674,0.692039,0.72186,60.0,42.0,10.0,0.970641,31.46666666666667,0.5899999999999999,10.0
1613324473.0,309901000.0,37.818258,-122.456184,11.223707,0.999164,-0.04089,70.0,316.0,45.0,0.963863,1613324473.0,338360063.0,37.814702,-122.463252,1.928943,0.07891,0.996882,36.0,12.0,4.0,0.970841,1613324473.0,366985270.0,37.816312,-122.480538,6.698531,0.507161,0.861851,60.0,25.0,9.0,0.981031,1613324473.0,368033620.0,37.808068,-122.438154,7.151683,-0.965761,-0.259435,37.0,16.0,6.0,0.94692,1613324473.0,368052630.0,37.819571,-122.474837,9.318603,0.688757,0.724992,60.0,42.0,10.0,0.966973,31.422222222222217,0.5891666666666664,10.0
