Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624622945.0,338096000.0,37.82062,-122.49888,1.356639,0.640123,-0.768272,60.0,19.0,4.0,1.0,1624622945.0,338310494.0,37.819058,-122.464376,4.845255,0.329348,-0.944209,36.0,12.0,4.0,1.0,1624622945.0,366864140.0,37.821643,-122.466383,9.308727,-0.919728,0.392555,60.0,17.0,4.0,1.0,1624622945.0,367080920.0,37.80433,-122.51502,4.881132,-0.582226,0.813027,37.0,10.0,3.0,1.0,1624622945.0,368182220.0,37.821708,-122.477185,8.52257,0.984356,-0.176193,36.0,15.0,5.0,1.0,274.6388888888889,6.536111111111111,10.0
1624622946.0,338096000.0,37.820615,-122.498875,1.359516,0.659103,-0.752053,60.0,19.0,4.0,0.99899,1624622946.0,338310494.0,37.819037,-122.464366,4.839849,0.3294,-0.94419,36.0,12.0,4.0,0.996345,1624622946.0,366864140.0,37.82166,-122.466433,9.306572,-0.919096,0.394033,60.0,17.0,4.0,0.995802,1624622946.0,367080920.0,37.804348,-122.515037,4.891203,-0.579826,0.81474,37.0,10.0,3.0,0.996761,1624622946.0,368182220.0,37.821701,-122.477136,8.529866,0.984472,-0.17554,36.0,15.0,5.0,0.996521,274.6333333333333,6.536666666666667,10.0
1624622947.0,338096000.0,37.82061,-122.49887,1.363205,0.677486,-0.735535,60.0,19.0,4.0,0.997943,1624622947.0,338310494.0,37.819016,-122.464357,4.834945,0.329401,-0.94419,36.0,12.0,4.0,0.992696,1624622947.0,366864140.0,37.821677,-122.466484,9.304046,-0.918482,0.395463,60.0,17.0,4.0,0.991607,1624622947.0,367080920.0,37.804366,-122.515053,4.90148,-0.577374,0.81648,37.0,10.0,3.0,0.993518,1624622947.0,368182220.0,37.821694,-122.477087,8.537147,0.984574,-0.174968,36.0,15.0,5.0,0.99304,274.6277777777778,6.537222222222223,10.0
1624622948.0,338096000.0,37.820606,-122.498864,1.367686,0.695255,-0.718763,60.0,19.0,4.0,0.996858,1624622948.0,338310494.0,37.818995,-122.464348,4.830543,0.32935,-0.944208,36.0,12.0,4.0,0.989053,1624622948.0,366864140.0,37.821694,-122.466534,9.301147,-0.917885,0.396846,60.0,17.0,4.0,0.987416,1624622948.0,367080920.0,37.804385,-122.51507,4.911967,-0.57487,0.818245,37.0,10.0,3.0,0.99027,1624622948.0,368182220.0,37.821687,-122.477037,8.544411,0.984662,-0.174475,36.0,15.0,5.0,0.989556,274.6222222222222,6.5377777777777775,10.0
1624622949.0,338096000.0,37.820601,-122.498859,1.372936,0.712395,-0.701779,60.0,19.0,4.0,0.995736,1624622949.0,338310494.0,37.818973,-122.464338,4.826642,0.329247,-0.944244,36.0,12.0,4.0,0.985414,1624622949.0,366864140.0,37.821711,-122.466584,9.297874,-0.917306,0.398183,60.0,17.0,4.0,0.983229,1624622949.0,367080920.0,37.804404,-122.515087,4.922666,-0.572314,0.820034,37.0,10.0,3.0,0.987016,1624622949.0,368182220.0,37.82168,-122.476988,8.551657,0.984735,-0.174061,36.0,15.0,5.0,0.986069,274.6166666666667,6.538333333333333,10.0
1624622950.0,338096000.0,37.820597,-122.498853,1.378935,0.728896,-0.684624,60.0,19.0,4.0,0.994578,1624622950.0,338310494.0,37.818952,-122.464329,4.823242,0.329091,-0.944298,36.0,12.0,4.0,0.98178,1624622950.0,366864140.0,37.821728,-122.466634,9.294224,-0.916745,0.399472,60.0,17.0,4.0,0.979045,1624622950.0,367080920.0,37.804422,-122.515103,4.93358,-0.569707,0.821848,37.0,10.0,3.0,0.983758,1624622950.0,368182220.0,37.821673,-122.476939,8.558884,0.984794,-0.173727,36.0,15.0,5.0,0.98258,274.6111111111111,6.538888888888889,10.0
1624622951.0,338096000.0,37.820592,-122.498847,1.385659,0.744754,-0.667339,60.0,19.0,4.0,0.993382,1624622951.0,338310494.0,37.818931,-122.46432,4.820345,0.328884,-0.94437,36.0,12.0,4.0,0.978151,1624622951.0,366864140.0,37.821745,-122.466683,9.290194,-0.916203,0.400715,60.0,17.0,4.0,0.974866,1624622951.0,367080920.0,37.804441,-122.515119,4.944712,-0.567048,0.823684,37.0,10.0,3.0,0.980495,1624622951.0,368182220.0,37.821666,-122.476889,8.566091,0.984839,-0.173472,36.0,15.0,5.0,0.979088,274.60555555555555,6.539444444444444,10.0
1624622952.0,338096000.0,37.820588,-122.498841,1.393084,0.759964,-0.649965,60.0,19.0,4.0,0.99215,1624622952.0,338310494.0,37.81891,-122.46431,4.817949,0.328625,-0.944461,36.0,12.0,4.0,0.974525,1624622952.0,366864140.0,37.821763,-122.466733,9.285784,-0.915678,0.401912,60.0,17.0,4.0,0.97069,1624622952.0,367080920.0,37.80446,-122.515136,4.956066,-0.564339,0.825543,37.0,10.0,3.0,0.977227,1624622952.0,368182220.0,37.82166,-122.47684,8.573278,0.98487,-0.173297,36.0,15.0,5.0,0.975593,274.6,6.54,10.0
1624622953.0,338096000.0,37.820584,-122.498835,1.401187,0.774528,-0.63254,60.0,19.0,4.0,0.990882,1624622953.0,338310494.0,37.818889,-122.464301,4.816056,0.328313,-0.944569,36.0,12.0,4.0,0.970903,1624622953.0,366864140.0,37.82178,-122.466783,9.280991,-0.915172,0.403063,60.0,17.0,4.0,0.966519,1624622953.0,367080920.0,37.804479,-122.515152,4.967643,-0.561579,0.827423,37.0,10.0,3.0,0.973953,1624622953.0,368182220.0,37.821653,-122.476791,8.580445,0.984887,-0.1732,36.0,15.0,5.0,0.972096,274.59444444444443,6.540555555555556,10.0
1624622954.0,338096000.0,37.82058,-122.498828,1.409944,0.78845,-0.615099,60.0,19.0,4.0,0.989577,1624622954.0,338310494.0,37.818868,-122.464292,4.814665,0.32795,-0.944695,36.0,12.0,4.0,0.967284,1624622954.0,366864140.0,37.821797,-122.466833,9.275814,-0.914685,0.404167,60.0,17.0,4.0,0.962352,1624622954.0,367080920.0,37.804498,-122.515169,4.979448,-0.55877,0.829323,37.0,10.0,3.0,0.970674,1624622954.0,368182220.0,37.821646,-122.476741,8.58759,0.98489,-0.173181,36.0,15.0,5.0,0.968596,274.5888888888889,6.541111111111111,10.0
1624622955.0,338096000.0,37.820576,-122.498822,1.419328,0.801735,-0.597679,60.0,19.0,4.0,0.988237,1624622955.0,338310494.0,37.818847,-122.464283,4.813777,0.327534,-0.944839,36.0,12.0,4.0,0.963667,1624622955.0,366864140.0,37.821814,-122.466883,9.270251,-0.914216,0.405226,60.0,17.0,4.0,0.958189,1624622955.0,367080920.0,37.804517,-122.515185,4.991483,-0.55591,0.831242,37.0,10.0,3.0,0.96739,1624622955.0,368182220.0,37.821639,-122.476692,8.594715,0.984879,-0.173241,36.0,15.0,5.0,0.965094,274.5833333333333,6.541666666666667,10.0
1624622956.0,338096000.0,37.820572,-122.498815,1.429317,0.814394,-0.580312,60.0,19.0,4.0,0.98686,1624622956.0,338310494.0,37.818826,-122.464273,4.813392,0.327066,-0.945001,36.0,12.0,4.0,0.960052,1624622956.0,366864140.0,37.821832,-122.466932,9.2643,-0.913767,0.406239,60.0,17.0,4.0,0.954031,1624622956.0,367080920.0,37.804536,-122.515201,5.003751,-0.553001,0.83318,37.0,10.0,3.0,0.964101,1624622956.0,368182220.0,37.821632,-122.476642,8.601819,0.984855,-0.17338,36.0,15.0,5.0,0.961589,274.5777777777778,6.542222222222223,10.0
1624622957.0,338096000.0,37.820568,-122.498808,1.439884,0.826438,-0.563027,60.0,19.0,4.0,0.985448,1624622957.0,338310494.0,37.818805,-122.464264,4.813511,0.326547,-0.945181,36.0,12.0,4.0,0.956439,1624622957.0,366864140.0,37.821849,-122.466982,9.25796,-0.913336,0.407206,60.0,17.0,4.0,0.949878,1624622957.0,367080920.0,37.804555,-122.515217,5.016256,-0.550044,0.835136,37.0,10.0,3.0,0.960806,1624622957.0,368182220.0,37.821625,-122.476592,8.608903,0.984817,-0.173596,36.0,15.0,5.0,0.958081,274.5722222222222,6.542777777777777,10.0
1624622958.0,338096000.0,37.820564,-122.498802,1.451006,0.83788,-0.545855,60.0,19.0,4.0,0.984,1624622958.0,338310494.0,37.818784,-122.464255,4.814133,0.325975,-0.945378,36.0,12.0,4.0,0.952828,1624622958.0,366864140.0,37.821867,-122.467031,9.251229,-0.912925,0.408128,60.0,17.0,4.0,0.94573,1624622958.0,367080920.0,37.804575,-122.515233,5.029,-0.547038,0.837108,37.0,10.0,3.0,0.957506,1624622958.0,368182220.0,37.821618,-122.476543,8.615967,0.984765,-0.17389,36.0,15.0,5.0,0.954571,274.56666666666666,6.543333333333333,10.0
1624622959.0,338096000.0,37.820561,-122.498794,1.462656,0.848735,-0.528819,60.0,19.0,4.0,0.982517,1624622959.0,338310494.0,37.818763,-122.464246,4.815261,0.325352,-0.945593,36.0,12.0,4.0,0.949217,1624622959.0,366864140.0,37.821884,-122.467081,9.244106,-0.912532,0.409005,60.0,17.0,4.0,0.941586,1624622959.0,367080920.0,37.804594,-122.51525,5.041987,-0.543984,0.839095,37.0,10.0,3.0,0.9542,1624622959.0,368182220.0,37.821611,-122.476493,8.623012,0.984699,-0.174262,36.0,15.0,5.0,0.951058,274.5611111111112,6.543888888888889,10.0
1624622960.0,338096000.0,37.820557,-122.498787,1.474812,0.859019,-0.511944,60.0,19.0,4.0,0.980998,1624622960.0,338310494.0,37.818742,-122.464237,4.816893,0.324678,-0.945825,36.0,12.0,4.0,0.945607,1624622960.0,366864140.0,37.821902,-122.46713,9.236589,-0.912159,0.409835,60.0,17.0,4.0,0.937448,1624622960.0,367080920.0,37.804614,-122.515266,5.05522,-0.540883,0.841098,37.0,10.0,3.0,0.950888,1624622960.0,368182220.0,37.821604,-122.476443,8.630038,0.98462,-0.174712,36.0,15.0,5.0,0.947542,274.55555555555554,6.544444444444444,10.0
1624622961.0,338096000.0,37.820554,-122.49878,1.48745,0.86875,-0.495251,60.0,19.0,4.0,0.979445,1624622961.0,338310494.0,37.818721,-122.464227,4.81903,0.323952,-0.946073,36.0,12.0,4.0,0.941997,1624622961.0,366864140.0,37.821919,-122.46718,9.228678,-0.911806,0.410621,60.0,17.0,4.0,0.933315,1624622961.0,367080920.0,37.804633,-122.515282,5.068701,-0.537735,0.843114,37.0,10.0,3.0,0.947571,1624622961.0,368182220.0,37.821597,-122.476394,8.637046,0.984526,-0.175238,36.0,15.0,5.0,0.944024,274.55,6.545,10.0
1624622962.0,338096000.0,37.82055,-122.498772,1.500544,0.877946,-0.478759,60.0,19.0,4.0,0.977856,1624622962.0,338310494.0,37.8187,-122.464218,4.821674,0.323176,-0.946339,36.0,12.0,4.0,0.938386,1624622962.0,366864140.0,37.821937,-122.467229,9.220371,-0.911472,0.411361,60.0,17.0,4.0,0.929187,1624622962.0,367080920.0,37.804653,-122.515298,5.082435,-0.53454,0.845143,37.0,10.0,3.0,0.944248,1624622962.0,368182220.0,37.82159,-122.476344,8.644038,0.984418,-0.175842,36.0,15.0,5.0,0.940503,274.5444444444444,6.545555555555556,10.0
1624622963.0,338096000.0,37.820547,-122.498764,1.514073,0.886627,-0.462485,60.0,19.0,4.0,0.976233,1624622963.0,338310494.0,37.818679,-122.464209,4.824824,0.322349,-0.946621,36.0,12.0,4.0,0.934775,1624622963.0,366864140.0,37.821954,-122.467278,9.211667,-0.911159,0.412056,60.0,17.0,4.0,0.925065,1624622963.0,367080920.0,37.804673,-122.515314,5.096425,-0.5313,0.847184,37.0,10.0,3.0,0.940919,1624622963.0,368182220.0,37.821583,-122.476294,8.651014,0.984297,-0.176522,36.0,15.0,5.0,0.936979,274.5388888888889,6.546111111111111,10.0
1624622964.0,338096000.0,37.820544,-122.498757,1.528014,0.894812,-0.446444,60.0,19.0,4.0,0.974576,1624622964.0,338310494.0,37.818657,-122.4642,4.828482,0.321471,-0.946919,36.0,12.0,4.0,0.931163,1624622964.0,366864140.0,37.821972,-122.467327,9.202565,-0.910864,0.412706,60.0,17.0,4.0,0.920948,1624622964.0,367080920.0,37.804693,-122.515329,5.110673,-0.528014,0.849236,37.0,10.0,3.0,0.937584,1624622964.0,368182220.0,37.821576,-122.476244,8.657977,0.984161,-0.177279,36.0,15.0,5.0,0.933453,274.53333333333336,6.546666666666667,10.0
