Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631723441.0,319047600.0,37.84723,-122.474184,2.123889,0.148393,-0.988929,0.0,33.0,0.0,1.0,1631723441.0,338170952.0,37.80913,-122.4374,4.332986,-0.745918,-0.666038,36.0,9.0,2.0,1.0,1631723441.0,366975760.0,37.820415,-122.467454,11.489033,0.971299,0.237863,60.0,25.0,9.0,1.0,1631723441.0,366981360.0,37.819596,-122.475916,14.074226,0.99606,0.088686,60.0,21.0,7.0,1.0,1631723441.0,368171990.0,37.827982,-122.472436,10.870632,-0.624292,-0.781191,52.0,30.0,13.0,1.0,195.85555555555555,5.884166666666667,8.0
1631723442.0,319047600.0,37.84722,-122.474182,2.094393,0.142374,-0.989813,0.0,33.0,0.0,0.994361,1631723442.0,338170952.0,37.809117,-122.437419,4.328085,-0.747297,-0.66449,36.0,9.0,2.0,0.997527,1631723442.0,366975760.0,37.820428,-122.467388,11.488297,0.971439,0.23729,60.0,25.0,9.0,0.997301,1631723442.0,366981360.0,37.819601,-122.475834,14.145491,0.995857,0.090933,60.0,21.0,7.0,0.997182,1631723442.0,368171990.0,37.827943,-122.472476,10.868818,-0.625468,-0.78025,52.0,30.0,13.0,0.996935,195.9333333333333,5.885,8.0
1631723443.0,319047600.0,37.847211,-122.47418,2.066209,0.136239,-0.990676,0.0,33.0,0.0,0.988815,1631723443.0,338170952.0,37.809103,-122.437438,4.323217,-0.748685,-0.662926,36.0,9.0,2.0,0.995055,1631723443.0,366975760.0,37.82044,-122.467323,11.48747,0.97158,0.236711,60.0,25.0,9.0,0.994602,1631723443.0,366981360.0,37.819607,-122.475752,14.212939,0.995658,0.093084,60.0,21.0,7.0,0.99435,1631723443.0,368171990.0,37.827904,-122.472516,10.867092,-0.626635,-0.779313,52.0,30.0,13.0,0.993869,196.01111111111112,5.885833333333333,8.0
1631723444.0,319047600.0,37.847201,-122.474179,2.03934,0.129996,-0.991515,0.0,33.0,0.0,0.98336,1631723444.0,338170952.0,37.80909,-122.437457,4.318382,-0.750083,-0.661344,36.0,9.0,2.0,0.992583,1631723444.0,366975760.0,37.820453,-122.467258,11.486551,0.971723,0.236124,60.0,25.0,9.0,0.991904,1631723444.0,366981360.0,37.819613,-122.475669,14.276562,0.995464,0.095141,60.0,21.0,7.0,0.991504,1631723444.0,368171990.0,37.827865,-122.472555,10.865451,-0.627792,-0.778381,52.0,30.0,13.0,0.990802,196.0888888888889,5.886666666666667,8.0
1631723445.0,319047600.0,37.847192,-122.474177,2.013785,0.123652,-0.992326,0.0,33.0,0.0,0.97799,1631723445.0,338170952.0,37.809077,-122.437476,4.31358,-0.751489,-0.659746,36.0,9.0,2.0,0.990112,1631723445.0,366975760.0,37.820465,-122.467192,11.485541,0.971867,0.23553,60.0,25.0,9.0,0.989205,1631723445.0,366981360.0,37.81962,-122.475586,14.336353,0.995274,0.097108,60.0,21.0,7.0,0.988645,1631723445.0,368171990.0,37.827826,-122.472595,10.863896,-0.62894,-0.777454,52.0,30.0,13.0,0.987735,196.16666666666663,5.8875,8.0
1631723446.0,319047600.0,37.847183,-122.474176,1.989546,0.117215,-0.993107,0.0,33.0,0.0,0.972704,1631723446.0,338170952.0,37.809064,-122.437495,4.308812,-0.752904,-0.65813,36.0,9.0,2.0,0.987642,1631723446.0,366975760.0,37.820478,-122.467127,11.48444,0.972013,0.234929,60.0,25.0,9.0,0.986507,1631723446.0,366981360.0,37.819626,-122.475502,14.392306,0.995089,0.098987,60.0,21.0,7.0,0.985774,1631723446.0,368171990.0,37.827787,-122.472635,10.862427,-0.630079,-0.776531,52.0,30.0,13.0,0.984667,196.24444444444444,5.888333333333334,8.0
1631723447.0,319047600.0,37.847174,-122.474174,1.966622,0.110696,-0.993854,0.0,33.0,0.0,0.967499,1631723447.0,338170952.0,37.809051,-122.437514,4.304078,-0.754329,-0.656497,36.0,9.0,2.0,0.985172,1631723447.0,366975760.0,37.82049,-122.467062,11.483248,0.972159,0.23432,60.0,25.0,9.0,0.983808,1631723447.0,366981360.0,37.819633,-122.475418,14.444413,0.994909,0.100781,60.0,21.0,7.0,0.982892,1631723447.0,368171990.0,37.827748,-122.472675,10.861041,-0.631209,-0.775613,52.0,30.0,13.0,0.981598,196.32222222222225,5.889166666666667,8.0
1631723448.0,319047600.0,37.847164,-122.474173,1.945013,0.104105,-0.994566,0.0,33.0,0.0,0.96237,1631723448.0,338170952.0,37.809038,-122.437533,4.299379,-0.755762,-0.654847,36.0,9.0,2.0,0.982703,1631723448.0,366975760.0,37.820503,-122.466996,11.481964,0.972308,0.233705,60.0,25.0,9.0,0.98111,1631723448.0,366981360.0,37.819639,-122.475334,14.492669,0.994734,0.102492,60.0,21.0,7.0,0.98,1631723448.0,368171990.0,37.827709,-122.472716,10.85974,-0.632329,-0.7747,52.0,30.0,13.0,0.978529,196.4,5.890000000000001,8.0
1631723449.0,319047600.0,37.847156,-122.474172,1.924719,0.097452,-0.99524,0.0,33.0,0.0,0.957315,1631723449.0,338170952.0,37.809024,-122.437552,4.294715,-0.757204,-0.653179,36.0,9.0,2.0,0.980235,1631723449.0,366975760.0,37.820515,-122.466931,11.48059,0.972457,0.233082,60.0,25.0,9.0,0.978412,1631723449.0,366981360.0,37.819646,-122.47525,14.537069,0.994564,0.104123,60.0,21.0,7.0,0.977098,1631723449.0,368171990.0,37.82767,-122.472756,10.858523,-0.633441,-0.773791,52.0,30.0,13.0,0.975459,196.4777777777778,5.890833333333333,8.0
1631723450.0,319047600.0,37.847147,-122.474171,1.90574,0.09075,-0.995874,0.0,33.0,0.0,0.95233,1631723450.0,338170952.0,37.809012,-122.437571,4.290087,-0.758654,-0.651493,36.0,9.0,2.0,0.977766,1631723450.0,366975760.0,37.820528,-122.466865,11.479126,0.972608,0.232451,60.0,25.0,9.0,0.975714,1631723450.0,366981360.0,37.819653,-122.475165,14.577606,0.994401,0.105676,60.0,21.0,7.0,0.974187,1631723450.0,368171990.0,37.827631,-122.472796,10.857389,-0.634543,-0.772888,52.0,30.0,13.0,0.972388,196.5555555555556,5.891666666666667,8.0
