Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634312979.0,338215868.0,37.84329,-122.447667,5.421892,0.562044,-0.827108,36.0,12.0,3.0,1.0,1634312979.0,338691000.0,37.84416,-122.45571,3.192177,0.917962,-0.396669,30.0,80.0,12.0,1.0,1634312979.0,366742520.0,37.831899,-122.470086,10.064714,0.41537,0.909653,60.0,14.0,5.0,1.0,1634312979.0,366985310.0,37.85054,-122.47288,14.088595,0.637408,-0.770526,60.0,38.0,10.0,1.0,1634312979.0,367301480.0,37.822518,-122.474422,7.732683,-0.745218,-0.666821,31.0,30.0,12.0,1.0,0.0,0.0,10.0
1634312980.0,338215868.0,37.843269,-122.447649,5.420062,0.561375,-0.827562,36.0,12.0,3.0,0.997656,1634312980.0,338691000.0,37.844154,-122.455693,3.182847,0.917618,-0.397463,30.0,80.0,12.0,0.997808,1634312980.0,366742520.0,37.831942,-122.470062,10.065667,0.413788,0.910373,60.0,14.0,5.0,0.998118,1634312980.0,366985310.0,37.85049,-122.472827,14.100867,0.639797,-0.768544,60.0,38.0,10.0,0.997978,1634312980.0,367301480.0,37.822495,-122.474456,7.73283,-0.745689,-0.666295,31.0,30.0,12.0,0.996366,0.0,0.0,10.0
1634312981.0,338215868.0,37.843248,-122.447631,5.418272,0.560711,-0.828012,36.0,12.0,3.0,0.995313,1634312981.0,338691000.0,37.844148,-122.455676,3.173611,0.91727,-0.398266,30.0,80.0,12.0,0.995623,1634312981.0,366742520.0,37.831984,-122.470037,10.066276,0.412147,0.911118,60.0,14.0,5.0,0.996236,1634312981.0,366985310.0,37.85044,-122.472775,14.113081,0.642154,-0.766576,60.0,38.0,10.0,0.995951,1634312981.0,367301480.0,37.822471,-122.474489,7.732742,-0.746161,-0.665765,31.0,30.0,12.0,0.992731,0.0,0.0,10.0
1634312982.0,338215868.0,37.843228,-122.447614,5.416523,0.560052,-0.828458,36.0,12.0,3.0,0.992971,1634312982.0,338691000.0,37.844142,-122.455659,3.16447,0.916917,-0.399078,30.0,80.0,12.0,0.993444,1634312982.0,366742520.0,37.832027,-122.470013,10.066544,0.410447,0.911885,60.0,14.0,5.0,0.994354,1634312982.0,366985310.0,37.85039,-122.472721,14.125232,0.64448,-0.764622,60.0,38.0,10.0,0.99392,1634312982.0,367301480.0,37.822447,-122.474523,7.732418,-0.746636,-0.665233,31.0,30.0,12.0,0.989095,0.0,0.0,10.0
1634312983.0,338215868.0,37.843207,-122.447596,5.414813,0.559398,-0.828899,36.0,12.0,3.0,0.99063,1634312983.0,338691000.0,37.844137,-122.455642,3.155423,0.916559,-0.399899,30.0,80.0,12.0,0.991272,1634312983.0,366742520.0,37.832069,-122.469989,10.066475,0.408687,0.912675,60.0,14.0,5.0,0.992471,1634312983.0,366985310.0,37.85034,-122.472668,14.137317,0.646774,-0.762682,60.0,38.0,10.0,0.991885,1634312983.0,367301480.0,37.822423,-122.474557,7.731858,-0.747112,-0.664698,31.0,30.0,12.0,0.98546,0.0,0.0,10.0
1634312984.0,338215868.0,37.843186,-122.447578,5.413143,0.558748,-0.829337,36.0,12.0,3.0,0.98829,1634312984.0,338691000.0,37.844131,-122.455625,3.14647,0.916197,-0.400729,30.0,80.0,12.0,0.989106,1634312984.0,366742520.0,37.832112,-122.469965,10.066073,0.406868,0.913487,60.0,14.0,5.0,0.990589,1634312984.0,366985310.0,37.85029,-122.472615,14.149333,0.649038,-0.760756,60.0,38.0,10.0,0.989845,1634312984.0,367301480.0,37.822399,-122.474591,7.731063,-0.747591,-0.664159,31.0,30.0,12.0,0.981824,0.0,0.0,10.0
1634312985.0,338215868.0,37.843165,-122.44756,5.411513,0.558104,-0.829771,36.0,12.0,3.0,0.985952,1634312985.0,338691000.0,37.844125,-122.455608,3.137612,0.915829,-0.401568,30.0,80.0,12.0,0.986947,1634312985.0,366742520.0,37.832154,-122.469941,10.065341,0.404988,0.914322,60.0,14.0,5.0,0.988706,1634312985.0,366985310.0,37.85024,-122.472561,14.161274,0.651271,-0.758845,60.0,38.0,10.0,0.9878,1634312985.0,367301480.0,37.822376,-122.474625,7.730032,-0.748073,-0.663617,31.0,30.0,12.0,0.978188,0.0,0.0,10.0
1634312986.0,338215868.0,37.843145,-122.447543,5.409922,0.557465,-0.8302,36.0,12.0,3.0,0.983614,1634312986.0,338691000.0,37.844119,-122.455591,3.128848,0.915457,-0.402417,30.0,80.0,12.0,0.984794,1634312986.0,366742520.0,37.832197,-122.469917,10.064283,0.403048,0.915179,60.0,14.0,5.0,0.986823,1634312986.0,366985310.0,37.85019,-122.472507,14.173138,0.653473,-0.756949,60.0,38.0,10.0,0.985752,1634312986.0,367301480.0,37.822352,-122.474659,7.728766,-0.748556,-0.663072,31.0,30.0,12.0,0.974552,0.0,0.0,10.0
1634312987.0,338215868.0,37.843124,-122.447525,5.408372,0.556831,-0.830626,36.0,12.0,3.0,0.981277,1634312987.0,338691000.0,37.844113,-122.455574,3.120178,0.915079,-0.403274,30.0,80.0,12.0,0.982647,1634312987.0,366742520.0,37.832239,-122.469893,10.062904,0.401047,0.916057,60.0,14.0,5.0,0.98494,1634312987.0,366985310.0,37.850141,-122.472452,14.18492,0.655646,-0.755068,60.0,38.0,10.0,0.983699,1634312987.0,367301480.0,37.822328,-122.474692,7.727264,-0.749042,-0.662523,31.0,30.0,12.0,0.970916,0.0,0.0,10.0
1634312988.0,338215868.0,37.843103,-122.447507,5.406861,0.556202,-0.831047,36.0,12.0,3.0,0.978941,1634312988.0,338691000.0,37.844107,-122.455557,3.111604,0.914697,-0.40414,30.0,80.0,12.0,0.980507,1634312988.0,366742520.0,37.832282,-122.469869,10.061207,0.398985,0.916957,60.0,14.0,5.0,0.983056,1634312988.0,366985310.0,37.850091,-122.472398,14.196618,0.657789,-0.753202,60.0,38.0,10.0,0.981642,1634312988.0,367301480.0,37.822304,-122.474726,7.725528,-0.74953,-0.661971,31.0,30.0,12.0,0.967281,0.0,0.0,10.0
