Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639235736.0,338108706.0,37.817469,-122.439678,8.168356,-0.030833,0.999525,37.0,14.0,0.0,1.0,1639235736.0,338323181.0,37.845554,-122.438378,6.174334,-0.907572,0.419896,37.0,0.0,0.0,1.0,1639235736.0,366985270.0,37.82297,-122.465638,13.453148,0.961647,0.27429,60.0,25.0,9.0,1.0,1639235736.0,367363460.0,37.824937,-122.476478,9.18601,0.776651,0.629931,60.0,19.0,5.0,1.0,1639235736.0,367533950.0,37.815548,-122.460529,6.876726,-0.995657,-0.093096,60.0,24.0,6.0,1.0,67.53333333333333,3.0,10.0
1639235737.0,338108706.0,37.817507,-122.43968,8.171961,-0.031142,0.999515,37.0,14.0,0.0,0.996843,1639235737.0,338323181.0,37.845566,-122.438411,6.175223,-0.90647,0.42227,37.0,0.0,0.0,0.996811,1639235737.0,366985270.0,37.822987,-122.465563,13.451846,0.960696,0.277603,60.0,25.0,9.0,0.996607,1639235737.0,367363460.0,37.824963,-122.476436,9.106462,0.770845,0.637023,60.0,19.0,5.0,0.995834,1639235737.0,367533950.0,37.815545,-122.460569,6.88074,-0.995539,-0.094352,60.0,24.0,6.0,0.997023,67.53888888888889,3.0,10.0
1639235738.0,338108706.0,37.817545,-122.439681,8.175424,-0.031465,0.999505,37.0,14.0,0.0,0.993685,1639235738.0,338323181.0,37.845578,-122.438444,6.176183,-0.905374,0.424615,37.0,0.0,0.0,0.993622,1639235738.0,366985270.0,37.823004,-122.465487,13.450465,0.959699,0.281029,60.0,25.0,9.0,0.993216,1639235738.0,367363460.0,37.82499,-122.476395,9.028783,0.76495,0.64409,60.0,19.0,5.0,0.991701,1639235738.0,367533950.0,37.815542,-122.460609,6.884859,-0.995423,-0.09557,60.0,24.0,6.0,0.994044,67.54444444444445,3.0,10.0
1639235739.0,338108706.0,37.817583,-122.439683,8.178745,-0.031801,0.999494,37.0,14.0,0.0,0.990526,1639235739.0,338323181.0,37.84559,-122.438477,6.177213,-0.904283,0.426933,37.0,0.0,0.0,0.990433,1639235739.0,366985270.0,37.823022,-122.465411,13.449022,0.958657,0.284565,60.0,25.0,9.0,0.989827,1639235739.0,367363460.0,37.825017,-122.476354,8.952962,0.758969,0.651126,60.0,19.0,5.0,0.987599,1639235739.0,367533950.0,37.815539,-122.460649,6.889083,-0.995309,-0.09675,60.0,24.0,6.0,0.991065,67.55,3.0,10.0
1639235740.0,338108706.0,37.81762,-122.439684,8.181923,-0.032149,0.999483,37.0,14.0,0.0,0.987365,1639235740.0,338323181.0,37.845602,-122.438509,6.178311,-0.903198,0.429224,37.0,0.0,0.0,0.987244,1639235740.0,366985270.0,37.823039,-122.465336,13.447534,0.957566,0.288213,60.0,25.0,9.0,0.98644,1639235740.0,367363460.0,37.825044,-122.476314,8.878989,0.752905,0.658129,60.0,19.0,5.0,0.983528,1639235740.0,367533950.0,37.815536,-122.46069,6.89341,-0.995197,-0.097892,60.0,24.0,6.0,0.988084,67.55555555555556,3.0,10.0
1639235741.0,338108706.0,37.817658,-122.439686,8.18496,-0.032511,0.999471,37.0,14.0,0.0,0.984203,1639235741.0,338323181.0,37.845615,-122.438542,6.179476,-0.90212,0.431486,37.0,0.0,0.0,0.984054,1639235741.0,366985270.0,37.823057,-122.46526,13.446022,0.956427,0.291972,60.0,25.0,9.0,0.983055,1639235741.0,367363460.0,37.825071,-122.476275,8.80685,0.746761,0.665093,60.0,19.0,5.0,0.979488,1639235741.0,367533950.0,37.815533,-122.46073,6.89784,-0.995088,-0.098995,60.0,24.0,6.0,0.985101,67.56111111111112,3.0,10.0
1639235742.0,338108706.0,37.817696,-122.439687,8.187855,-0.032885,0.999459,37.0,14.0,0.0,0.981039,1639235742.0,338323181.0,37.845627,-122.438575,6.180708,-0.901047,0.433721,37.0,0.0,0.0,0.980865,1639235742.0,366985270.0,37.823075,-122.465185,13.444502,0.955237,0.295842,60.0,25.0,9.0,0.979672,1639235742.0,367363460.0,37.825098,-122.476237,8.736531,0.740539,0.672014,60.0,19.0,5.0,0.975477,1639235742.0,367533950.0,37.81553,-122.46077,6.902339,-0.994982,-0.10005,60.0,24.0,6.0,0.982118,67.56666666666666,3.0,10.0
1639235743.0,338108706.0,37.817734,-122.439689,8.190607,-0.033272,0.999446,37.0,14.0,0.0,0.977875,1639235743.0,338323181.0,37.845639,-122.438607,6.182004,-0.899982,0.435928,37.0,0.0,0.0,0.977675,1639235743.0,366985270.0,37.823094,-122.46511,13.442996,0.953995,0.299821,60.0,25.0,9.0,0.976291,1639235743.0,367363460.0,37.825125,-122.476199,8.668019,0.734242,0.678887,60.0,19.0,5.0,0.971495,1639235743.0,367533950.0,37.815527,-122.46081,6.906779,-0.994885,-0.101011,60.0,24.0,6.0,0.979132,67.57222222222222,3.0,10.0
1639235744.0,338108706.0,37.817772,-122.43969,8.193219,-0.033673,0.999433,37.0,14.0,0.0,0.974709,1639235744.0,338323181.0,37.845652,-122.43864,6.183363,-0.898922,0.438108,37.0,0.0,0.0,0.974486,1639235744.0,366985270.0,37.823113,-122.465035,13.441522,0.952701,0.30391,60.0,25.0,9.0,0.972912,1639235744.0,367363460.0,37.825153,-122.476162,8.6013,0.727875,0.68571,60.0,19.0,5.0,0.967542,1639235744.0,367533950.0,37.815524,-122.46085,6.911126,-0.994798,-0.101869,60.0,24.0,6.0,0.976145,67.57777777777778,3.0,10.0
1639235745.0,338108706.0,37.81781,-122.439692,8.195688,-0.034086,0.999419,37.0,14.0,0.0,0.971542,1639235745.0,338323181.0,37.845664,-122.438673,6.184785,-0.89787,0.44026,37.0,0.0,0.0,0.971296,1639235745.0,366985270.0,37.823131,-122.46496,13.440103,0.951351,0.308109,60.0,25.0,9.0,0.969536,1639235745.0,367363460.0,37.82518,-122.476125,8.536357,0.721441,0.692476,60.0,19.0,5.0,0.963616,1639235745.0,367533950.0,37.81552,-122.460891,6.915378,-0.99472,-0.102622,60.0,24.0,6.0,0.973157,67.58333333333333,3.0,10.0
