Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634312155.0,338215868.0,37.847796,-122.451974,5.615218,-0.639091,0.769131,36.0,12.0,3.0,1.0,1634312155.0,367301480.0,37.847787,-122.456324,8.359743,-0.326399,-0.945232,31.0,30.0,12.0,1.0,1634312155.0,367448040.0,37.813065,-122.446226,2.998697,0.937084,-0.349104,60.0,15.0,3.0,1.0,1634312155.0,368052630.0,37.818902,-122.478641,9.523869,0.889866,0.456223,60.0,42.0,10.0,1.0,1634312155.0,368218490.0,37.840074,-122.449772,6.422213,0.665544,-0.746359,37.0,17.0,4.0,1.0,0.0,0.0,10.0
1634312156.0,338215868.0,37.847816,-122.451995,5.609398,-0.638806,0.769367,36.0,12.0,3.0,0.994618,1634312156.0,367301480.0,37.84775,-122.45634,8.363858,-0.326649,-0.945146,31.0,30.0,12.0,0.995123,1634312156.0,367448040.0,37.81306,-122.44621,3.019422,0.937967,-0.346726,60.0,15.0,3.0,0.997019,1634312156.0,368052630.0,37.818922,-122.478591,9.571016,0.892729,0.450595,60.0,42.0,10.0,0.995173,1634312156.0,368218490.0,37.840052,-122.449747,6.424206,0.667149,-0.744924,37.0,17.0,4.0,0.995367,0.0,0.0,10.0
1634312157.0,338215868.0,37.847836,-122.452016,5.603607,-0.638526,0.7696,36.0,12.0,3.0,0.989243,1634312157.0,367301480.0,37.847713,-122.456356,8.367891,-0.326897,-0.94506,31.0,30.0,12.0,0.990243,1634312157.0,367448040.0,37.813055,-122.446193,3.040212,0.93883,-0.34438,60.0,15.0,3.0,0.994017,1634312157.0,368052630.0,37.818942,-122.478541,9.615941,0.895491,0.44508,60.0,42.0,10.0,0.990312,1634312157.0,368218490.0,37.840029,-122.449722,6.426273,0.668726,-0.743509,37.0,17.0,4.0,0.99073,0.0,0.0,10.0
1634312158.0,338215868.0,37.847856,-122.452037,5.597846,-0.638249,0.76983,36.0,12.0,3.0,0.983874,1634312158.0,367301480.0,37.847677,-122.456372,8.371808,-0.327143,-0.944975,31.0,30.0,12.0,0.98536,1634312158.0,367448040.0,37.81305,-122.446177,3.060976,0.939675,-0.342067,60.0,15.0,3.0,0.990992,1634312158.0,368052630.0,37.818962,-122.478491,9.658622,0.898156,0.439676,60.0,42.0,10.0,0.985421,1634312158.0,368218490.0,37.840007,-122.449696,6.428412,0.670274,-0.742114,37.0,17.0,4.0,0.986089,0.0,0.0,10.0
1634312159.0,338215868.0,37.847876,-122.452058,5.592115,-0.637976,0.770056,36.0,12.0,3.0,0.978511,1634312159.0,367301480.0,37.84764,-122.456388,8.375609,-0.327386,-0.944891,31.0,30.0,12.0,0.980475,1634312159.0,367448040.0,37.813045,-122.44616,3.081714,0.940502,-0.339788,60.0,15.0,3.0,0.987945,1634312159.0,368052630.0,37.818982,-122.47844,9.699041,0.900731,0.434377,60.0,42.0,10.0,0.980499,1634312159.0,368218490.0,37.839985,-122.449671,6.430622,0.671794,-0.740738,37.0,17.0,4.0,0.981443,0.0,0.0,10.0
1634312160.0,338215868.0,37.847896,-122.452079,5.586414,-0.637707,0.770279,36.0,12.0,3.0,0.973154,1634312160.0,367301480.0,37.847604,-122.456404,8.379293,-0.327626,-0.944807,31.0,30.0,12.0,0.975588,1634312160.0,367448040.0,37.813041,-122.446143,3.102426,0.941311,-0.337541,60.0,15.0,3.0,0.984875,1634312160.0,368052630.0,37.819001,-122.478389,9.737178,0.903219,0.429179,60.0,42.0,10.0,0.975549,1634312160.0,368218490.0,37.839963,-122.449646,6.432902,0.673285,-0.739383,37.0,17.0,4.0,0.976793,0.0,0.0,10.0
1634312161.0,338215868.0,37.847915,-122.4521,5.580742,-0.637442,0.770499,36.0,12.0,3.0,0.967803,1634312161.0,367301480.0,37.847567,-122.45642,8.38286,-0.327863,-0.944725,31.0,30.0,12.0,0.970698,1634312161.0,367448040.0,37.813036,-122.446126,3.123112,0.942102,-0.335326,60.0,15.0,3.0,0.981784,1634312161.0,368052630.0,37.819021,-122.478337,9.773017,0.905626,0.424078,60.0,42.0,10.0,0.970572,1634312161.0,368218490.0,37.839941,-122.449621,6.43525,0.674747,-0.738049,37.0,17.0,4.0,0.972139,0.0,0.0,10.0
1634312162.0,338215868.0,37.847935,-122.452121,5.5751,-0.63718,0.770715,36.0,12.0,3.0,0.962458,1634312162.0,367301480.0,37.84753,-122.456436,8.38631,-0.328098,-0.944644,31.0,30.0,12.0,0.965806,1634312162.0,367448040.0,37.813031,-122.446109,3.14377,0.942876,-0.333143,60.0,15.0,3.0,0.978671,1634312162.0,368052630.0,37.81904,-122.478286,9.806541,0.907954,0.419071,60.0,42.0,10.0,0.965569,1634312162.0,368218490.0,37.839919,-122.449595,6.437664,0.676181,-0.736735,37.0,17.0,4.0,0.96748,0.0,0.0,10.0
1634312163.0,338215868.0,37.847955,-122.452142,5.569487,-0.636923,0.770927,36.0,12.0,3.0,0.957119,1634312163.0,367301480.0,37.847494,-122.456452,8.389644,-0.328329,-0.944564,31.0,30.0,12.0,0.960911,1634312163.0,367448040.0,37.813026,-122.446091,3.1644,0.943635,-0.330989,60.0,15.0,3.0,0.975535,1634312163.0,368052630.0,37.819059,-122.478233,9.837734,0.910208,0.414152,60.0,42.0,10.0,0.960542,1634312163.0,368218490.0,37.839897,-122.44957,6.440145,0.677587,-0.735442,37.0,17.0,4.0,0.962817,0.0,0.0,10.0
1634312164.0,338215868.0,37.847975,-122.452163,5.563905,-0.63667,0.771137,36.0,12.0,3.0,0.951787,1634312164.0,367301480.0,37.847457,-122.456469,8.392861,-0.328557,-0.944484,31.0,30.0,12.0,0.956015,1634312164.0,367448040.0,37.813021,-122.446074,3.185003,0.944377,-0.328866,60.0,15.0,3.0,0.972378,1634312164.0,368052630.0,37.819078,-122.478181,9.866583,0.912391,0.409319,60.0,42.0,10.0,0.955492,1634312164.0,368218490.0,37.839875,-122.449544,6.442689,0.678965,-0.73417,37.0,17.0,4.0,0.95815,0.0,0.0,10.0
