Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625485454.0,338343875.0,37.83279,-122.455698,4.774808,-0.088436,-0.996082,36.0,13.0,4.0,1.0,1625485454.0,367533950.0,37.85346,-122.45311,7.775462,-0.445392,-0.895336,60.0,24.0,6.0,1.0,1625485454.0,367743230.0,37.799852,-122.511818,5.69721,0.711379,0.702809,37.0,0.0,0.0,1.0,1625485454.0,368049460.0,37.832363,-122.445752,5.399235,0.662661,-0.748919,36.0,13.0,7.0,1.0,1625485454.0,503038540.0,37.831942,-122.468243,5.287706,0.110165,-0.993913,37.0,0.0,0.0,1.0,318.5388888888889,3.438333333333333,10.0
1625485455.0,338343875.0,37.832768,-122.455701,4.772321,-0.090196,-0.995924,36.0,13.0,4.0,0.996014,1625485455.0,367533950.0,37.853428,-122.45313,7.777461,-0.447803,-0.894132,60.0,24.0,6.0,0.996103,1625485455.0,367743230.0,37.799871,-122.511794,5.697865,0.711334,0.702854,37.0,0.0,0.0,0.996054,1625485455.0,368049460.0,37.832344,-122.445731,5.440332,0.663602,-0.748086,36.0,13.0,7.0,0.996699,1625485455.0,503038540.0,37.831917,-122.46824,5.307222,0.110335,-0.993894,37.0,0.0,0.0,0.996773,318.5416666666667,3.4375,10.0
1625485456.0,338343875.0,37.832746,-122.455703,4.769839,-0.091954,-0.995763,36.0,13.0,4.0,0.99203,1625485456.0,367533950.0,37.853396,-122.453151,7.779491,-0.450171,-0.892942,60.0,24.0,6.0,0.992203,1625485456.0,367743230.0,37.799889,-122.51177,5.698504,0.711287,0.702902,37.0,0.0,0.0,0.992107,1625485456.0,368049460.0,37.832325,-122.44571,5.480671,0.664492,-0.747295,36.0,13.0,7.0,0.993372,1625485456.0,503038540.0,37.831893,-122.468236,5.326513,0.110423,-0.993885,37.0,0.0,0.0,0.993533,318.5444444444444,3.4366666666666665,10.0
1625485457.0,338343875.0,37.832724,-122.455706,4.767362,-0.093709,-0.9956,36.0,13.0,4.0,0.988046,1625485457.0,367533950.0,37.853363,-122.453171,7.781547,-0.452496,-0.891766,60.0,24.0,6.0,0.988299,1625485457.0,367743230.0,37.799908,-122.511746,5.69913,0.711236,0.702953,37.0,0.0,0.0,0.98816,1625485457.0,368049460.0,37.832306,-122.445689,5.520251,0.665333,-0.746547,36.0,13.0,7.0,0.99002,1625485457.0,503038540.0,37.831868,-122.468233,5.345581,0.110431,-0.993884,37.0,0.0,0.0,0.990282,318.5472222222222,3.435833333333333,10.0
1625485458.0,338343875.0,37.832702,-122.455708,4.76489,-0.095463,-0.995433,36.0,13.0,4.0,0.984063,1625485458.0,367533950.0,37.853331,-122.453192,7.783627,-0.454779,-0.890605,60.0,24.0,6.0,0.984393,1625485458.0,367743230.0,37.799926,-122.511723,5.699741,0.711183,0.703007,37.0,0.0,0.0,0.984213,1625485458.0,368049460.0,37.832287,-122.445667,5.55907,0.666125,-0.74584,36.0,13.0,7.0,0.986641,1625485458.0,503038540.0,37.831844,-122.468229,5.364425,0.110359,-0.993892,37.0,0.0,0.0,0.98702,318.55,3.435,10.0
1625485459.0,338343875.0,37.832681,-122.455711,4.762424,-0.097214,-0.995264,36.0,13.0,4.0,0.980081,1625485459.0,367533950.0,37.853299,-122.453213,7.785728,-0.457018,-0.889457,60.0,24.0,6.0,0.980484,1625485459.0,367743230.0,37.799945,-122.511699,5.700337,0.711127,0.703064,37.0,0.0,0.0,0.980265,1625485459.0,368049460.0,37.832268,-122.445646,5.597128,0.666871,-0.745173,36.0,13.0,7.0,0.983239,1625485459.0,503038540.0,37.831819,-122.468226,5.383046,0.110208,-0.993909,37.0,0.0,0.0,0.983746,318.5527777777778,3.4341666666666666,10.0
1625485460.0,338343875.0,37.832659,-122.455714,4.759962,-0.098962,-0.995091,36.0,13.0,4.0,0.9761,1625485460.0,367533950.0,37.853267,-122.453233,7.787849,-0.459215,-0.888325,60.0,24.0,6.0,0.976572,1625485460.0,367743230.0,37.799963,-122.511675,5.700918,0.711067,0.703124,37.0,0.0,0.0,0.976317,1625485460.0,368049460.0,37.832248,-122.445624,5.634423,0.667572,-0.744545,36.0,13.0,7.0,0.979812,1625485460.0,503038540.0,37.831794,-122.468223,5.401443,0.109979,-0.993934,37.0,0.0,0.0,0.980461,318.55555555555554,3.433333333333333,10.0
1625485461.0,338343875.0,37.832637,-122.455717,4.757505,-0.100709,-0.994916,36.0,13.0,4.0,0.97212,1625485461.0,367533950.0,37.853235,-122.453254,7.789985,-0.461369,-0.887208,60.0,24.0,6.0,0.972657,1625485461.0,367743230.0,37.799982,-122.511651,5.701485,0.711005,0.703187,37.0,0.0,0.0,0.972369,1625485461.0,368049460.0,37.832229,-122.445602,5.670954,0.668229,-0.743956,36.0,13.0,7.0,0.976361,1625485461.0,503038540.0,37.83177,-122.468219,5.419616,0.109673,-0.993968,37.0,0.0,0.0,0.977165,318.55833333333334,3.4325,10.0
1625485462.0,338343875.0,37.832615,-122.455719,4.755052,-0.102453,-0.994738,36.0,13.0,4.0,0.968141,1625485462.0,367533950.0,37.853203,-122.453275,7.792136,-0.463482,-0.886107,60.0,24.0,6.0,0.968739,1625485462.0,367743230.0,37.8,-122.511628,5.702037,0.71094,0.703253,37.0,0.0,0.0,0.968421,1625485462.0,368049460.0,37.83221,-122.44558,5.706722,0.668843,-0.743404,36.0,13.0,7.0,0.972887,1625485462.0,503038540.0,37.831745,-122.468216,5.437567,0.10929,-0.99401,37.0,0.0,0.0,0.973858,318.5611111111112,3.431666666666666,10.0
1625485463.0,338343875.0,37.832593,-122.455722,4.752604,-0.104194,-0.994557,36.0,13.0,4.0,0.964163,1625485463.0,367533950.0,37.853171,-122.453297,7.794298,-0.465552,-0.885021,60.0,24.0,6.0,0.964819,1625485463.0,367743230.0,37.800019,-122.511604,5.702575,0.710872,0.703321,37.0,0.0,0.0,0.964472,1625485463.0,368049460.0,37.83219,-122.445557,5.741725,0.669415,-0.742888,36.0,13.0,7.0,0.96939,1625485463.0,503038540.0,37.83172,-122.468212,5.455295,0.108832,-0.99406,37.0,0.0,0.0,0.970541,318.56388888888887,3.430833333333333,10.0
