Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633185498.0,338302196.0,37.818462,-122.486939,5.92088,-0.917249,-0.398315,36.0,12.0,4.0,1.0,1633185498.0,338398241.0,37.852182,-122.467307,4.775965,-0.887938,0.459964,36.0,12.0,5.0,0.558324,1633185498.0,338398275.0,37.816369,-122.448104,7.517101,-0.439178,0.8984,36.0,10.0,4.0,1.0,1633185498.0,338691000.0,37.826499,-122.452149,5.836916,-0.664934,0.746902,30.0,80.0,12.0,1.0,1633185498.0,367472150.0,37.844158,-122.472554,3.717049,-0.046462,-0.99892,36.0,12.0,4.0,0.78242,0.0,0.0,10.0
1633185499.0,338302196.0,37.818451,-122.48697,5.921347,-0.917299,-0.3982,36.0,12.0,4.0,0.997288,1633185499.0,338398241.0,37.852192,-122.467332,4.759158,-0.887964,0.459913,36.0,12.0,5.0,0.565336,1633185499.0,338398275.0,37.816401,-122.448124,7.521033,-0.438821,0.898574,36.0,10.0,4.0,0.99761,1633185499.0,338691000.0,37.826519,-122.452172,5.839164,-0.663739,0.747964,30.0,80.0,12.0,0.997254,1633185499.0,367472150.0,37.844141,-122.472555,3.714292,-0.047154,-0.998888,36.0,12.0,4.0,0.785298,0.0,0.0,10.0
1633185500.0,338302196.0,37.81844,-122.487002,5.921751,-0.917353,-0.398074,36.0,12.0,4.0,0.994577,1633185500.0,338398241.0,37.852202,-122.467357,4.741641,-0.888001,0.459842,36.0,12.0,5.0,0.572326,1633185500.0,338398275.0,37.816432,-122.448143,7.525066,-0.438325,0.898817,36.0,10.0,4.0,0.995219,1633185500.0,338691000.0,37.826539,-122.452195,5.84114,-0.662533,0.749033,30.0,80.0,12.0,0.994508,1633185500.0,367472150.0,37.844124,-122.472556,3.710972,-0.047828,-0.998856,36.0,12.0,4.0,0.788175,0.0,0.0,10.0
1633185501.0,338302196.0,37.818429,-122.487034,5.922093,-0.917413,-0.397936,36.0,12.0,4.0,0.991864,1633185501.0,338398241.0,37.852212,-122.467381,4.723415,-0.888048,0.45975,36.0,12.0,5.0,0.579293,1633185501.0,338398275.0,37.816463,-122.448162,7.529201,-0.437688,0.899127,36.0,10.0,4.0,0.992827,1633185501.0,338691000.0,37.82656,-122.452217,5.842843,-0.661315,0.750108,30.0,80.0,12.0,0.991761,1633185501.0,367472150.0,37.844107,-122.472558,3.707091,-0.048484,-0.998824,36.0,12.0,4.0,0.791051,0.0,0.0,10.0
1633185502.0,338302196.0,37.818419,-122.487066,5.922372,-0.917478,-0.397787,36.0,12.0,4.0,0.989152,1633185502.0,338398241.0,37.852222,-122.467406,4.70448,-0.888107,0.459637,36.0,12.0,5.0,0.586236,1633185502.0,338398275.0,37.816494,-122.448182,7.53344,-0.436912,0.899504,36.0,10.0,4.0,0.990434,1633185502.0,338691000.0,37.82658,-122.45224,5.844316,-0.660094,0.751183,30.0,80.0,12.0,0.989014,1633185502.0,367472150.0,37.84409,-122.472559,3.702648,-0.049123,-0.998793,36.0,12.0,4.0,0.793926,0.0,0.0,10.0
1633185503.0,338302196.0,37.818408,-122.487098,5.922589,-0.917548,-0.397625,36.0,12.0,4.0,0.98644,1633185503.0,338398241.0,37.852232,-122.46743,4.684836,-0.888176,0.459503,36.0,12.0,5.0,0.593155,1633185503.0,338398275.0,37.816526,-122.448201,7.537788,-0.435996,0.899949,36.0,10.0,4.0,0.98804,1633185503.0,338691000.0,37.8266,-122.452263,5.845726,-0.658898,0.752233,30.0,80.0,12.0,0.986267,1633185503.0,367472150.0,37.844073,-122.47256,3.697642,-0.049745,-0.998762,36.0,12.0,4.0,0.796799,0.0,0.0,10.0
1633185504.0,338302196.0,37.818397,-122.48713,5.922743,-0.917623,-0.397452,36.0,12.0,4.0,0.983727,1633185504.0,338398241.0,37.852242,-122.467455,4.664482,-0.888257,0.459347,36.0,12.0,5.0,0.600047,1633185504.0,338398275.0,37.816557,-122.44822,7.542246,-0.43494,0.90046,36.0,10.0,4.0,0.985646,1633185504.0,338691000.0,37.826621,-122.452285,5.847113,-0.657735,0.753249,30.0,80.0,12.0,0.983521,1633185504.0,367472150.0,37.844056,-122.472561,3.692074,-0.05035,-0.998732,36.0,12.0,4.0,0.79967,0.0,0.0,10.0
1633185505.0,338302196.0,37.818386,-122.487161,5.922834,-0.917703,-0.397267,36.0,12.0,4.0,0.981014,1633185505.0,338398241.0,37.852252,-122.467479,4.643419,-0.888349,0.45917,36.0,12.0,5.0,0.606912,1633185505.0,338398275.0,37.816589,-122.448239,7.54682,-0.433744,0.901036,36.0,10.0,4.0,0.98325,1633185505.0,338691000.0,37.826641,-122.452308,5.848475,-0.656606,0.754234,30.0,80.0,12.0,0.980774,1633185505.0,367472150.0,37.844039,-122.472562,3.685944,-0.050938,-0.998702,36.0,12.0,4.0,0.802539,0.0,0.0,10.0
1633185506.0,338302196.0,37.818375,-122.487193,5.922864,-0.917788,-0.397071,36.0,12.0,4.0,0.978301,1633185506.0,338398241.0,37.852262,-122.467503,4.621647,-0.888452,0.45897,36.0,12.0,5.0,0.613748,1633185506.0,338398275.0,37.81662,-122.448259,7.551514,-0.432408,0.901678,36.0,10.0,4.0,0.980855,1633185506.0,338691000.0,37.826661,-122.45233,5.849811,-0.65551,0.755186,30.0,80.0,12.0,0.978027,1633185506.0,367472150.0,37.844022,-122.472563,3.679251,-0.05151,-0.998672,36.0,12.0,4.0,0.805404,0.0,0.0,10.0
1633185507.0,338302196.0,37.818364,-122.487225,5.922831,-0.917878,-0.396862,36.0,12.0,4.0,0.975588,1633185507.0,338398241.0,37.852272,-122.467527,4.599166,-0.888567,0.458747,36.0,12.0,5.0,0.620555,1633185507.0,338398275.0,37.816652,-122.448278,7.556333,-0.430933,0.902384,36.0,10.0,4.0,0.978458,1633185507.0,338691000.0,37.826682,-122.452353,5.851121,-0.654448,0.756107,30.0,80.0,12.0,0.97528,1633185507.0,367472150.0,37.844005,-122.472564,3.671995,-0.052066,-0.998644,36.0,12.0,4.0,0.808266,0.0,0.0,10.0
