Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629221024.0,338170952.0,37.851548,-122.456527,3.142566,-0.46416,0.885751,36.0,9.0,2.0,0.966922,1629221024.0,338238443.0,37.84757,-122.45061,16.252699,0.761774,-0.647843,36.0,7.0,4.0,0.54816,1629221024.0,366855000.0,37.816335,-122.48382,12.768238,0.902375,0.430951,80.0,183.0,32.0,1.0,1629221024.0,368180460.0,37.816143,-122.484764,11.961993,0.851909,0.523689,52.0,34.0,10.0,1.0,1629221024.0,374077000.0,37.831573,-122.442308,10.414909,-0.951149,-0.308731,70.0,179.0,0.0,1.0,260.24444444444447,11.975555555555555,10.0
1629221025.0,338170952.0,37.85156,-122.456536,3.031323,-0.465145,0.885235,36.0,9.0,2.0,0.969584,1629221025.0,338238443.0,37.847521,-122.450537,15.959636,0.762954,-0.646453,36.0,7.0,4.0,0.561634,1629221025.0,366855000.0,37.816361,-122.483753,12.749167,0.904303,0.426891,80.0,183.0,32.0,0.996354,1629221025.0,368180460.0,37.816172,-122.484704,11.954118,0.853867,0.520491,52.0,34.0,10.0,0.996699,1629221025.0,374077000.0,37.831558,-122.442366,10.414551,-0.951332,-0.308168,70.0,179.0,0.0,0.996245,260.25,11.975,10.0
1629221026.0,338170952.0,37.851573,-122.456544,2.917185,-0.46611,0.884727,36.0,9.0,2.0,0.972153,1629221026.0,338238443.0,37.847474,-122.450466,15.668363,0.764164,-0.645022,36.0,7.0,4.0,0.574909,1629221026.0,366855000.0,37.816386,-122.483685,12.729865,0.906262,0.422715,80.0,183.0,32.0,0.992708,1629221026.0,368180460.0,37.816201,-122.484645,11.946685,0.855886,0.517165,52.0,34.0,10.0,0.993394,1629221026.0,374077000.0,37.831543,-122.442424,10.414232,-0.951511,-0.307613,70.0,179.0,0.0,0.992489,260.2555555555556,11.974444444444444,10.0
1629221027.0,338170952.0,37.851585,-122.456552,2.800152,-0.467057,0.884227,36.0,9.0,2.0,0.974625,1629221027.0,338238443.0,37.847427,-122.450396,15.378879,0.765407,-0.643547,36.0,7.0,4.0,0.587981,1629221027.0,366855000.0,37.816411,-122.483618,12.710351,0.908252,0.418424,80.0,183.0,32.0,0.989061,1629221027.0,368180460.0,37.816229,-122.484585,11.939712,0.857964,0.51371,52.0,34.0,10.0,0.990087,1629221027.0,374077000.0,37.831528,-122.442482,10.413954,-0.951687,-0.307068,70.0,179.0,0.0,0.988733,260.2611111111111,11.973888888888888,10.0
1629221028.0,338170952.0,37.851596,-122.45656,2.680223,-0.467985,0.883736,36.0,9.0,2.0,0.976999,1629221028.0,338238443.0,37.847381,-122.450327,15.091188,0.766683,-0.642026,36.0,7.0,4.0,0.600848,1629221028.0,366855000.0,37.816435,-122.48355,12.690645,0.910271,0.414014,80.0,183.0,32.0,0.985415,1629221028.0,368180460.0,37.816258,-122.484525,11.93322,0.860099,0.510127,52.0,34.0,10.0,0.986776,1629221028.0,374077000.0,37.831514,-122.44254,10.413715,-0.95186,-0.306533,70.0,179.0,0.0,0.984978,260.26666666666665,11.973333333333333,10.0
1629221029.0,338170952.0,37.851607,-122.456567,2.557397,-0.468896,0.883253,36.0,9.0,2.0,0.979272,1629221029.0,338238443.0,37.847336,-122.450259,14.80529,0.767993,-0.640458,36.0,7.0,4.0,0.613507,1629221029.0,366855000.0,37.81646,-122.483482,12.670769,0.912317,0.409485,80.0,183.0,32.0,0.981767,1629221029.0,368180460.0,37.816286,-122.484465,11.927229,0.86229,0.506414,52.0,34.0,10.0,0.983461,1629221029.0,374077000.0,37.831499,-122.442598,10.413516,-0.95203,-0.306006,70.0,179.0,0.0,0.981222,260.27222222222224,11.972777777777775,10.0
1629221030.0,338170952.0,37.851618,-122.456574,2.431674,-0.46979,0.882778,36.0,9.0,2.0,0.981441,1629221030.0,338238443.0,37.847292,-122.450193,14.521188,0.76934,-0.638839,36.0,7.0,4.0,0.625956,1629221030.0,366855000.0,37.816484,-122.483415,12.650743,0.91439,0.404835,80.0,183.0,32.0,0.978119,1629221030.0,368180460.0,37.816314,-122.484404,11.921761,0.864536,0.502572,52.0,34.0,10.0,0.980143,1629221030.0,374077000.0,37.831484,-122.442656,10.413357,-0.952196,-0.305489,70.0,179.0,0.0,0.977465,260.27777777777777,11.97222222222222,10.0
1629221031.0,338170952.0,37.851628,-122.456581,2.303053,-0.470667,0.882311,36.0,9.0,2.0,0.983503,1629221031.0,338238443.0,37.847249,-122.450127,14.238884,0.770725,-0.637168,36.0,7.0,4.0,0.638194,1629221031.0,366855000.0,37.816507,-122.483347,12.63059,0.916488,0.400063,80.0,183.0,32.0,0.974471,1629221031.0,368180460.0,37.816342,-122.484344,11.916837,0.866833,0.498598,52.0,34.0,10.0,0.976819,1629221031.0,374077000.0,37.831469,-122.442714,10.413237,-0.952358,-0.304981,70.0,179.0,0.0,0.973709,260.28333333333336,11.971666666666668,10.0
1629221032.0,338170952.0,37.851637,-122.456587,2.171535,-0.47153,0.88185,36.0,9.0,2.0,0.985457,1629221032.0,338238443.0,37.847207,-122.450063,13.95838,0.772149,-0.635442,36.0,7.0,4.0,0.650218,1629221032.0,366855000.0,37.816531,-122.483279,12.610332,0.918609,0.395168,80.0,183.0,32.0,0.970822,1629221032.0,368180460.0,37.816369,-122.484284,11.91248,0.869181,0.494493,52.0,34.0,10.0,0.973491,1629221032.0,374077000.0,37.831455,-122.442772,10.413156,-0.952518,-0.304482,70.0,179.0,0.0,0.969952,260.2888888888889,11.97111111111111,10.0
1629221033.0,338170952.0,37.851646,-122.456593,2.037117,-0.472377,0.881396,36.0,9.0,2.0,0.987299,1629221033.0,338238443.0,37.847166,-122.45,13.679678,0.773614,-0.633657,36.0,7.0,4.0,0.662028,1629221033.0,366855000.0,37.816554,-122.483211,12.589992,0.920752,0.390147,80.0,183.0,32.0,0.967172,1629221033.0,368180460.0,37.816396,-122.484223,11.908712,0.871578,0.490257,52.0,34.0,10.0,0.970158,1629221033.0,374077000.0,37.83144,-122.44283,10.413114,-0.952674,-0.303993,70.0,179.0,0.0,0.966196,260.2944444444444,11.970555555555556,10.0
1629221034.0,338170952.0,37.851654,-122.456599,1.899801,-0.473211,0.880949,36.0,9.0,2.0,0.989028,1629221034.0,338238443.0,37.847126,-122.449938,13.402781,0.775122,-0.631812,36.0,7.0,4.0,0.673623,1629221034.0,366855000.0,37.816577,-122.483143,12.569593,0.922916,0.385,80.0,183.0,32.0,0.963521,1629221034.0,368180460.0,37.816423,-122.484162,11.905559,0.874021,0.485888,52.0,34.0,10.0,0.966819,1629221034.0,374077000.0,37.831425,-122.442888,10.41311,-0.952827,-0.303513,70.0,179.0,0.0,0.962439,260.3,11.97,10.0
1629221035.0,338170952.0,37.851662,-122.456604,1.759585,-0.474033,0.880507,36.0,9.0,2.0,0.99064,1629221035.0,338238443.0,37.847087,-122.449877,13.127692,0.776674,-0.629902,36.0,7.0,4.0,0.685003,1629221035.0,366855000.0,37.816599,-122.483075,12.549161,0.925099,0.379726,80.0,183.0,32.0,0.959869,1629221035.0,368180460.0,37.81645,-122.484101,11.903044,0.876509,0.481386,52.0,34.0,10.0,0.963474,1629221035.0,374077000.0,37.831411,-122.442947,10.413146,-0.952977,-0.303042,70.0,179.0,0.0,0.958681,260.30555555555554,11.969444444444443,10.0
1629221036.0,338170952.0,37.851669,-122.456609,1.616469,-0.474842,0.880071,36.0,9.0,2.0,0.992133,1629221036.0,338238443.0,37.847049,-122.449817,12.854413,0.778274,-0.627925,36.0,7.0,4.0,0.696167,1629221036.0,366855000.0,37.816621,-122.483007,12.528721,0.927299,0.374321,80.0,183.0,32.0,0.956216,1629221036.0,368180460.0,37.816477,-122.48404,11.901192,0.879038,0.476752,52.0,34.0,10.0,0.960123,1629221036.0,374077000.0,37.831396,-122.443005,10.413219,-0.953124,-0.302581,70.0,179.0,0.0,0.954924,260.3111111111112,11.96888888888889,10.0
1629221037.0,338170952.0,37.851676,-122.456613,1.470452,-0.475643,0.879639,36.0,9.0,2.0,0.993505,1629221037.0,338238443.0,37.847012,-122.449758,12.582948,0.779923,-0.625876,36.0,7.0,4.0,0.707114,1629221037.0,366855000.0,37.816643,-122.482939,12.508298,0.929514,0.368787,80.0,183.0,32.0,0.952563,1629221037.0,368180460.0,37.816503,-122.483979,11.900029,0.881607,0.471984,52.0,34.0,10.0,0.956766,1629221037.0,374077000.0,37.831381,-122.443063,10.413331,-0.953267,-0.302129,70.0,179.0,0.0,0.951166,260.31666666666666,11.968333333333334,10.0
