Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617536676.0,338055655.0,37.82475,-122.48696,3.795019,-0.056566,-0.998399,37.0,10.0,0.0,1.0,1617536676.0,338193601.0,37.806842,-122.492974,7.278877,-0.552507,-0.833508,36.0,0.0,0.0,1.0,1617536676.0,367067110.0,37.820059,-122.481918,13.849189,-0.885059,-0.465479,80.0,272.0,46.0,1.0,1617536676.0,368008170.0,37.818732,-122.455087,4.413506,0.96116,-0.275993,36.0,13.0,5.0,1.0,1617536676.0,533130187.0,37.829917,-122.471649,5.773591,-0.392086,-0.919929,36.0,0.0,0.0,1.0,278.6,10.0,10.0
1617536677.0,338055655.0,37.824732,-122.486961,3.827481,-0.063604,-0.997975,37.0,10.0,0.0,0.998687,1617536677.0,338193601.0,37.806814,-122.492997,7.297345,-0.54951,-0.835487,36.0,0.0,0.0,0.997453,1617536677.0,367067110.0,37.820029,-122.48199,13.866992,-0.885194,-0.465223,80.0,272.0,46.0,0.998109,1617536677.0,368008170.0,37.818726,-122.455062,4.409679,0.961262,-0.275637,36.0,13.0,5.0,0.997709,1617536677.0,533130187.0,37.829893,-122.471663,5.781188,-0.394363,-0.918955,36.0,0.0,0.0,0.998242,278.60277777777776,10.0,10.0
1617536678.0,338055655.0,37.824715,-122.486963,3.859887,-0.0705,-0.997512,37.0,10.0,0.0,0.997357,1617536678.0,338193601.0,37.806786,-122.493021,7.315589,-0.546558,-0.837422,36.0,0.0,0.0,0.9949,1617536678.0,367067110.0,37.819999,-122.482062,13.885049,-0.885344,-0.464936,80.0,272.0,46.0,0.996215,1617536678.0,368008170.0,37.818721,-122.455037,4.405798,0.961401,-0.275151,36.0,13.0,5.0,0.995421,1617536678.0,533130187.0,37.829868,-122.471676,5.788917,-0.396682,-0.917956,36.0,0.0,0.0,0.996479,278.60555555555555,10.0,10.0
1617536679.0,338055655.0,37.824697,-122.486964,3.892233,-0.077256,-0.997011,37.0,10.0,0.0,0.996011,1617536679.0,338193601.0,37.806757,-122.493044,7.333605,-0.543651,-0.839311,36.0,0.0,0.0,0.992343,1617536679.0,367067110.0,37.819969,-122.482134,13.903359,-0.88551,-0.464621,80.0,272.0,46.0,0.994318,1617536679.0,368008170.0,37.818715,-122.455013,4.401864,0.961577,-0.274534,36.0,13.0,5.0,0.993134,1617536679.0,533130187.0,37.829844,-122.471689,5.79678,-0.399042,-0.916933,36.0,0.0,0.0,0.994711,278.6083333333333,10.0,10.0
1617536680.0,338055655.0,37.824679,-122.486966,3.924511,-0.083877,-0.996476,37.0,10.0,0.0,0.994649,1617536680.0,338193601.0,37.806729,-122.493067,7.351389,-0.54079,-0.841158,36.0,0.0,0.0,0.98978,1617536680.0,367067110.0,37.819939,-122.482206,13.921924,-0.885691,-0.464276,80.0,272.0,46.0,0.992419,1617536680.0,368008170.0,37.818709,-122.454988,4.397878,0.961791,-0.273786,36.0,13.0,5.0,0.990849,1617536680.0,533130187.0,37.829819,-122.471703,5.804778,-0.401444,-0.915884,36.0,0.0,0.0,0.992938,278.6111111111111,10.0,10.0
1617536681.0,338055655.0,37.824661,-122.486968,3.956715,-0.090367,-0.995909,37.0,10.0,0.0,0.99327,1617536681.0,338193601.0,37.8067,-122.493091,7.368937,-0.537973,-0.842962,36.0,0.0,0.0,0.987213,1617536681.0,367067110.0,37.81991,-122.482278,13.940743,-0.885886,-0.463902,80.0,272.0,46.0,0.990517,1617536681.0,368008170.0,37.818704,-122.454963,4.393841,0.96204,-0.272907,36.0,13.0,5.0,0.988566,1617536681.0,533130187.0,37.829794,-122.471717,5.812915,-0.403886,-0.914809,36.0,0.0,0.0,0.99116,278.6138888888889,10.0,10.0
1617536682.0,338055655.0,37.824643,-122.48697,3.98884,-0.09673,-0.995311,37.0,10.0,0.0,0.991876,1617536682.0,338193601.0,37.806672,-122.493114,7.386245,-0.535202,-0.844724,36.0,0.0,0.0,0.984641,1617536682.0,367067110.0,37.81988,-122.48235,13.959818,-0.886097,-0.463499,80.0,272.0,46.0,0.988612,1617536682.0,368008170.0,37.818698,-122.454938,4.389755,0.962327,-0.271896,36.0,13.0,5.0,0.986285,1617536682.0,533130187.0,37.82977,-122.47173,5.821192,-0.406368,-0.913709,36.0,0.0,0.0,0.989377,278.6166666666667,10.0,10.0
1617536683.0,338055655.0,37.824624,-122.486972,4.020881,-0.102968,-0.994685,37.0,10.0,0.0,0.990465,1617536683.0,338193601.0,37.806643,-122.493137,7.403309,-0.532474,-0.846446,36.0,0.0,0.0,0.982064,1617536683.0,367067110.0,37.81985,-122.482423,13.979148,-0.886323,-0.463067,80.0,272.0,46.0,0.986705,1617536683.0,368008170.0,37.818693,-122.454914,4.385622,0.962649,-0.270752,36.0,13.0,5.0,0.984006,1617536683.0,533130187.0,37.829745,-122.471744,5.829612,-0.40889,-0.912584,36.0,0.0,0.0,0.987587,278.61944444444447,10.0,10.0
1617536684.0,338055655.0,37.824606,-122.486975,4.052832,-0.109085,-0.994032,37.0,10.0,0.0,0.989039,1617536684.0,338193601.0,37.806614,-122.49316,7.420125,-0.529791,-0.848128,36.0,0.0,0.0,0.979483,1617536684.0,367067110.0,37.81982,-122.482495,13.998736,-0.886563,-0.462607,80.0,272.0,46.0,0.984795,1617536684.0,368008170.0,37.818687,-122.454889,4.381443,0.963007,-0.269475,36.0,13.0,5.0,0.981728,1617536684.0,533130187.0,37.829721,-122.471758,5.838177,-0.411451,-0.911432,36.0,0.0,0.0,0.985793,278.6222222222222,10.0,10.0
1617536685.0,338055655.0,37.824587,-122.486977,4.084689,-0.115085,-0.993356,37.0,10.0,0.0,0.987596,1617536685.0,338193601.0,37.806585,-122.493183,7.436691,-0.527151,-0.849772,36.0,0.0,0.0,0.976897,1617536685.0,367067110.0,37.81979,-122.482568,14.018581,-0.886819,-0.462118,80.0,272.0,46.0,0.982882,1617536685.0,368008170.0,37.818682,-122.454864,4.377222,0.963401,-0.268065,36.0,13.0,5.0,0.979452,1617536685.0,533130187.0,37.829696,-122.471772,5.84689,-0.414051,-0.910254,36.0,0.0,0.0,0.983993,278.625,10.0,10.0
1617536686.0,338055655.0,37.824568,-122.48698,4.116446,-0.120971,-0.992656,37.0,10.0,0.0,0.986138,1617536686.0,338193601.0,37.806555,-122.493206,7.453002,-0.524555,-0.851377,36.0,0.0,0.0,0.974307,1617536686.0,367067110.0,37.81976,-122.482641,14.038684,-0.887088,-0.4616,80.0,272.0,46.0,0.980966,1617536686.0,368008170.0,37.818676,-122.454839,4.372961,0.963829,-0.26652,36.0,13.0,5.0,0.977177,1617536686.0,533130187.0,37.829671,-122.471786,5.855754,-0.416688,-0.90905,36.0,0.0,0.0,0.982187,278.6277777777778,10.0,10.0
1617536687.0,338055655.0,37.82455,-122.486983,4.1481,-0.126746,-0.991935,37.0,10.0,0.0,0.984665,1617536687.0,338193601.0,37.806526,-122.493229,7.469055,-0.522001,-0.852945,36.0,0.0,0.0,0.971713,1617536687.0,367067110.0,37.81973,-122.482714,14.059046,-0.887372,-0.461054,80.0,272.0,46.0,0.979047,1617536687.0,368008170.0,37.818671,-122.454815,4.368663,0.964292,-0.26484,36.0,13.0,5.0,0.974904,1617536687.0,533130187.0,37.829647,-122.471801,5.86477,-0.419363,-0.907819,36.0,0.0,0.0,0.980375,278.6305555555556,10.0,10.0
1617536688.0,338055655.0,37.82453,-122.486986,4.179645,-0.132414,-0.991195,37.0,10.0,0.0,0.983175,1617536688.0,338193601.0,37.806497,-122.493252,7.484846,-0.519491,-0.854476,36.0,0.0,0.0,0.969114,1617536688.0,367067110.0,37.8197,-122.482787,14.079667,-0.88767,-0.46048,80.0,272.0,46.0,0.977125,1617536688.0,368008170.0,37.818666,-122.45479,4.364331,0.964789,-0.263025,36.0,13.0,5.0,0.972632,1617536688.0,533130187.0,37.829622,-122.471815,5.873942,-0.422075,-0.906561,36.0,0.0,0.0,0.978557,278.6333333333333,10.0,10.0
1617536689.0,338055655.0,37.824511,-122.486989,4.211077,-0.137977,-0.990435,37.0,10.0,0.0,0.981671,1617536689.0,338193601.0,37.806467,-122.493275,7.500374,-0.517023,-0.855972,36.0,0.0,0.0,0.966511,1617536689.0,367067110.0,37.81967,-122.48286,14.10055,-0.887982,-0.459878,80.0,272.0,46.0,0.9752,1617536689.0,368008170.0,37.81866,-122.454765,4.359968,0.965319,-0.261074,36.0,13.0,5.0,0.970361,1617536689.0,533130187.0,37.829597,-122.47183,5.883272,-0.424823,-0.905277,36.0,0.0,0.0,0.976733,278.6361111111111,10.0,10.0
