Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637166084.0,316038414.0,37.818698,-122.483997,3.749946,0.701675,0.712497,36.0,12.0,5.0,1.0,1637166084.0,338124707.0,37.840732,-122.461176,3.397781,0.161239,0.986915,37.0,11.0,3.0,1.0,1637166084.0,366975740.0,37.81009,-122.44019,10.753748,-0.999205,-0.039879,60.0,25.0,7.0,1.0,1637166084.0,367369720.0,37.842013,-122.465297,11.185494,-0.413922,-0.910312,31.0,23.0,10.0,1.0,1637166084.0,368729000.0,37.827798,-122.454605,11.610295,-0.921243,-0.388988,90.0,76.0,0.0,1.0,103.66666666666666,4.58,10.0
1637166085.0,316038414.0,37.818711,-122.483981,3.744499,0.70399,0.71021,36.0,12.0,5.0,0.997416,1637166085.0,338124707.0,37.840747,-122.461173,3.433378,0.175072,0.984556,37.0,11.0,3.0,0.998528,1637166085.0,366975740.0,37.810088,-122.440253,10.75161,-0.99928,-0.037952,60.0,25.0,7.0,0.997368,1637166085.0,367369720.0,37.841966,-122.465324,11.184922,-0.413893,-0.910326,31.0,23.0,10.0,0.997392,1637166085.0,368729000.0,37.827778,-122.454667,11.609968,-0.921236,-0.389004,90.0,76.0,0.0,0.997312,103.68055555555556,4.579166666666667,10.0
1637166086.0,316038414.0,37.818723,-122.483966,3.738954,0.706357,0.707856,36.0,12.0,5.0,0.994832,1637166086.0,338124707.0,37.840763,-122.46117,3.468952,0.188425,0.982088,37.0,11.0,3.0,0.997022,1637166086.0,366975740.0,37.810086,-122.440316,10.74953,-0.99935,-0.036037,60.0,25.0,7.0,0.994737,1637166086.0,367369720.0,37.841919,-122.465352,11.184294,-0.413867,-0.910337,31.0,23.0,10.0,0.994785,1637166086.0,368729000.0,37.827757,-122.45473,11.609607,-0.92123,-0.389019,90.0,76.0,0.0,0.994624,103.69444444444444,4.578333333333333,10.0
1637166087.0,316038414.0,37.818735,-122.483951,3.733315,0.708776,0.705434,36.0,12.0,5.0,0.99225,1637166087.0,338124707.0,37.840779,-122.461166,3.50446,0.201313,0.979527,37.0,11.0,3.0,0.995484,1637166087.0,366975740.0,37.810084,-122.440379,10.747506,-0.999417,-0.034133,60.0,25.0,7.0,0.992105,1637166087.0,367369720.0,37.841872,-122.465379,11.183611,-0.413845,-0.910347,31.0,23.0,10.0,0.992178,1637166087.0,368729000.0,37.827736,-122.454793,11.609213,-0.921224,-0.389033,90.0,76.0,0.0,0.991936,103.70833333333331,4.5775,10.0
1637166088.0,316038414.0,37.818747,-122.483935,3.727583,0.711246,0.702943,36.0,12.0,5.0,0.989669,1637166088.0,338124707.0,37.840794,-122.461162,3.53986,0.213756,0.976887,37.0,11.0,3.0,0.993913,1637166088.0,366975740.0,37.810083,-122.440442,10.745539,-0.99948,-0.03224,60.0,25.0,7.0,0.989473,1637166088.0,367369720.0,37.841825,-122.465406,11.182871,-0.413827,-0.910356,31.0,23.0,10.0,0.989571,1637166088.0,368729000.0,37.827715,-122.454855,11.608784,-0.921219,-0.389045,90.0,76.0,0.0,0.989249,103.72222222222224,4.576666666666666,10.0
1637166089.0,316038414.0,37.81876,-122.48392,3.721762,0.713768,0.700382,36.0,12.0,5.0,0.98709,1637166089.0,338124707.0,37.84081,-122.461157,3.575115,0.225768,0.974181,37.0,11.0,3.0,0.992311,1637166089.0,366975740.0,37.810081,-122.440505,10.743627,-0.999539,-0.030359,60.0,25.0,7.0,0.986842,1637166089.0,367369720.0,37.841778,-122.465433,11.182076,-0.413813,-0.910362,31.0,23.0,10.0,0.986964,1637166089.0,368729000.0,37.827694,-122.454918,11.608321,-0.921214,-0.389057,90.0,76.0,0.0,0.986561,103.73611111111111,4.575833333333334,10.0
1637166090.0,316038414.0,37.818772,-122.483904,3.715855,0.716341,0.69775,36.0,12.0,5.0,0.984512,1637166090.0,338124707.0,37.840827,-122.461153,3.610187,0.237367,0.97142,37.0,11.0,3.0,0.990677,1637166090.0,366975740.0,37.81008,-122.440567,10.74177,-0.999594,-0.028489,60.0,25.0,7.0,0.98421,1637166090.0,367369720.0,37.841731,-122.46546,11.181224,-0.413802,-0.910367,31.0,23.0,10.0,0.984358,1637166090.0,368729000.0,37.827673,-122.45498,11.607825,-0.921209,-0.389067,90.0,76.0,0.0,0.983874,103.75,4.575,10.0
1637166091.0,316038414.0,37.818784,-122.483888,3.709866,0.718965,0.695046,36.0,12.0,5.0,0.981935,1637166091.0,338124707.0,37.840843,-122.461148,3.645044,0.248569,0.968614,37.0,11.0,3.0,0.989012,1637166091.0,366975740.0,37.810078,-122.44063,10.739967,-0.999645,-0.026631,60.0,25.0,7.0,0.981578,1637166091.0,367369720.0,37.841684,-122.465487,11.180317,-0.413795,-0.91037,31.0,23.0,10.0,0.981751,1637166091.0,368729000.0,37.827652,-122.455043,11.607294,-0.921206,-0.389076,90.0,76.0,0.0,0.981187,103.76388888888889,4.574166666666667,10.0
1637166092.0,316038414.0,37.818796,-122.483873,3.703798,0.72164,0.692268,36.0,12.0,5.0,0.979359,1637166092.0,338124707.0,37.840859,-122.461142,3.679652,0.259389,0.965773,37.0,11.0,3.0,0.987317,1637166092.0,366975740.0,37.810077,-122.440693,10.738217,-0.999693,-0.024785,60.0,25.0,7.0,0.978947,1637166092.0,367369720.0,37.841637,-122.465514,11.179354,-0.413792,-0.910372,31.0,23.0,10.0,0.979145,1637166092.0,368729000.0,37.827631,-122.455106,11.606729,-0.921202,-0.389084,90.0,76.0,0.0,0.978499,103.77777777777776,4.573333333333333,10.0
1637166093.0,316038414.0,37.818807,-122.483857,3.697655,0.724365,0.689416,36.0,12.0,5.0,0.976785,1637166093.0,338124707.0,37.840876,-122.461137,3.71398,0.269843,0.962904,37.0,11.0,3.0,0.985592,1637166093.0,366975740.0,37.810076,-122.440756,10.73652,-0.999737,-0.02295,60.0,25.0,7.0,0.976315,1637166093.0,367369720.0,37.841589,-122.465541,11.178335,-0.413792,-0.910371,31.0,23.0,10.0,0.976539,1637166093.0,368729000.0,37.82761,-122.455168,11.606131,-0.9212,-0.38909,90.0,76.0,0.0,0.975812,103.79166666666666,4.5725,10.0
1637166094.0,316038414.0,37.818819,-122.483841,3.69144,0.727141,0.686488,36.0,12.0,5.0,0.974213,1637166094.0,338124707.0,37.840892,-122.461131,3.748002,0.279944,0.960016,37.0,11.0,3.0,0.983837,1637166094.0,366975740.0,37.810074,-122.440819,10.734874,-0.999777,-0.021127,60.0,25.0,7.0,0.973683,1637166094.0,367369720.0,37.841542,-122.465568,11.17726,-0.413796,-0.910369,31.0,23.0,10.0,0.973933,1637166094.0,368729000.0,37.82759,-122.455231,11.605498,-0.921197,-0.389095,90.0,76.0,0.0,0.973125,103.80555555555556,4.571666666666666,10.0
1637166095.0,316038414.0,37.818831,-122.483826,3.685157,0.729966,0.683483,36.0,12.0,5.0,0.971641,1637166095.0,338124707.0,37.840909,-122.461125,3.781688,0.289708,0.957115,37.0,11.0,3.0,0.982054,1637166095.0,366975740.0,37.810073,-122.440882,10.73328,-0.999813,-0.019315,60.0,25.0,7.0,0.971052,1637166095.0,367369720.0,37.841495,-122.465596,11.17613,-0.413804,-0.910366,31.0,23.0,10.0,0.971328,1637166095.0,368729000.0,37.827569,-122.455294,11.604832,-0.921196,-0.389099,90.0,76.0,0.0,0.970439,103.81944444444444,4.570833333333333,10.0
1637166096.0,316038414.0,37.818843,-122.48381,3.67881,0.732841,0.6804,36.0,12.0,5.0,0.969072,1637166096.0,338124707.0,37.840926,-122.461118,3.815013,0.299147,0.954207,37.0,11.0,3.0,0.980242,1637166096.0,366975740.0,37.810072,-122.440945,10.731737,-0.999847,-0.017515,60.0,25.0,7.0,0.96842,1637166096.0,367369720.0,37.841448,-122.465623,11.174943,-0.413816,-0.910361,31.0,23.0,10.0,0.968723,1637166096.0,368729000.0,37.827548,-122.455356,11.604131,-0.921195,-0.389102,90.0,76.0,0.0,0.967752,103.83333333333331,4.57,10.0
1637166097.0,316038414.0,37.818854,-122.483794,3.672402,0.735765,0.677236,36.0,12.0,5.0,0.966504,1637166097.0,338124707.0,37.840942,-122.461112,3.847953,0.308274,0.951298,37.0,11.0,3.0,0.978402,1637166097.0,366975740.0,37.810072,-122.441007,10.730243,-0.999876,-0.015727,60.0,25.0,7.0,0.965788,1637166097.0,367369720.0,37.841401,-122.46565,11.1737,-0.413831,-0.910354,31.0,23.0,10.0,0.966118,1637166097.0,368729000.0,37.827527,-122.455419,11.603397,-0.921194,-0.389104,90.0,76.0,0.0,0.965066,103.84722222222224,4.569166666666667,10.0
1637166098.0,316038414.0,37.818866,-122.483778,3.665938,0.738738,0.673992,36.0,12.0,5.0,0.963937,1637166098.0,338124707.0,37.840959,-122.461105,3.880485,0.317102,0.948391,37.0,11.0,3.0,0.976535,1637166098.0,366975740.0,37.810071,-122.44107,10.728798,-0.999903,-0.013951,60.0,25.0,7.0,0.963156,1637166098.0,367369720.0,37.841354,-122.465677,11.172402,-0.41385,-0.910345,31.0,23.0,10.0,0.963514,1637166098.0,368729000.0,37.827506,-122.455481,11.602628,-0.921194,-0.389104,90.0,76.0,0.0,0.962379,103.86111111111111,4.568333333333333,10.0
1637166099.0,316038414.0,37.818877,-122.483763,3.659422,0.741759,0.670666,36.0,12.0,5.0,0.961372,1637166099.0,338124707.0,37.840976,-122.461097,3.912588,0.325644,0.945492,37.0,11.0,3.0,0.97464,1637166099.0,366975740.0,37.81007,-122.441133,10.727402,-0.999926,-0.012186,60.0,25.0,7.0,0.960524,1637166099.0,367369720.0,37.841307,-122.465704,11.171048,-0.413873,-0.910334,31.0,23.0,10.0,0.960909,1637166099.0,368729000.0,37.827485,-122.455544,11.601826,-0.921194,-0.389104,90.0,76.0,0.0,0.959693,103.875,4.5675,10.0
1637166100.0,316038414.0,37.818888,-122.483747,3.652858,0.744828,0.667256,36.0,12.0,5.0,0.958809,1637166100.0,338124707.0,37.840993,-122.46109,3.94424,0.33391,0.942605,37.0,11.0,3.0,0.97272,1637166100.0,366975740.0,37.810069,-122.441196,10.726053,-0.999946,-0.010434,60.0,25.0,7.0,0.957892,1637166100.0,367369720.0,37.84126,-122.465731,11.169637,-0.4139,-0.910322,31.0,23.0,10.0,0.958305,1637166100.0,368729000.0,37.827464,-122.455607,11.600989,-0.921195,-0.389102,90.0,76.0,0.0,0.957007,103.88888888888889,4.566666666666666,10.0
1637166101.0,316038414.0,37.8189,-122.483731,3.64625,0.747945,0.663761,36.0,12.0,5.0,0.956247,1637166101.0,338124707.0,37.841011,-122.461082,3.975422,0.341912,0.939732,37.0,11.0,3.0,0.970773,1637166101.0,366975740.0,37.810069,-122.441259,10.724751,-0.999962,-0.008693,60.0,25.0,7.0,0.955261,1637166101.0,367369720.0,37.841213,-122.465758,11.168171,-0.41393,-0.910309,31.0,23.0,10.0,0.955702,1637166101.0,368729000.0,37.827443,-122.455669,11.600119,-0.921196,-0.389099,90.0,76.0,0.0,0.954322,103.90277777777776,4.565833333333333,10.0
1637166102.0,316038414.0,37.818911,-122.483715,3.639603,0.751108,0.66018,36.0,12.0,5.0,0.953687,1637166102.0,338124707.0,37.841028,-122.461074,4.006116,0.34966,0.936877,37.0,11.0,3.0,0.968801,1637166102.0,366975740.0,37.810069,-122.441321,10.723496,-0.999976,-0.006964,60.0,25.0,7.0,0.952629,1637166102.0,367369720.0,37.841166,-122.465785,11.166649,-0.413964,-0.910293,31.0,23.0,10.0,0.953098,1637166102.0,368729000.0,37.827422,-122.455732,11.599214,-0.921198,-0.389094,90.0,76.0,0.0,0.951636,103.91666666666666,4.565,10.0
1637166103.0,316038414.0,37.818922,-122.483699,3.632922,0.754317,0.65651,36.0,12.0,5.0,0.951129,1637166103.0,338124707.0,37.841045,-122.461066,4.036304,0.357164,0.934042,37.0,11.0,3.0,0.966804,1637166103.0,366975740.0,37.810068,-122.441384,10.722286,-0.999986,-0.005247,60.0,25.0,7.0,0.949997,1637166103.0,367369720.0,37.841119,-122.465812,11.165072,-0.414002,-0.910276,31.0,23.0,10.0,0.950496,1637166103.0,368729000.0,37.827402,-122.455794,11.598276,-0.9212,-0.389088,90.0,76.0,0.0,0.948951,103.93055555555556,4.564166666666667,10.0
1637166104.0,316038414.0,37.818933,-122.483683,3.62621,0.757572,0.652752,36.0,12.0,5.0,0.948572,1637166104.0,338124707.0,37.841063,-122.461058,4.065971,0.364435,0.931229,37.0,11.0,3.0,0.964782,1637166104.0,366975740.0,37.810068,-122.441447,10.721122,-0.999994,-0.003542,60.0,25.0,7.0,0.947364,1637166104.0,367369720.0,37.841072,-122.465839,11.163438,-0.414044,-0.910257,31.0,23.0,10.0,0.947893,1637166104.0,368729000.0,37.827381,-122.455857,11.597303,-0.921203,-0.389082,90.0,76.0,0.0,0.946266,103.94444444444444,4.5633333333333335,10.0
1637166105.0,316038414.0,37.818944,-122.483667,3.619474,0.760872,0.648903,36.0,12.0,5.0,0.946018,1637166105.0,338124707.0,37.84108,-122.461049,4.095099,0.371481,0.928441,37.0,11.0,3.0,0.962737,1637166105.0,366975740.0,37.810068,-122.44151,10.720002,-0.999998,-0.001849,60.0,25.0,7.0,0.944732,1637166105.0,367369720.0,37.841025,-122.465866,11.161749,-0.414089,-0.910236,31.0,23.0,10.0,0.945291,1637166105.0,368729000.0,37.82736,-122.45592,11.596297,-0.921207,-0.389074,90.0,76.0,0.0,0.943581,103.95833333333331,4.5625,10.0
1637166106.0,316038414.0,37.818955,-122.48365,3.612717,0.764215,0.644961,36.0,12.0,5.0,0.943465,1637166106.0,338124707.0,37.841098,-122.46104,4.123675,0.378311,0.925678,37.0,11.0,3.0,0.960668,1637166106.0,366975740.0,37.810068,-122.441573,10.718925,-1.0,-0.000168,60.0,25.0,7.0,0.9421,1637166106.0,367369720.0,37.840978,-122.465893,11.160003,-0.414138,-0.910214,31.0,23.0,10.0,0.942689,1637166106.0,368729000.0,37.827339,-122.455982,11.595257,-0.921211,-0.389064,90.0,76.0,0.0,0.940896,103.97222222222224,4.5616666666666665,10.0
1637166107.0,316038414.0,37.818966,-122.483634,3.605945,0.767603,0.640926,36.0,12.0,5.0,0.940914,1637166107.0,338124707.0,37.841115,-122.461031,4.151684,0.384934,0.922944,37.0,11.0,3.0,0.958576,1637166107.0,366975740.0,37.810068,-122.441635,10.717891,-0.999999,0.001501,60.0,25.0,7.0,0.939468,1637166107.0,367369720.0,37.840931,-122.465921,11.158202,-0.414191,-0.91019,31.0,23.0,10.0,0.940087,1637166107.0,368729000.0,37.827318,-122.456045,11.594182,-0.921215,-0.389054,90.0,76.0,0.0,0.938212,103.98611111111111,4.560833333333333,10.0
1637166108.0,316038414.0,37.818976,-122.483618,3.599163,0.771032,0.636796,36.0,12.0,5.0,0.938365,1637166108.0,338124707.0,37.841133,-122.461021,4.179113,0.391358,0.920238,37.0,11.0,3.0,0.956462,1637166108.0,366975740.0,37.810068,-122.441698,10.7169,-0.999995,0.003158,60.0,25.0,7.0,0.936836,1637166108.0,367369720.0,37.840884,-122.465948,11.156345,-0.414247,-0.910164,31.0,23.0,10.0,0.937486,1637166108.0,368729000.0,37.827297,-122.456107,11.593074,-0.92122,-0.389042,90.0,76.0,0.0,0.935528,104.0,4.56,10.0
1637166109.0,316038414.0,37.818987,-122.483602,3.592376,0.774504,0.632569,36.0,12.0,5.0,0.935818,1637166109.0,338124707.0,37.841151,-122.461012,4.205949,0.397591,0.917563,37.0,11.0,3.0,0.954325,1637166109.0,366975740.0,37.810068,-122.441761,10.71595,-0.999988,0.004803,60.0,25.0,7.0,0.934203,1637166109.0,367369720.0,37.840837,-122.465975,11.154432,-0.414308,-0.910137,31.0,23.0,10.0,0.934886,1637166109.0,368729000.0,37.827276,-122.45617,11.591932,-0.921225,-0.389029,90.0,76.0,0.0,0.932844,104.01388888888889,4.559166666666666,10.0
1637166110.0,316038414.0,37.818997,-122.483585,3.585589,0.778016,0.628244,36.0,12.0,5.0,0.933273,1637166110.0,338124707.0,37.841169,-122.461002,4.23218,0.40364,0.914918,37.0,11.0,3.0,0.952167,1637166110.0,366975740.0,37.810068,-122.441824,10.715042,-0.999979,0.006436,60.0,25.0,7.0,0.931571,1637166110.0,367369720.0,37.84079,-122.466002,11.152464,-0.414372,-0.910108,31.0,23.0,10.0,0.932285,1637166110.0,368729000.0,37.827255,-122.456232,11.590755,-0.921231,-0.389015,90.0,76.0,0.0,0.930161,104.02777777777776,4.558333333333334,10.0
1637166111.0,316038414.0,37.819008,-122.483569,3.578809,0.781569,0.623819,36.0,12.0,5.0,0.93073,1637166111.0,338124707.0,37.841187,-122.460992,4.257796,0.409511,0.912305,37.0,11.0,3.0,0.949989,1637166111.0,366975740.0,37.810068,-122.441886,10.714174,-0.999968,0.008057,60.0,25.0,7.0,0.928938,1637166111.0,367369720.0,37.840743,-122.466029,11.150439,-0.41444,-0.910077,31.0,23.0,10.0,0.929686,1637166111.0,368729000.0,37.827235,-122.456295,11.589545,-0.921238,-0.389,90.0,76.0,0.0,0.927477,104.04166666666666,4.5575,10.0
1637166112.0,316038414.0,37.819018,-122.483553,3.572041,0.78516,0.619294,36.0,12.0,5.0,0.928189,1637166112.0,338124707.0,37.841205,-122.460982,4.282784,0.415213,0.909724,37.0,11.0,3.0,0.947789,1637166112.0,366975740.0,37.810069,-122.441949,10.713346,-0.999953,0.009665,60.0,25.0,7.0,0.926306,1637166112.0,367369720.0,37.840696,-122.466056,11.148359,-0.414511,-0.910044,31.0,23.0,10.0,0.927086,1637166112.0,368729000.0,37.827214,-122.456357,11.588301,-0.921245,-0.388983,90.0,76.0,0.0,0.924794,104.05555555555556,4.556666666666667,10.0
