Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625215044.0,338404000.0,37.853098,-122.473232,0.772579,0.028549,-0.999592,36.0,26.0,4.0,0.986437,1625215044.0,367369720.0,37.833968,-122.459492,9.29728,0.672951,0.739687,31.0,23.0,10.0,0.959365,1625215044.0,367455580.0,37.834528,-122.458318,9.39778,0.68155,0.731772,80.0,183.0,32.0,0.958597,1625215044.0,368049460.0,37.811991,-122.488468,6.592653,-0.864338,-0.502911,36.0,13.0,7.0,0.957307,1625215044.0,368060190.0,37.834682,-122.458128,9.909612,0.604594,0.796534,50.0,21.0,6.0,0.989254,229.6,8.440000000000001,10.0
1625215045.0,338404000.0,37.853095,-122.473232,0.788858,0.039883,-0.999204,36.0,26.0,4.0,0.984831,1625215045.0,367369720.0,37.834,-122.459455,9.297107,0.673246,0.739419,31.0,23.0,10.0,0.955301,1625215045.0,367455580.0,37.834559,-122.45828,9.397879,0.681301,0.732003,80.0,183.0,32.0,0.95446,1625215045.0,368049460.0,37.811976,-122.488501,6.591909,-0.86391,-0.503646,36.0,13.0,7.0,0.953044,1625215045.0,368060190.0,37.834719,-122.458093,9.888398,0.613137,0.789977,50.0,21.0,6.0,0.98809,229.61111111111111,8.441666666666666,10.0
1625215046.0,338404000.0,37.853091,-122.473231,0.805126,0.050699,-0.998714,36.0,26.0,4.0,0.983179,1625215046.0,367369720.0,37.834031,-122.459419,9.297047,0.67356,0.739132,31.0,23.0,10.0,0.951237,1625215046.0,367455580.0,37.834591,-122.458243,9.397979,0.681055,0.732232,80.0,183.0,32.0,0.950324,1625215046.0,368049460.0,37.81196,-122.488534,6.591197,-0.863479,-0.504384,36.0,13.0,7.0,0.948782,1625215046.0,368060190.0,37.834755,-122.458057,9.86737,0.62203,0.782993,50.0,21.0,6.0,0.986905,229.62222222222223,8.443333333333333,10.0
1625215047.0,338404000.0,37.853088,-122.473231,0.821375,0.061028,-0.998136,36.0,26.0,4.0,0.981484,1625215047.0,367369720.0,37.834063,-122.459382,9.297099,0.673895,0.738828,31.0,23.0,10.0,0.947173,1625215047.0,367455580.0,37.834623,-122.458205,9.398079,0.680811,0.732459,80.0,183.0,32.0,0.946189,1625215047.0,368049460.0,37.811945,-122.488568,6.590519,-0.863047,-0.505124,36.0,13.0,7.0,0.944521,1625215047.0,368060190.0,37.834791,-122.458021,9.846702,0.631265,0.775567,50.0,21.0,6.0,0.985698,229.63333333333333,8.445,10.0
1625215048.0,338404000.0,37.853084,-122.473231,0.837598,0.0709,-0.997483,36.0,26.0,4.0,0.979745,1625215048.0,367369720.0,37.834095,-122.459345,9.297265,0.674249,0.738504,31.0,23.0,10.0,0.943108,1625215048.0,367455580.0,37.834655,-122.458168,9.398179,0.680571,0.732683,80.0,183.0,32.0,0.942054,1625215048.0,368049460.0,37.81193,-122.488601,6.589875,-0.862612,-0.505867,36.0,13.0,7.0,0.940262,1625215048.0,368060190.0,37.834826,-122.457985,9.826575,0.640831,0.767682,50.0,21.0,6.0,0.984466,229.64444444444445,8.446666666666667,10.0
1625215049.0,338404000.0,37.85308,-122.473231,0.853791,0.080344,-0.996767,36.0,26.0,4.0,0.977961,1625215049.0,367369720.0,37.834127,-122.459308,9.297543,0.674622,0.738163,31.0,23.0,10.0,0.939043,1625215049.0,367455580.0,37.834687,-122.45813,9.39828,0.680332,0.732904,80.0,183.0,32.0,0.93792,1625215049.0,368049460.0,37.811914,-122.488634,6.589264,-0.862174,-0.506612,36.0,13.0,7.0,0.936003,1625215049.0,368060190.0,37.834861,-122.457948,9.807181,0.650715,0.759322,50.0,21.0,6.0,0.983209,229.6555555555556,8.448333333333334,10.0
1625215050.0,338404000.0,37.853076,-122.47323,0.869946,0.089383,-0.995997,36.0,26.0,4.0,0.976135,1625215050.0,367369720.0,37.834158,-122.459272,9.297936,0.675016,0.737803,31.0,23.0,10.0,0.934977,1625215050.0,367455580.0,37.834719,-122.458093,9.398382,0.680097,0.733122,80.0,183.0,32.0,0.933787,1625215050.0,368049460.0,37.811899,-122.488668,6.588687,-0.861735,-0.507359,36.0,13.0,7.0,0.931745,1625215050.0,368060190.0,37.834896,-122.457911,9.78872,0.660904,0.750471,50.0,21.0,6.0,0.981926,229.66666666666663,8.45,10.0
1625215051.0,338404000.0,37.853072,-122.47323,0.88606,0.098042,-0.995182,36.0,26.0,4.0,0.974265,1625215051.0,367369720.0,37.83419,-122.459235,9.298443,0.675429,0.737425,31.0,23.0,10.0,0.93091,1625215051.0,367455580.0,37.83475,-122.458055,9.398483,0.679864,0.733338,80.0,183.0,32.0,0.929654,1625215051.0,368049460.0,37.811883,-122.488701,6.588144,-0.861293,-0.508108,36.0,13.0,7.0,0.927488,1625215051.0,368060190.0,37.83493,-122.457873,9.771401,0.671382,0.741112,50.0,21.0,6.0,0.980615,229.67777777777772,8.451666666666668,10.0
1625215052.0,338404000.0,37.853068,-122.473229,0.902127,0.106344,-0.994329,36.0,26.0,4.0,0.972353,1625215052.0,367369720.0,37.834222,-122.459198,9.299065,0.675862,0.737028,31.0,23.0,10.0,0.926843,1625215052.0,367455580.0,37.834782,-122.458018,9.398585,0.679634,0.733552,80.0,183.0,32.0,0.925522,1625215052.0,368049460.0,37.811868,-122.488734,6.587634,-0.860849,-0.50886,36.0,13.0,7.0,0.923232,1625215052.0,368060190.0,37.834963,-122.457834,9.755441,0.682132,0.731229,50.0,21.0,6.0,0.979274,229.6888888888889,8.453333333333333,10.0
1625215053.0,338404000.0,37.853064,-122.473229,0.918143,0.114308,-0.993445,36.0,26.0,4.0,0.970398,1625215053.0,367369720.0,37.834254,-122.459161,9.299801,0.676315,0.736613,31.0,23.0,10.0,0.922774,1625215053.0,367455580.0,37.834814,-122.457981,9.398687,0.679406,0.733763,80.0,183.0,32.0,0.921391,1625215053.0,368049460.0,37.811852,-122.488767,6.587158,-0.860403,-0.509615,36.0,13.0,7.0,0.918977,1625215053.0,368060190.0,37.834996,-122.457795,9.741066,0.693134,0.720809,50.0,21.0,6.0,0.977904,229.7,8.455,10.0
1625215054.0,338404000.0,37.853059,-122.473228,0.934105,0.121954,-0.992536,36.0,26.0,4.0,0.9684,1625215054.0,367369720.0,37.834285,-122.459124,9.300654,0.676787,0.736179,31.0,23.0,10.0,0.918705,1625215054.0,367455580.0,37.834846,-122.457943,9.398789,0.679181,0.733971,80.0,183.0,32.0,0.91726,1625215054.0,368049460.0,37.811837,-122.488801,6.586717,-0.859954,-0.510371,36.0,13.0,7.0,0.914723,1625215054.0,368060190.0,37.835029,-122.457756,9.72851,0.704368,0.709835,50.0,21.0,6.0,0.976501,229.7111111111111,8.456666666666667,10.0
1625215055.0,338404000.0,37.853055,-122.473227,0.950008,0.129299,-0.991606,36.0,26.0,4.0,0.966361,1625215055.0,367369720.0,37.834317,-122.459088,9.301622,0.677278,0.735727,31.0,23.0,10.0,0.914634,1625215055.0,367455580.0,37.834878,-122.457906,9.398892,0.678959,0.734176,80.0,183.0,32.0,0.91313,1625215055.0,368049460.0,37.811821,-122.488834,6.586309,-0.859503,-0.51113,36.0,13.0,7.0,0.91047,1625215055.0,368060190.0,37.835061,-122.457716,9.718017,0.715809,0.698296,50.0,21.0,6.0,0.975065,229.72222222222223,8.458333333333334,10.0
1625215056.0,338404000.0,37.853051,-122.473227,0.965849,0.136361,-0.990659,36.0,26.0,4.0,0.96428,1625215056.0,367369720.0,37.834349,-122.459051,9.302707,0.677789,0.735256,31.0,23.0,10.0,0.910563,1625215056.0,367455580.0,37.83491,-122.457868,9.398994,0.678739,0.73438,80.0,183.0,32.0,0.909001,1625215056.0,368049460.0,37.811806,-122.488867,6.585935,-0.85905,-0.511891,36.0,13.0,7.0,0.906218,1625215056.0,368060190.0,37.835092,-122.457675,9.709835,0.727434,0.686178,50.0,21.0,6.0,0.973595,229.7333333333333,8.46,10.0
1625215057.0,338404000.0,37.853046,-122.473226,0.981626,0.143155,-0.9897,36.0,26.0,4.0,0.962157,1625215057.0,367369720.0,37.83438,-122.459014,9.303909,0.67832,0.734767,31.0,23.0,10.0,0.90649,1625215057.0,367455580.0,37.834942,-122.457831,9.399097,0.678522,0.73458,80.0,183.0,32.0,0.904872,1625215057.0,368049460.0,37.81179,-122.4889,6.58559,-0.858594,-0.512657,36.0,13.0,7.0,0.901966,1625215057.0,368060190.0,37.835123,-122.457633,9.704222,0.739213,0.673471,50.0,21.0,6.0,0.972089,229.74444444444444,8.461666666666666,10.0
1625215058.0,338404000.0,37.853042,-122.473225,0.997334,0.149696,-0.988732,36.0,26.0,4.0,0.959993,1625215058.0,367369720.0,37.834412,-122.458977,9.305229,0.678869,0.734259,31.0,23.0,10.0,0.902415,1625215058.0,367455580.0,37.834974,-122.457794,9.3992,0.678308,0.734778,80.0,183.0,32.0,0.900744,1625215058.0,368049460.0,37.811774,-122.488933,6.585258,-0.858127,-0.513437,36.0,13.0,7.0,0.897715,1625215058.0,368060190.0,37.835153,-122.457591,9.701439,0.751119,0.660167,50.0,21.0,6.0,0.970546,229.7555555555556,8.463333333333335,10.0
1625215059.0,338404000.0,37.853037,-122.473224,1.012972,0.155996,-0.987758,36.0,26.0,4.0,0.957788,1625215059.0,367369720.0,37.834444,-122.45894,9.306667,0.679438,0.733733,31.0,23.0,10.0,0.898339,1625215059.0,367455580.0,37.835006,-122.457756,9.399303,0.678096,0.734973,80.0,183.0,32.0,0.896617,1625215059.0,368049460.0,37.811759,-122.488966,6.584932,-0.85765,-0.514233,36.0,13.0,7.0,0.893466,1625215059.0,368060190.0,37.835183,-122.457549,9.701756,0.763119,0.646258,50.0,21.0,6.0,0.968965,229.76666666666668,8.465,10.0
1625215060.0,338404000.0,37.853033,-122.473223,1.028536,0.162069,-0.986779,36.0,26.0,4.0,0.955542,1625215060.0,367369720.0,37.834475,-122.458903,9.308223,0.680026,0.733188,31.0,23.0,10.0,0.894262,1625215060.0,367455580.0,37.835038,-122.457719,9.399406,0.677887,0.735166,80.0,183.0,32.0,0.89249,1625215060.0,368049460.0,37.811743,-122.488999,6.584614,-0.857162,-0.515046,36.0,13.0,7.0,0.889217,1625215060.0,368060190.0,37.835212,-122.457505,9.705446,0.77518,0.63174,50.0,21.0,6.0,0.967344,229.77777777777777,8.466666666666667,10.0
1625215061.0,338404000.0,37.853028,-122.473222,1.044025,0.167926,-0.9858,36.0,26.0,4.0,0.953256,1625215061.0,367369720.0,37.834507,-122.458866,9.309899,0.680633,0.732625,31.0,23.0,10.0,0.890183,1625215061.0,367455580.0,37.83507,-122.457682,9.399509,0.677681,0.735356,80.0,183.0,32.0,0.888364,1625215061.0,368049460.0,37.811727,-122.489032,6.584304,-0.856664,-0.515875,36.0,13.0,7.0,0.884969,1625215061.0,368060190.0,37.83524,-122.457461,9.712786,0.787268,0.616611,50.0,21.0,6.0,0.965681,229.7888888888889,8.468333333333334,10.0
1625215062.0,338404000.0,37.853023,-122.473221,1.059437,0.173579,-0.98482,36.0,26.0,4.0,0.95093,1625215062.0,367369720.0,37.834538,-122.458829,9.311695,0.681259,0.732042,31.0,23.0,10.0,0.886103,1625215062.0,367455580.0,37.835102,-122.457644,9.399612,0.677477,0.735544,80.0,183.0,32.0,0.884239,1625215062.0,368049460.0,37.811712,-122.489065,6.584002,-0.856154,-0.516721,36.0,13.0,7.0,0.880721,1625215062.0,368060190.0,37.835268,-122.457417,9.724056,0.799344,0.600873,50.0,21.0,6.0,0.963976,229.8,8.47,10.0
1625215063.0,338404000.0,37.853018,-122.47322,1.074769,0.179037,-0.983842,36.0,26.0,4.0,0.948564,1625215063.0,367369720.0,37.83457,-122.458791,9.313612,0.681904,0.731442,31.0,23.0,10.0,0.882021,1625215063.0,367455580.0,37.835134,-122.457607,9.399714,0.677276,0.735729,80.0,183.0,32.0,0.880114,1625215063.0,368049460.0,37.811696,-122.489098,6.58371,-0.855633,-0.517583,36.0,13.0,7.0,0.876475,1625215063.0,368060190.0,37.835295,-122.457371,9.739538,0.811372,0.58453,50.0,21.0,6.0,0.962227,229.8111111111111,8.471666666666668,10.0
1625215064.0,338404000.0,37.853014,-122.473219,1.090019,0.184311,-0.982868,36.0,26.0,4.0,0.946158,1625215064.0,367369720.0,37.834601,-122.458754,9.31565,0.682568,0.730822,31.0,23.0,10.0,0.877937,1625215064.0,367455580.0,37.835166,-122.45757,9.399817,0.677078,0.735911,80.0,183.0,32.0,0.87599,1625215064.0,368049460.0,37.81168,-122.489131,6.583426,-0.855101,-0.518462,36.0,13.0,7.0,0.872229,1625215064.0,368060190.0,37.835321,-122.457325,9.759514,0.823312,0.567589,50.0,21.0,6.0,0.960433,229.82222222222225,8.473333333333333,10.0
1625215065.0,338404000.0,37.853009,-122.473218,1.105185,0.189409,-0.981898,36.0,26.0,4.0,0.943713,1625215065.0,367369720.0,37.834633,-122.458717,9.31781,0.68325,0.730184,31.0,23.0,10.0,0.873851,1625215065.0,367455580.0,37.835198,-122.457532,9.39992,0.676882,0.736091,80.0,183.0,32.0,0.871866,1625215065.0,368049460.0,37.811664,-122.489164,6.583152,-0.854557,-0.519357,36.0,13.0,7.0,0.867985,1625215065.0,368060190.0,37.835347,-122.457278,9.784266,0.835124,0.550061,50.0,21.0,6.0,0.958593,229.8333333333333,8.475000000000001,10.0
1625215066.0,338404000.0,37.853004,-122.473217,1.120267,0.194341,-0.980934,36.0,26.0,4.0,0.941229,1625215066.0,367369720.0,37.834664,-122.45868,9.320092,0.683951,0.729528,31.0,23.0,10.0,0.869762,1625215066.0,367455580.0,37.83523,-122.457495,9.400022,0.676689,0.736269,80.0,183.0,32.0,0.867744,1625215066.0,368049460.0,37.811649,-122.489197,6.582888,-0.854003,-0.520268,36.0,13.0,7.0,0.863741,1625215066.0,368060190.0,37.835372,-122.45723,9.814074,0.846768,0.531962,50.0,21.0,6.0,0.956704,229.84444444444443,8.476666666666667,10.0
1625215067.0,338404000.0,37.852998,-122.473215,1.135262,0.199114,-0.979976,36.0,26.0,4.0,0.938706,1625215067.0,367369720.0,37.834696,-122.458642,9.322498,0.684671,0.728852,31.0,23.0,10.0,0.865672,1625215067.0,367455580.0,37.835262,-122.457458,9.400125,0.676499,0.736443,80.0,183.0,32.0,0.863622,1625215067.0,368049460.0,37.811633,-122.48923,6.582634,-0.853437,-0.521196,36.0,13.0,7.0,0.859498,1625215067.0,368060190.0,37.835396,-122.457181,9.849213,0.858203,0.51331,50.0,21.0,6.0,0.954767,229.85555555555555,8.478333333333333,10.0
1625215068.0,338404000.0,37.852993,-122.473214,1.150169,0.203736,-0.979026,36.0,26.0,4.0,0.936144,1625215068.0,367369720.0,37.834727,-122.458605,9.325028,0.685409,0.728158,31.0,23.0,10.0,0.86158,1625215068.0,367455580.0,37.835294,-122.457421,9.400227,0.676312,0.736616,80.0,183.0,32.0,0.8595,1625215068.0,368049460.0,37.811617,-122.489263,6.582391,-0.85286,-0.522139,36.0,13.0,7.0,0.855256,1625215068.0,368060190.0,37.835419,-122.457132,9.889956,0.869389,0.494127,50.0,21.0,6.0,0.952778,229.86666666666667,8.48,10.0
1625215069.0,338404000.0,37.852988,-122.473213,1.164987,0.208214,-0.978083,36.0,26.0,4.0,0.933544,1625215069.0,367369720.0,37.834759,-122.458567,9.327683,0.686166,0.727445,31.0,23.0,10.0,0.857485,1625215069.0,367455580.0,37.835326,-122.457383,9.400329,0.676127,0.736785,80.0,183.0,32.0,0.85538,1625215069.0,368049460.0,37.811601,-122.489296,6.58216,-0.852272,-0.523099,36.0,13.0,7.0,0.851015,1625215069.0,368060190.0,37.835442,-122.457081,9.936568,0.880288,0.474441,50.0,21.0,6.0,0.950738,229.8777777777778,8.481666666666667,10.0
1625215070.0,338404000.0,37.852983,-122.473211,1.179713,0.212554,-0.977149,36.0,26.0,4.0,0.930906,1625215070.0,367369720.0,37.83479,-122.45853,9.33043,0.686932,0.726722,31.0,23.0,10.0,0.853388,1625215070.0,367455580.0,37.835358,-122.457346,9.40043,0.675945,0.736952,80.0,183.0,32.0,0.85126,1625215070.0,368049460.0,37.811585,-122.489329,6.58194,-0.851672,-0.524075,36.0,13.0,7.0,0.846774,1625215070.0,368060190.0,37.835464,-122.45703,9.989306,0.890859,0.45428,50.0,21.0,6.0,0.948644,229.88888888888889,8.483333333333334,10.0
1625215071.0,338404000.0,37.852977,-122.47321,1.194348,0.216763,-0.976224,36.0,26.0,4.0,0.928231,1625215071.0,367369720.0,37.834821,-122.458492,9.333133,0.687676,0.726018,31.0,23.0,10.0,0.849289,1625215071.0,367455580.0,37.83539,-122.457309,9.400532,0.675765,0.737117,80.0,183.0,32.0,0.847141,1625215071.0,368049460.0,37.811569,-122.489362,6.581732,-0.851061,-0.525067,36.0,13.0,7.0,0.842535,1625215071.0,368060190.0,37.835485,-122.456978,10.04842,0.901068,0.433678,50.0,21.0,6.0,0.946496,229.9,8.485,10.0
1625215072.0,338404000.0,37.852972,-122.473208,1.20889,0.220846,-0.975309,36.0,26.0,4.0,0.925518,1625215072.0,367369720.0,37.834853,-122.458455,9.335759,0.688388,0.725343,31.0,23.0,10.0,0.845187,1625215072.0,367455580.0,37.835422,-122.457272,9.400633,0.675588,0.737279,80.0,183.0,32.0,0.843022,1625215072.0,368049460.0,37.811553,-122.489394,6.581537,-0.850438,-0.526075,36.0,13.0,7.0,0.838296,1625215072.0,368060190.0,37.835505,-122.456925,10.114148,0.910879,0.412673,50.0,21.0,6.0,0.944291,229.9111111111111,8.486666666666668,10.0
1625215073.0,338404000.0,37.852967,-122.473207,1.223338,0.224811,-0.974402,36.0,26.0,4.0,0.922768,1625215073.0,367369720.0,37.834884,-122.458417,9.338305,0.689069,0.724695,31.0,23.0,10.0,0.841083,1625215073.0,367455580.0,37.835454,-122.457235,9.400734,0.675414,0.737439,80.0,183.0,32.0,0.838904,1625215073.0,368049460.0,37.811537,-122.489427,6.581355,-0.849803,-0.5271,36.0,13.0,7.0,0.834058,1625215073.0,368060190.0,37.835524,-122.456871,10.186716,0.920261,0.391304,50.0,21.0,6.0,0.942029,229.92222222222225,8.488333333333333,10.0
1625215074.0,338404000.0,37.852961,-122.473205,1.23769,0.22866,-0.973506,36.0,26.0,4.0,0.919981,1625215074.0,367369720.0,37.834915,-122.45838,9.340771,0.68972,0.724076,31.0,23.0,10.0,0.836977,1625215074.0,367455580.0,37.835486,-122.457197,9.400834,0.675243,0.737596,80.0,183.0,32.0,0.834787,1625215074.0,368049460.0,37.811521,-122.48946,6.581186,-0.849157,-0.52814,36.0,13.0,7.0,0.829821,1625215074.0,368060190.0,37.835542,-122.456816,10.26634,0.929185,0.369615,50.0,21.0,6.0,0.939708,229.9333333333333,8.49,10.0
1625215075.0,338404000.0,37.852956,-122.473203,1.251947,0.232401,-0.97262,36.0,26.0,4.0,0.917157,1625215075.0,367369720.0,37.834947,-122.458342,9.343156,0.69034,0.723485,31.0,23.0,10.0,0.832869,1625215075.0,367455580.0,37.835518,-122.45716,9.400934,0.675074,0.73775,80.0,183.0,32.0,0.83067,1625215075.0,368049460.0,37.811505,-122.489493,6.581031,-0.8485,-0.529196,36.0,13.0,7.0,0.825585,1625215075.0,368060190.0,37.83556,-122.45676,10.352534,0.937589,0.347744,50.0,21.0,6.0,0.937326,229.94444444444449,8.491666666666667,10.0
1625215076.0,338404000.0,37.85295,-122.473202,1.266106,0.236036,-0.971744,36.0,26.0,4.0,0.914297,1625215076.0,367369720.0,37.834978,-122.458304,9.345459,0.690929,0.722922,31.0,23.0,10.0,0.828759,1625215076.0,367455580.0,37.83555,-122.457123,9.401034,0.674908,0.737902,80.0,183.0,32.0,0.826554,1625215076.0,368049460.0,37.811489,-122.489525,6.580891,-0.84783,-0.530268,36.0,13.0,7.0,0.82135,1625215076.0,368060190.0,37.835577,-122.456703,10.442567,0.945332,0.326108,50.0,21.0,6.0,0.934884,229.95555555555555,8.493333333333332,10.0
1625215077.0,338404000.0,37.852944,-122.4732,1.280168,0.239572,-0.970879,36.0,26.0,4.0,0.911401,1625215077.0,367369720.0,37.835009,-122.458266,9.347678,0.691488,0.722388,31.0,23.0,10.0,0.824646,1625215077.0,367455580.0,37.835582,-122.457086,9.401133,0.674745,0.738051,80.0,183.0,32.0,0.822439,1625215077.0,368049460.0,37.811473,-122.489558,6.580766,-0.847149,-0.531356,36.0,13.0,7.0,0.817115,1625215077.0,368060190.0,37.835592,-122.456645,10.535525,0.95241,0.304821,50.0,21.0,6.0,0.93238,229.96666666666667,8.495000000000001,10.0
