Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621711343.0,366961920.0,37.816822,-122.45919,6.679563,-0.999835,-0.01816,60.0,52.0,11.0,1.0,1621711343.0,367145450.0,37.836426,-122.470187,6.731229,-0.177141,-0.984186,60.0,16.0,9.0,1.0,1621711343.0,367448870.0,37.824887,-122.476334,5.590437,-0.822887,-0.568205,60.0,18.0,6.0,1.0,1621711343.0,367533950.0,37.833208,-122.46829,5.150575,-0.34154,-0.939867,60.0,24.0,6.0,1.0,1621711343.0,367773810.0,37.795903,-122.498614,6.644632,-0.861732,0.507364,36.0,0.0,0.0,1.0,300.2055555555556,8.979444444444445,10.0
1621711344.0,366961920.0,37.816821,-122.459229,6.681263,-0.999838,-0.018006,60.0,52.0,11.0,0.996972,1621711344.0,367145450.0,37.836395,-122.470194,6.730541,-0.179795,-0.983704,60.0,16.0,9.0,0.997214,1621711344.0,367448870.0,37.824872,-122.476361,5.569116,-0.825843,-0.5639,60.0,18.0,6.0,0.995671,1621711344.0,367533950.0,37.833186,-122.4683,5.190616,-0.345623,-0.938373,60.0,24.0,6.0,0.998368,1621711344.0,367773810.0,37.795918,-122.498647,6.62715,-0.862041,0.506839,36.0,0.0,0.0,0.99628,300.2,8.98,10.0
1621711345.0,366961920.0,37.816821,-122.459268,6.683037,-0.999841,-0.017828,60.0,52.0,11.0,0.993944,1621711345.0,367145450.0,37.836364,-122.470201,6.729218,-0.182516,-0.983203,60.0,16.0,9.0,0.994424,1621711345.0,367448870.0,37.824858,-122.476388,5.547707,-0.828796,-0.55955,60.0,18.0,6.0,0.991354,1621711345.0,367533950.0,37.833163,-122.468311,5.234536,-0.34975,-0.936843,60.0,24.0,6.0,0.996718,1621711345.0,367773810.0,37.795934,-122.498681,6.610337,-0.862343,0.506325,36.0,0.0,0.0,0.992569,300.19444444444446,8.980555555555556,10.0
1621711346.0,366961920.0,37.81682,-122.459307,6.684885,-0.999845,-0.017628,60.0,52.0,11.0,0.990915,1621711346.0,367145450.0,37.836334,-122.470208,6.727264,-0.185304,-0.982681,60.0,16.0,9.0,0.991632,1621711346.0,367448870.0,37.824843,-122.476414,5.526211,-0.831747,-0.555155,60.0,18.0,6.0,0.987049,1621711346.0,367533950.0,37.83314,-122.468322,5.282343,-0.353912,-0.935279,60.0,24.0,6.0,0.99505,1621711346.0,367773810.0,37.795949,-122.498714,6.594192,-0.862638,0.505823,36.0,0.0,0.0,0.988868,300.18888888888887,8.981111111111112,10.0
1621711347.0,366961920.0,37.816819,-122.459346,6.686807,-0.999849,-0.017404,60.0,52.0,11.0,0.987885,1621711347.0,367145450.0,37.836303,-122.470216,6.724682,-0.188159,-0.982139,60.0,16.0,9.0,0.988838,1621711347.0,367448870.0,37.824829,-122.476441,5.504629,-0.834695,-0.550712,60.0,18.0,6.0,0.982756,1621711347.0,367533950.0,37.833117,-122.468333,5.334042,-0.358096,-0.933685,60.0,24.0,6.0,0.993362,1621711347.0,367773810.0,37.795965,-122.498747,6.578714,-0.862925,0.505332,36.0,0.0,0.0,0.985176,300.18333333333334,8.981666666666667,10.0
1621711348.0,366961920.0,37.816819,-122.459385,6.688804,-0.999853,-0.017158,60.0,52.0,11.0,0.984854,1621711348.0,367145450.0,37.836273,-122.470223,6.721477,-0.191084,-0.981574,60.0,16.0,9.0,0.986041,1621711348.0,367448870.0,37.824815,-122.476468,5.482963,-0.837641,-0.546222,60.0,18.0,6.0,0.978475,1621711348.0,367533950.0,37.833094,-122.468344,5.389638,-0.362293,-0.932064,60.0,24.0,6.0,0.991653,1621711348.0,367773810.0,37.79598,-122.498781,6.563905,-0.863205,0.504853,36.0,0.0,0.0,0.981493,300.1777777777778,8.982222222222223,10.0
1621711349.0,366961920.0,37.816818,-122.459424,6.690875,-0.999857,-0.016888,60.0,52.0,11.0,0.981822,1621711349.0,367145450.0,37.836242,-122.470231,6.717653,-0.194077,-0.980986,60.0,16.0,9.0,0.983242,1621711349.0,367448870.0,37.824801,-122.476495,5.461215,-0.840583,-0.541683,60.0,18.0,6.0,0.974206,1621711349.0,367533950.0,37.833071,-122.468355,5.449135,-0.366494,-0.930421,60.0,24.0,6.0,0.989921,1621711349.0,367773810.0,37.795995,-122.498814,6.549763,-0.863478,0.504387,36.0,0.0,0.0,0.977819,300.1722222222222,8.982777777777777,10.0
1621711350.0,366961920.0,37.816818,-122.459464,6.69302,-0.999862,-0.016596,60.0,52.0,11.0,0.97879,1621711350.0,367145450.0,37.836212,-122.470238,6.713215,-0.197141,-0.980375,60.0,16.0,9.0,0.980441,1621711350.0,367448870.0,37.824787,-122.476522,5.439385,-0.843522,-0.537094,60.0,18.0,6.0,0.96995,1621711350.0,367533950.0,37.833048,-122.468367,5.512538,-0.370689,-0.928757,60.0,24.0,6.0,0.988166,1621711350.0,367773810.0,37.796011,-122.498847,6.536289,-0.863743,0.503933,36.0,0.0,0.0,0.974152,300.1666666666667,8.983333333333333,10.0
1621711351.0,366961920.0,37.816817,-122.459503,6.69524,-0.999867,-0.01628,60.0,52.0,11.0,0.975756,1621711351.0,367145450.0,37.836181,-122.470246,6.708166,-0.200276,-0.97974,60.0,16.0,9.0,0.977639,1621711351.0,367448870.0,37.824774,-122.476549,5.417476,-0.846458,-0.532455,60.0,18.0,6.0,0.965707,1621711351.0,367533950.0,37.833024,-122.468379,5.57985,-0.374869,-0.927078,60.0,24.0,6.0,0.986385,1621711351.0,367773810.0,37.796026,-122.49888,6.523482,-0.864,0.503491,36.0,0.0,0.0,0.970493,300.1611111111111,8.983888888888888,10.0
1621711352.0,366961920.0,37.816817,-122.459542,6.697534,-0.999873,-0.015942,60.0,52.0,11.0,0.972721,1621711352.0,367145450.0,37.836151,-122.470254,6.702512,-0.203483,-0.979079,60.0,16.0,9.0,0.974834,1621711352.0,367448870.0,37.824761,-122.476576,5.395489,-0.849391,-0.527765,60.0,18.0,6.0,0.961477,1621711352.0,367533950.0,37.833,-122.468391,5.651074,-0.379025,-0.925386,60.0,24.0,6.0,0.984577,1621711352.0,367773810.0,37.796041,-122.498913,6.511342,-0.86425,0.503063,36.0,0.0,0.0,0.966842,300.1555555555556,8.984444444444444,10.0
1621711353.0,366961920.0,37.816816,-122.459581,6.699903,-0.999879,-0.015581,60.0,52.0,11.0,0.969685,1621711353.0,367145450.0,37.83612,-122.470262,6.696257,-0.206762,-0.978391,60.0,16.0,9.0,0.972028,1621711353.0,367448870.0,37.824747,-122.476603,5.373426,-0.852319,-0.523021,60.0,18.0,6.0,0.957259,1621711353.0,367533950.0,37.832976,-122.468404,5.726213,-0.383151,-0.923686,60.0,24.0,6.0,0.982742,1621711353.0,367773810.0,37.796056,-122.498946,6.49987,-0.864492,0.502647,36.0,0.0,0.0,0.963197,300.15,8.985,10.0
1621711354.0,366961920.0,37.816816,-122.45962,6.702348,-0.999885,-0.015198,60.0,52.0,11.0,0.966649,1621711354.0,367145450.0,37.83609,-122.47027,6.689575,-0.210095,-0.977681,60.0,16.0,9.0,0.96922,1621711354.0,367448870.0,37.824734,-122.476629,5.35129,-0.855244,-0.518225,60.0,18.0,6.0,0.953056,1621711354.0,367533950.0,37.832951,-122.468417,5.80527,-0.387239,-0.921979,60.0,24.0,6.0,0.980877,1621711354.0,367773810.0,37.796071,-122.498979,6.489064,-0.864725,0.502245,36.0,0.0,0.0,0.959559,300.14444444444445,8.985555555555555,10.0
