Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617540601.0,338246396.0,37.809581,-122.460457,6.386013,-0.467775,0.883848,36.0,12.0,4.0,1.0,1617540601.0,338395166.0,37.812989,-122.468319,9.806376,-0.934482,0.35601,37.0,0.0,0.0,1.0,1617540601.0,366864850.0,37.83076,-122.43916,10.246327,-0.799531,0.600624,60.0,19.0,10.0,1.0,1617540601.0,366892000.0,37.816942,-122.513498,2.617905,-0.860612,0.509261,52.0,31.0,12.0,1.0,1617540601.0,533130187.0,37.814482,-122.450883,5.405732,0.802081,0.597216,36.0,0.0,0.0,1.0,289.5027777777778,8.099444444444444,10.0
1617540602.0,338246396.0,37.809607,-122.460474,6.431065,-0.465998,0.884786,36.0,12.0,4.0,0.994057,1617540602.0,338395166.0,37.813005,-122.468373,9.793049,-0.934342,0.356377,37.0,0.0,0.0,0.99635,1617540602.0,366864850.0,37.830788,-122.439208,10.257926,-0.799049,0.601266,60.0,19.0,10.0,0.995953,1617540602.0,366892000.0,37.816948,-122.513512,2.608142,-0.862717,0.505687,52.0,31.0,12.0,0.995059,1617540602.0,533130187.0,37.814497,-122.450858,5.409721,0.802139,0.597138,36.0,0.0,0.0,0.995647,289.5055555555556,8.098888888888888,10.0
1617540603.0,338246396.0,37.809634,-122.460492,6.474467,-0.464317,0.885669,36.0,12.0,4.0,0.988082,1617540603.0,338395166.0,37.813022,-122.468426,9.779457,-0.934204,0.35674,37.0,0.0,0.0,0.992706,1617540603.0,366864850.0,37.830817,-122.439256,10.269427,-0.798574,0.601896,60.0,19.0,10.0,0.991902,1617540603.0,366892000.0,37.816954,-122.513525,2.598774,-0.864967,0.501829,52.0,31.0,12.0,0.990129,1617540603.0,533130187.0,37.814512,-122.450832,5.413527,0.802187,0.597073,36.0,0.0,0.0,0.99129,289.5083333333333,8.098333333333333,10.0
1617540604.0,338246396.0,37.80966,-122.46051,6.516217,-0.462729,0.8865,36.0,12.0,4.0,0.982076,1617540604.0,338395166.0,37.813038,-122.46848,9.765599,-0.934066,0.3571,37.0,0.0,0.0,0.989067,1617540604.0,366864850.0,37.830846,-122.439304,10.280829,-0.798109,0.602513,60.0,19.0,10.0,0.987847,1617540604.0,366892000.0,37.81696,-122.513538,2.589812,-0.867358,0.497684,52.0,31.0,12.0,0.98521,1617540604.0,533130187.0,37.814527,-122.450807,5.417152,0.802225,0.597022,36.0,0.0,0.0,0.986931,289.5111111111111,8.097777777777777,10.0
1617540605.0,338246396.0,37.809687,-122.460527,6.55631,-0.461231,0.88728,36.0,12.0,4.0,0.976042,1617540605.0,338395166.0,37.813054,-122.468533,9.751476,-0.933929,0.357457,37.0,0.0,0.0,0.985435,1617540605.0,366864850.0,37.830874,-122.439352,10.292131,-0.797652,0.603119,60.0,19.0,10.0,0.983789,1617540605.0,366892000.0,37.816966,-122.513551,2.581267,-0.869888,0.49325,52.0,31.0,12.0,0.980299,1617540605.0,533130187.0,37.814542,-122.450781,5.420594,0.802253,0.596985,36.0,0.0,0.0,0.982569,289.5138888888889,8.097222222222221,10.0
1617540606.0,338246396.0,37.809714,-122.460545,6.594745,-0.45982,0.888012,36.0,12.0,4.0,0.969981,1617540606.0,338395166.0,37.81307,-122.468587,9.737086,-0.933794,0.357812,37.0,0.0,0.0,0.981809,1617540606.0,366864850.0,37.830903,-122.4394,10.303335,-0.797203,0.603711,60.0,19.0,10.0,0.979727,1617540606.0,366892000.0,37.816972,-122.513564,2.573152,-0.872551,0.488523,52.0,31.0,12.0,0.975395,1617540606.0,533130187.0,37.814557,-122.450756,5.423854,0.802271,0.59696,36.0,0.0,0.0,0.978203,289.51666666666665,8.096666666666668,10.0
1617540607.0,338246396.0,37.809741,-122.460563,6.631517,-0.458494,0.888697,36.0,12.0,4.0,0.963894,1617540607.0,338395166.0,37.813086,-122.46864,9.722431,-0.933659,0.358163,37.0,0.0,0.0,0.978189,1617540607.0,366864850.0,37.830932,-122.439448,10.314438,-0.796763,0.604292,60.0,19.0,10.0,0.975661,1617540607.0,366892000.0,37.816978,-122.513577,2.565478,-0.875344,0.4835,52.0,31.0,12.0,0.970497,1617540607.0,533130187.0,37.814572,-122.45073,5.426931,0.802279,0.596949,36.0,0.0,0.0,0.973836,289.51944444444445,8.09611111111111,10.0
1617540608.0,338246396.0,37.809768,-122.460581,6.666625,-0.457251,0.889337,36.0,12.0,4.0,0.957782,1617540608.0,338395166.0,37.813102,-122.468693,9.70751,-0.933525,0.358512,37.0,0.0,0.0,0.974575,1617540608.0,366864850.0,37.830961,-122.439496,10.325442,-0.796331,0.604861,60.0,19.0,10.0,0.971591,1617540608.0,366892000.0,37.816983,-122.51359,2.55826,-0.878262,0.478179,52.0,31.0,12.0,0.965603,1617540608.0,533130187.0,37.814587,-122.450705,5.429826,0.802277,0.596952,36.0,0.0,0.0,0.969466,289.52222222222224,8.095555555555556,10.0
1617540609.0,338246396.0,37.809796,-122.460598,6.700066,-0.456089,0.889934,36.0,12.0,4.0,0.951648,1617540609.0,338395166.0,37.813118,-122.468746,9.692322,-0.933392,0.358858,37.0,0.0,0.0,0.970967,1617540609.0,366864850.0,37.830989,-122.439545,10.336345,-0.795908,0.605418,60.0,19.0,10.0,0.967517,1617540609.0,366892000.0,37.816989,-122.513604,2.551511,-0.8813,0.472558,52.0,31.0,12.0,0.960711,1617540609.0,533130187.0,37.814602,-122.450679,5.432538,0.802266,0.596967,36.0,0.0,0.0,0.965093,289.525,8.095,10.0
1617540610.0,338246396.0,37.809823,-122.460616,6.731838,-0.455006,0.890488,36.0,12.0,4.0,0.945492,1617540610.0,338395166.0,37.813134,-122.468799,9.676869,-0.93326,0.359201,37.0,0.0,0.0,0.967366,1617540610.0,366864850.0,37.831018,-122.439593,10.347148,-0.795493,0.605962,60.0,19.0,10.0,0.96344,1617540610.0,366892000.0,37.816995,-122.513617,2.545247,-0.88445,0.466634,52.0,31.0,12.0,0.955821,1617540610.0,533130187.0,37.814617,-122.450654,5.435069,0.802244,0.596996,36.0,0.0,0.0,0.960719,289.52777777777777,8.094444444444445,10.0
