Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636904338.0,338229693.0,37.832462,-122.472034,20.185229,0.719998,0.693976,37.0,0.0,0.0,1.0,1636904338.0,367743230.0,37.850609,-122.471583,3.631214,-0.883739,-0.467979,37.0,0.0,0.0,1.0,1636904338.0,367796160.0,37.81135,-122.52023,4.500353,0.986626,0.163002,37.0,0.0,0.0,1.0,1636904338.0,368124210.0,37.838172,-122.45446,6.899724,0.522657,0.852543,36.0,14.0,4.0,1.0,1636904338.0,538008791.0,37.830683,-122.444269,12.613457,-0.953063,-0.302771,70.0,190.0,33.0,1.0,18.71111111111111,0.7016666666666667,10.0
1636904339.0,338229693.0,37.832527,-122.471949,20.226832,0.715906,0.698196,37.0,0.0,0.0,0.995847,1636904339.0,367743230.0,37.850601,-122.471602,3.63051,-0.883483,-0.468462,37.0,0.0,0.0,0.994108,1636904339.0,367796160.0,37.811353,-122.520204,4.503971,0.986968,0.160917,37.0,0.0,0.0,0.994906,1636904339.0,368124210.0,37.838199,-122.454439,6.889867,0.522076,0.852899,36.0,14.0,4.0,0.994921,1636904339.0,538008791.0,37.830665,-122.444339,12.615503,-0.952482,-0.304594,70.0,190.0,33.0,0.995299,18.68888888888889,0.7008333333333332,10.0
1636904340.0,338229693.0,37.832592,-122.471865,20.26886,0.711839,0.702343,37.0,0.0,0.0,0.991685,1636904340.0,367743230.0,37.850593,-122.471621,3.62988,-0.883215,-0.468969,37.0,0.0,0.0,0.988218,1636904340.0,367796160.0,37.811357,-122.520178,4.507497,0.987301,0.15886,37.0,0.0,0.0,0.989806,1636904340.0,368124210.0,37.838226,-122.454418,6.879712,0.521472,0.853268,36.0,14.0,4.0,0.98985,1636904340.0,538008791.0,37.830647,-122.44441,12.617296,-0.951912,-0.30637,70.0,190.0,33.0,0.990597,18.666666666666664,0.6999999999999997,10.0
1636904341.0,338229693.0,37.832658,-122.47178,20.311292,0.707798,0.706415,37.0,0.0,0.0,0.987516,1636904341.0,367743230.0,37.850585,-122.47164,3.629326,-0.882933,-0.469498,37.0,0.0,0.0,0.982331,1636904341.0,367796160.0,37.81136,-122.520152,4.510928,0.987626,0.15683,37.0,0.0,0.0,0.984702,1636904341.0,368124210.0,37.838253,-122.454397,6.86926,0.520846,0.85365,36.0,14.0,4.0,0.984788,1636904341.0,538008791.0,37.83063,-122.44448,12.618834,-0.951354,-0.308099,70.0,190.0,33.0,0.985896,18.64444444444444,0.6991666666666667,10.0
1636904342.0,338229693.0,37.832724,-122.471696,20.354107,0.703782,0.710416,37.0,0.0,0.0,0.983339,1636904342.0,367743230.0,37.850577,-122.471658,3.628847,-0.882639,-0.470051,37.0,0.0,0.0,0.976445,1636904342.0,367796160.0,37.811363,-122.520126,4.514265,0.987941,0.154828,37.0,0.0,0.0,0.979593,1636904342.0,368124210.0,37.83828,-122.454376,6.858511,0.520197,0.854046,36.0,14.0,4.0,0.979734,1636904342.0,538008791.0,37.830612,-122.44455,12.620112,-0.950808,-0.30978,70.0,190.0,33.0,0.981195,18.62222222222222,0.6983333333333333,10.0
1636904343.0,338229693.0,37.832791,-122.471612,20.397286,0.699794,0.714345,37.0,0.0,0.0,0.979155,1636904343.0,367743230.0,37.850569,-122.471677,3.628444,-0.882332,-0.470627,37.0,0.0,0.0,0.970561,1636904343.0,367796160.0,37.811367,-122.5201,4.517507,0.988249,0.152853,37.0,0.0,0.0,0.974479,1636904343.0,368124210.0,37.838308,-122.454355,6.847466,0.519526,0.854455,36.0,14.0,4.0,0.97469,1636904343.0,538008791.0,37.830593,-122.444621,12.621128,-0.950274,-0.311415,70.0,190.0,33.0,0.976494,18.599999999999994,0.6974999999999998,10.0
1636904344.0,338229693.0,37.832858,-122.471528,20.44081,0.695833,0.718203,37.0,0.0,0.0,0.974962,1636904344.0,367743230.0,37.850561,-122.471696,3.628117,-0.882012,-0.471226,37.0,0.0,0.0,0.964679,1636904344.0,367796160.0,37.81137,-122.520074,4.520653,0.988548,0.150905,37.0,0.0,0.0,0.969361,1636904344.0,368124210.0,37.838335,-122.454334,6.836125,0.518831,0.854877,36.0,14.0,4.0,0.969654,1636904344.0,538008791.0,37.830575,-122.444691,12.621878,-0.949752,-0.313003,70.0,190.0,33.0,0.971794,18.577777777777776,0.6966666666666663,10.0
1636904345.0,338229693.0,37.832926,-122.471445,20.484658,0.691901,0.721992,37.0,0.0,0.0,0.970762,1636904345.0,367743230.0,37.850554,-122.471715,3.627866,-0.881679,-0.471849,37.0,0.0,0.0,0.958799,1636904345.0,367796160.0,37.811373,-122.520047,4.523702,0.98884,0.148984,37.0,0.0,0.0,0.964239,1636904345.0,368124210.0,37.838362,-122.454314,6.824488,0.518112,0.855313,36.0,14.0,4.0,0.964628,1636904345.0,538008791.0,37.830557,-122.444761,12.62236,-0.949242,-0.314545,70.0,190.0,33.0,0.967094,18.55555555555555,0.6958333333333333,10.0
1636904346.0,338229693.0,37.832995,-122.471362,20.528812,0.687998,0.725712,37.0,0.0,0.0,0.966554,1636904346.0,367743230.0,37.850546,-122.471733,3.627691,-0.881334,-0.472494,37.0,0.0,0.0,0.952921,1636904346.0,367796160.0,37.811376,-122.520021,4.526655,0.989123,0.147089,37.0,0.0,0.0,0.959112,1636904346.0,368124210.0,37.838389,-122.454293,6.812556,0.51737,0.855762,36.0,14.0,4.0,0.959611,1636904346.0,538008791.0,37.830539,-122.444831,12.62257,-0.948746,-0.316041,70.0,190.0,33.0,0.962395,18.53333333333333,0.6949999999999998,10.0
1636904347.0,338229693.0,37.833064,-122.471279,20.573252,0.684125,0.729365,37.0,0.0,0.0,0.962339,1636904347.0,367743230.0,37.850538,-122.471752,3.627593,-0.880975,-0.473163,37.0,0.0,0.0,0.947044,1636904347.0,367796160.0,37.811379,-122.519995,4.529509,0.989399,0.145221,37.0,0.0,0.0,0.953982,1636904347.0,368124210.0,37.838416,-122.454272,6.800329,0.516604,0.856225,36.0,14.0,4.0,0.954604,1636904347.0,538008791.0,37.83052,-122.444902,12.622505,-0.948262,-0.31749,70.0,190.0,33.0,0.957696,18.511111111111106,0.6941666666666664,10.0
1636904348.0,338229693.0,37.833133,-122.471197,20.617962,0.680281,0.732951,37.0,0.0,0.0,0.958115,1636904348.0,367743230.0,37.85053,-122.471771,3.627571,-0.880603,-0.473854,37.0,0.0,0.0,0.941169,1636904348.0,367796160.0,37.811382,-122.519969,4.532264,0.989668,0.143379,37.0,0.0,0.0,0.948847,1636904348.0,368124210.0,37.838443,-122.454252,6.787807,0.515813,0.856701,36.0,14.0,4.0,0.949607,1636904348.0,538008791.0,37.830502,-122.444972,12.622164,-0.947791,-0.318894,70.0,190.0,33.0,0.952998,18.488888888888887,0.6933333333333334,10.0
1636904349.0,338229693.0,37.833203,-122.471115,20.662921,0.676469,0.736471,37.0,0.0,0.0,0.953884,1636904349.0,367743230.0,37.850522,-122.47179,3.627626,-0.880219,-0.474568,37.0,0.0,0.0,0.935295,1636904349.0,367796160.0,37.811385,-122.519942,4.53492,0.989929,0.141563,37.0,0.0,0.0,0.943709,1636904349.0,368124210.0,37.83847,-122.454231,6.774992,0.514998,0.857191,36.0,14.0,4.0,0.944621,1636904349.0,538008791.0,37.830483,-122.445042,12.621543,-0.947333,-0.320251,70.0,190.0,33.0,0.948301,18.46666666666666,0.6924999999999999,10.0
1636904350.0,338229693.0,37.833273,-122.471033,20.708113,0.672688,0.739927,37.0,0.0,0.0,0.949645,1636904350.0,367743230.0,37.850514,-122.471808,3.627759,-0.879821,-0.475305,37.0,0.0,0.0,0.929423,1636904350.0,367796160.0,37.811388,-122.519916,4.537477,0.990183,0.139774,37.0,0.0,0.0,0.938567,1636904350.0,368124210.0,37.838496,-122.454211,6.761884,0.514159,0.857695,36.0,14.0,4.0,0.939646,1636904350.0,538008791.0,37.830464,-122.445112,12.620639,-0.946888,-0.321564,70.0,190.0,33.0,0.943605,18.444444444444443,0.6916666666666664,10.0
1636904351.0,338229693.0,37.833344,-122.470951,20.753519,0.668938,0.743318,37.0,0.0,0.0,0.945398,1636904351.0,367743230.0,37.850506,-122.471827,3.627968,-0.87941,-0.476064,37.0,0.0,0.0,0.923552,1636904351.0,367796160.0,37.811391,-122.51989,4.539932,0.990431,0.13801,37.0,0.0,0.0,0.933421,1636904351.0,368124210.0,37.838523,-122.45419,6.748483,0.513294,0.858213,36.0,14.0,4.0,0.934681,1636904351.0,538008791.0,37.830446,-122.445182,12.619451,-0.946457,-0.32283,70.0,190.0,33.0,0.93891,18.422222222222217,0.690833333333333,10.0
1636904352.0,338229693.0,37.833416,-122.47087,20.799123,0.665221,0.746646,37.0,0.0,0.0,0.941144,1636904352.0,367743230.0,37.850498,-122.471846,3.628256,-0.878987,-0.476847,37.0,0.0,0.0,0.917682,1636904352.0,367796160.0,37.811394,-122.519864,4.542287,0.990671,0.136272,37.0,0.0,0.0,0.928272,1636904352.0,368124210.0,37.83855,-122.45417,6.734878,0.512411,0.85874,36.0,14.0,4.0,0.929727,1636904352.0,538008791.0,37.830427,-122.445252,12.617975,-0.946039,-0.324051,70.0,190.0,33.0,0.934216,18.4,0.69,10.0
1636904353.0,338229693.0,37.833488,-122.470789,20.844907,0.661537,0.749913,37.0,0.0,0.0,0.936882,1636904353.0,367743230.0,37.85049,-122.471864,3.628621,-0.87855,-0.477651,37.0,0.0,0.0,0.911813,1636904353.0,367796160.0,37.811397,-122.519837,4.54454,0.990905,0.13456,37.0,0.0,0.0,0.92312,1636904353.0,368124210.0,37.838577,-122.45415,6.721421,0.51154,0.859259,36.0,14.0,4.0,0.924785,1636904353.0,538008791.0,37.830408,-122.445322,12.61621,-0.945636,-0.325228,70.0,190.0,33.0,0.929523,18.377777777777773,0.6891666666666665,10.0
1636904354.0,338229693.0,37.83356,-122.470708,20.890854,0.657885,0.753118,37.0,0.0,0.0,0.932612,1636904354.0,367743230.0,37.850482,-122.471883,3.629065,-0.878099,-0.478478,37.0,0.0,0.0,0.905946,1636904354.0,367796160.0,37.8114,-122.519811,4.54669,0.991133,0.132874,37.0,0.0,0.0,0.917965,1636904354.0,368124210.0,37.838603,-122.45413,6.708201,0.510689,0.859766,36.0,14.0,4.0,0.919854,1636904354.0,538008791.0,37.830389,-122.445392,12.614153,-0.945246,-0.326359,70.0,190.0,33.0,0.924832,18.355555555555554,0.688333333333333,10.0
1636904355.0,338229693.0,37.833633,-122.470627,20.936948,0.654267,0.756263,37.0,0.0,0.0,0.928334,1636904355.0,367743230.0,37.850474,-122.471902,3.629587,-0.877636,-0.479328,37.0,0.0,0.0,0.90008,1636904355.0,367796160.0,37.811402,-122.519784,4.548737,0.991354,0.131212,37.0,0.0,0.0,0.912807,1636904355.0,368124210.0,37.83863,-122.45411,6.695216,0.509857,0.860259,36.0,14.0,4.0,0.914934,1636904355.0,538008791.0,37.83037,-122.445461,12.611802,-0.94487,-0.327445,70.0,190.0,33.0,0.920141,18.33333333333333,0.6875,10.0
1636904356.0,338229693.0,37.833706,-122.470547,20.983172,0.650683,0.759349,37.0,0.0,0.0,0.924049,1636904356.0,367743230.0,37.850466,-122.47192,3.630187,-0.877159,-0.480199,37.0,0.0,0.0,0.894215,1636904356.0,367796160.0,37.811405,-122.519758,4.550681,0.991569,0.129576,37.0,0.0,0.0,0.907646,1636904356.0,368124210.0,37.838657,-122.45409,6.682467,0.509046,0.860739,36.0,14.0,4.0,0.910025,1636904356.0,538008791.0,37.830351,-122.445531,12.609154,-0.944509,-0.328486,70.0,190.0,33.0,0.915453,18.31111111111111,0.6866666666666665,10.0
1636904357.0,338229693.0,37.83378,-122.470467,21.029511,0.647133,0.762377,37.0,0.0,0.0,0.919756,1636904357.0,367743230.0,37.850458,-122.471939,3.630867,-0.87667,-0.481093,37.0,0.0,0.0,0.88835,1636904357.0,367796160.0,37.811408,-122.519732,4.552521,0.991779,0.127965,37.0,0.0,0.0,0.902482,1636904357.0,368124210.0,37.838683,-122.45407,6.669952,0.508255,0.861207,36.0,14.0,4.0,0.905126,1636904357.0,538008791.0,37.830331,-122.445601,12.606209,-0.944162,-0.329482,70.0,190.0,33.0,0.910765,18.288888888888884,0.6858333333333331,10.0
1636904358.0,338229693.0,37.833854,-122.470387,21.07595,0.643618,0.765347,37.0,0.0,0.0,0.915456,1636904358.0,367743230.0,37.85045,-122.471958,3.631626,-0.876166,-0.482009,37.0,0.0,0.0,0.882487,1636904358.0,367796160.0,37.811411,-122.519705,4.554256,0.991982,0.126379,37.0,0.0,0.0,0.897316,1636904358.0,368124210.0,37.83871,-122.45405,6.657672,0.507485,0.861661,36.0,14.0,4.0,0.900238,1636904358.0,538008791.0,37.830312,-122.445671,12.602964,-0.943829,-0.330434,70.0,190.0,33.0,0.90608,18.266666666666666,0.685,10.0
1636904359.0,338229693.0,37.833928,-122.470308,21.122471,0.640137,0.76826,37.0,0.0,0.0,0.911148,1636904359.0,367743230.0,37.850441,-122.471976,3.632464,-0.87565,-0.482946,37.0,0.0,0.0,0.876624,1636904359.0,367796160.0,37.811413,-122.519679,4.555885,0.99218,0.124818,37.0,0.0,0.0,0.892147,1636904359.0,368124210.0,37.838737,-122.45403,6.645625,0.506735,0.862102,36.0,14.0,4.0,0.89536,1636904359.0,538008791.0,37.830293,-122.44574,12.599417,-0.943511,-0.331341,70.0,190.0,33.0,0.901396,18.24444444444444,0.6841666666666666,10.0
