Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635433992.0,309822000.0,37.817794,-122.468651,11.725486,0.999789,-0.020534,70.0,244.0,32.0,1.0,1635433992.0,338087784.0,37.809642,-122.449137,5.10575,-0.998742,0.050146,37.0,0.0,0.0,0.776801,1635433992.0,338087785.0,37.807608,-122.44069,7.482429,-0.996079,0.088469,37.0,0.0,0.0,1.0,1635433992.0,338159656.0,37.843494,-122.463801,2.793408,-0.517973,0.855397,36.0,14.0,4.0,1.0,1635433992.0,338390586.0,37.811355,-122.443923,3.166231,-0.317811,0.948154,37.0,0.0,4.0,1.0,6.633333333333333,1.99,8.99
1635433993.0,309822000.0,37.817793,-122.468583,11.728752,0.999782,-0.020892,70.0,244.0,32.0,0.996955,1635433993.0,338087784.0,37.809643,-122.449167,5.101484,-0.998984,0.045069,37.0,0.0,0.0,0.781237,1635433993.0,338087785.0,37.807612,-122.440733,7.369617,-0.99623,0.086751,37.0,0.0,0.0,0.992989,1635433993.0,338159656.0,37.843505,-122.46381,2.79529,-0.518603,0.855015,36.0,14.0,4.0,0.996141,1635433993.0,338390586.0,37.811368,-122.443929,3.125989,-0.326964,0.945037,37.0,0.0,4.0,0.99892,6.630555555555556,1.9891666666666663,8.989166666666666
1635433994.0,309822000.0,37.817792,-122.468514,11.731858,0.999774,-0.021257,70.0,244.0,32.0,0.993909,1635433994.0,338087784.0,37.809644,-122.449196,5.09562,-0.999194,0.040136,37.0,0.0,0.0,0.785672,1635433994.0,338087785.0,37.807614,-122.440776,7.246525,-0.996425,0.084482,37.0,0.0,0.0,0.986084,1635433994.0,338159656.0,37.843516,-122.463818,2.797117,-0.519198,0.854654,36.0,14.0,4.0,0.992279,1635433994.0,338390586.0,37.811382,-122.443935,3.084583,-0.33662,0.941641,37.0,0.0,4.0,0.997822,6.627777777777778,1.9883333333333333,8.988333333333333
1635433995.0,309822000.0,37.817791,-122.468445,11.734803,0.999766,-0.021631,70.0,244.0,32.0,0.990862,1635433995.0,338087784.0,37.809645,-122.449226,5.088146,-0.999375,0.035341,37.0,0.0,0.0,0.790106,1635433995.0,338087785.0,37.807617,-122.440818,7.11318,-0.996663,0.081621,37.0,0.0,0.0,0.979294,1635433995.0,338159656.0,37.843527,-122.463827,2.798887,-0.519757,0.854314,36.0,14.0,4.0,0.988413,1635433995.0,338390586.0,37.811396,-122.443941,3.042057,-0.346803,0.937938,37.0,0.0,4.0,0.996701,6.625,1.9875,8.9875
1635433996.0,309822000.0,37.81779,-122.468377,11.73759,0.999758,-0.022013,70.0,244.0,32.0,0.987814,1635433996.0,338087784.0,37.809646,-122.449256,5.079051,-0.999529,0.030683,37.0,0.0,0.0,0.794535,1635433996.0,338087785.0,37.80762,-122.44086,6.971669,-0.996936,0.078216,37.0,0.0,0.0,0.972627,1635433996.0,338159656.0,37.843538,-122.463835,2.800602,-0.520283,0.853994,36.0,14.0,4.0,0.984545,1635433996.0,338390586.0,37.811409,-122.443947,2.998456,-0.357544,0.933896,37.0,0.0,4.0,0.995554,6.622222222222222,1.9866666666666664,8.986666666666666
1635433997.0,309822000.0,37.817789,-122.468308,11.740216,0.999749,-0.022403,70.0,244.0,32.0,0.984765,1635433997.0,338087784.0,37.809647,-122.449286,5.068326,-0.999658,0.026156,37.0,0.0,0.0,0.798958,1635433997.0,338087785.0,37.807623,-122.440901,6.830223,-0.997213,0.074613,37.0,0.0,0.0,0.966091,1635433997.0,338159656.0,37.843549,-122.463844,2.802259,-0.520773,0.853695,36.0,14.0,4.0,0.980673,1635433997.0,338390586.0,37.811422,-122.443954,2.953834,-0.36887,0.929481,37.0,0.0,4.0,0.994375,6.6194444444444445,1.985833333333333,8.985833333333334
1635433998.0,309822000.0,37.817787,-122.468239,11.742684,0.99974,-0.022801,70.0,244.0,32.0,0.981716,1635433998.0,338087784.0,37.809647,-122.449315,5.05596,-0.999763,0.021757,37.0,0.0,0.0,0.803375,1635433998.0,338087785.0,37.807625,-122.440941,6.690898,-0.997483,0.0709,37.0,0.0,0.0,0.959685,1635433998.0,338159656.0,37.84356,-122.463853,2.80386,-0.521229,0.853417,36.0,14.0,4.0,0.976799,1635433998.0,338390586.0,37.811434,-122.44396,2.908245,-0.380815,0.924651,37.0,0.0,4.0,0.993162,6.616666666666667,1.985,8.985
1635433999.0,309822000.0,37.817786,-122.46817,11.744992,0.999731,-0.023208,70.0,244.0,32.0,0.978666,1635433999.0,338087784.0,37.809648,-122.449345,5.041944,-0.999847,0.017484,37.0,0.0,0.0,0.807783,1635433999.0,338087785.0,37.807627,-122.44098,6.553698,-0.997748,0.067074,37.0,0.0,0.0,0.953408,1635433999.0,338159656.0,37.843571,-122.463861,2.805404,-0.521651,0.853159,36.0,14.0,4.0,0.972922,1635433999.0,338390586.0,37.811447,-122.443967,2.861754,-0.393411,0.919362,37.0,0.0,4.0,0.991909,6.613888888888889,1.9841666666666664,8.984166666666667
1635434000.0,309822000.0,37.817785,-122.468102,11.747141,0.999721,-0.023623,70.0,244.0,32.0,0.975616,1635434000.0,338087784.0,37.809648,-122.449375,5.02627,-0.999911,0.013332,37.0,0.0,0.0,0.81218,1635434000.0,338087785.0,37.807629,-122.441018,6.418624,-0.998005,0.06313,37.0,0.0,0.0,0.947256,1635434000.0,338159656.0,37.843582,-122.46387,2.806892,-0.522038,0.852922,36.0,14.0,4.0,0.969043,1635434000.0,338390586.0,37.811459,-122.443973,2.814427,-0.406693,0.913565,37.0,0.0,4.0,0.990611,6.611111111111111,1.9833333333333327,8.983333333333333
1635434001.0,309822000.0,37.817784,-122.468033,11.749131,0.999711,-0.024047,70.0,244.0,32.0,0.972565,1635434001.0,338087784.0,37.809649,-122.449404,5.008929,-0.999957,0.009299,37.0,0.0,0.0,0.816565,1635434001.0,338087785.0,37.807631,-122.441055,6.285681,-0.998254,0.059065,37.0,0.0,0.0,0.941228,1635434001.0,338159656.0,37.843593,-122.463878,2.808322,-0.522391,0.852706,36.0,14.0,4.0,0.965161,1635434001.0,338390586.0,37.811471,-122.44398,2.766343,-0.420696,0.907202,37.0,0.0,4.0,0.989265,6.608333333333333,1.9825,8.9825
