Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628160888.0,241080000.0,37.817088,-122.489874,13.560417,-0.902759,-0.430146,80.0,274.0,48.0,1.0,1628160888.0,366742520.0,37.848116,-122.472978,9.855052,0.274637,-0.961548,60.0,14.0,5.0,1.0,1628160888.0,366975760.0,37.811,-122.44016,11.293692,-0.998555,0.053736,60.0,25.0,9.0,1.0,1628160888.0,367145450.0,37.818021,-122.475571,7.244374,-0.565817,0.824531,60.0,16.0,9.0,0.882054,1628160888.0,367566960.0,37.804999,-122.501289,8.921765,0.835948,0.548808,30.0,20.0,6.0,1.0,259.4,10.97,8.03
1628160889.0,241080000.0,37.817061,-122.489946,13.565348,-0.902943,-0.429761,80.0,274.0,48.0,0.997442,1628160889.0,366742520.0,37.848072,-122.472962,9.857644,0.274879,-0.961479,60.0,14.0,5.0,0.997356,1628160889.0,366975760.0,37.811003,-122.440226,11.266312,-0.998454,0.055585,60.0,25.0,9.0,0.997126,1628160889.0,367145450.0,37.818049,-122.475595,7.24055,-0.566321,0.824185,60.0,16.0,9.0,0.880051,1628160889.0,367566960.0,37.805022,-122.501245,8.921681,0.835839,0.548974,30.0,20.0,6.0,0.997325,259.39444444444445,10.969722222222222,8.030277777777778
1628160890.0,241080000.0,37.817034,-122.490018,13.570737,-0.903121,-0.429387,80.0,274.0,48.0,0.994884,1628160890.0,366742520.0,37.848028,-122.472946,9.860228,0.275131,-0.961407,60.0,14.0,5.0,0.994711,1628160890.0,366975760.0,37.811006,-122.440292,11.239296,-0.99835,0.057418,60.0,25.0,9.0,0.994259,1628160890.0,367145450.0,37.818076,-122.475619,7.236316,-0.566823,0.82384,60.0,16.0,9.0,0.878076,1628160890.0,367566960.0,37.805044,-122.501202,8.921574,0.835739,0.549127,30.0,20.0,6.0,0.994651,259.3888888888889,10.969444444444443,8.030555555555555
1628160891.0,241080000.0,37.817007,-122.49009,13.576583,-0.903294,-0.429023,80.0,274.0,48.0,0.992324,1628160891.0,366742520.0,37.847984,-122.47293,9.862803,0.275392,-0.961332,60.0,14.0,5.0,0.992067,1628160891.0,366975760.0,37.811009,-122.440358,11.212642,-0.998244,0.059234,60.0,25.0,9.0,0.991398,1628160891.0,367145450.0,37.818104,-122.475643,7.231674,-0.567323,0.823496,60.0,16.0,9.0,0.876129,1628160891.0,367566960.0,37.805067,-122.501158,8.921444,0.835647,0.549266,30.0,20.0,6.0,0.991977,259.3833333333333,10.969166666666666,8.030833333333334
1628160892.0,241080000.0,37.81698,-122.490161,13.582887,-0.903461,-0.42867,80.0,274.0,48.0,0.989763,1628160892.0,366742520.0,37.84794,-122.472914,9.86537,0.275663,-0.961254,60.0,14.0,5.0,0.989423,1628160892.0,366975760.0,37.811012,-122.440423,11.186349,-0.998136,0.061033,60.0,25.0,9.0,0.988544,1628160892.0,367145450.0,37.818131,-122.475667,7.226622,-0.567821,0.823152,60.0,16.0,9.0,0.874211,1628160892.0,367566960.0,37.80509,-122.501114,8.921291,0.835564,0.549393,30.0,20.0,6.0,0.989303,259.3777777777778,10.96888888888889,8.03111111111111
1628160893.0,241080000.0,37.816953,-122.490233,13.589648,-0.903623,-0.428328,80.0,274.0,48.0,0.987201,1628160893.0,366742520.0,37.847897,-122.472899,9.86793,0.275944,-0.961174,60.0,14.0,5.0,0.986779,1628160893.0,366975760.0,37.811015,-122.440489,11.160415,-0.998025,0.062815,60.0,25.0,9.0,0.985696,1628160893.0,367145450.0,37.818159,-122.475691,7.221162,-0.568317,0.82281,60.0,16.0,9.0,0.872322,1628160893.0,367566960.0,37.805112,-122.501071,8.921116,0.835489,0.549507,30.0,20.0,6.0,0.986629,259.3722222222222,10.96861111111111,8.03138888888889
1628160894.0,241080000.0,37.816926,-122.490305,13.596866,-0.90378,-0.427998,80.0,274.0,48.0,0.984637,1628160894.0,366742520.0,37.847853,-122.472883,9.870481,0.276234,-0.96109,60.0,14.0,5.0,0.984135,1628160894.0,366975760.0,37.811018,-122.440554,11.13484,-0.997913,0.06458,60.0,25.0,9.0,0.982855,1628160894.0,367145450.0,37.818186,-122.475715,7.215291,-0.568811,0.822468,60.0,16.0,9.0,0.870462,1628160894.0,367566960.0,37.805135,-122.501027,8.920918,0.835423,0.549608,30.0,20.0,6.0,0.983955,259.3666666666667,10.968333333333334,8.031666666666666
1628160895.0,241080000.0,37.816899,-122.490377,13.604541,-0.903931,-0.427678,80.0,274.0,48.0,0.982072,1628160895.0,366742520.0,37.847809,-122.472867,9.873024,0.276534,-0.961004,60.0,14.0,5.0,0.981491,1628160895.0,366975760.0,37.811021,-122.440619,11.109622,-0.997798,0.066327,60.0,25.0,9.0,0.98002,1628160895.0,367145450.0,37.818214,-122.475739,7.209012,-0.569304,0.822127,60.0,16.0,9.0,0.868631,1628160895.0,367566960.0,37.805158,-122.500983,8.920697,0.835365,0.549696,30.0,20.0,6.0,0.981281,259.3611111111111,10.968055555555557,8.031944444444445
1628160896.0,241080000.0,37.816872,-122.490449,13.612673,-0.904077,-0.427369,80.0,274.0,48.0,0.979505,1628160896.0,366742520.0,37.847765,-122.472851,9.875559,0.276844,-0.960915,60.0,14.0,5.0,0.978847,1628160896.0,366975760.0,37.811025,-122.440684,11.08476,-0.997682,0.068055,60.0,25.0,9.0,0.977192,1628160896.0,367145450.0,37.818241,-122.475763,7.202324,-0.569796,0.821786,60.0,16.0,9.0,0.86683,1628160896.0,367566960.0,37.80518,-122.50094,8.920454,0.835316,0.549771,30.0,20.0,6.0,0.978607,259.35555555555555,10.967777777777778,8.032222222222222
1628160897.0,241080000.0,37.816845,-122.490521,13.621261,-0.904218,-0.427071,80.0,274.0,48.0,0.976936,1628160897.0,366742520.0,37.847721,-122.472835,9.878087,0.277163,-0.960823,60.0,14.0,5.0,0.976203,1628160897.0,366975760.0,37.811028,-122.440749,11.060252,-0.997563,0.069766,60.0,25.0,9.0,0.974369,1628160897.0,367145450.0,37.818269,-122.475787,7.195226,-0.570286,0.821446,60.0,16.0,9.0,0.865058,1628160897.0,367566960.0,37.805203,-122.500896,8.920187,0.835275,0.549833,30.0,20.0,6.0,0.975934,259.35,10.9675,8.0325
