Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633275959.0,316039107.0,37.829753,-122.476525,2.800454,-0.194983,0.980807,36.0,12.0,3.0,1.0,1633275959.0,366975760.0,37.816606,-122.477635,9.607384,-0.998849,0.047956,60.0,25.0,9.0,0.847597,1633275959.0,367743230.0,37.846164,-122.472193,2.354952,-0.036973,-0.999316,37.0,0.0,0.0,1.0,1633275959.0,367751170.0,37.820006,-122.441196,4.804687,-0.300657,-0.953732,37.0,0.0,0.0,1.0,1633275959.0,368020790.0,37.838103,-122.444534,7.664307,0.095108,-0.995467,36.0,10.0,30.0,1.0,0.0,0.0,10.0
1633275960.0,316039107.0,37.829766,-122.476529,2.744938,-0.205455,0.978667,36.0,12.0,3.0,0.99666,1633275960.0,366975760.0,37.816609,-122.477692,9.555864,-0.998612,0.052673,60.0,25.0,9.0,0.851181,1633275960.0,367743230.0,37.846153,-122.472194,2.3493,-0.030843,-0.999524,37.0,0.0,0.0,0.994657,1633275960.0,367751170.0,37.819985,-122.441204,4.79369,-0.297858,-0.95461,37.0,0.0,0.0,0.9966,1633275960.0,368020790.0,37.838067,-122.444529,7.665384,0.09677,-0.995307,36.0,10.0,30.0,0.99718,0.0,0.0,10.0
1633275961.0,316039107.0,37.829778,-122.476532,2.690332,-0.216044,0.976384,36.0,12.0,3.0,0.993432,1633275961.0,366975760.0,37.816611,-122.477748,9.502883,-0.998337,0.057639,60.0,25.0,9.0,0.854743,1633275961.0,367743230.0,37.846142,-122.472194,2.343595,-0.024672,-0.999696,37.0,0.0,0.0,0.989322,1633275961.0,367751170.0,37.819964,-122.441213,4.782642,-0.295097,-0.955467,37.0,0.0,0.0,0.993209,1633275961.0,368020790.0,37.838032,-122.444525,7.666564,0.098473,-0.99514,36.0,10.0,30.0,0.994359,0.0,0.0,10.0
1633275962.0,316039107.0,37.82979,-122.476535,2.63663,-0.226747,0.973954,36.0,12.0,3.0,0.990314,1633275962.0,366975760.0,37.816613,-122.477803,9.448473,-0.998022,0.062859,60.0,25.0,9.0,0.858282,1633275962.0,367743230.0,37.846131,-122.472195,2.337837,-0.01846,-0.99983,37.0,0.0,0.0,0.983995,1633275962.0,367751170.0,37.819943,-122.441221,4.771541,-0.292372,-0.956305,37.0,0.0,0.0,0.989827,1633275962.0,368020790.0,37.837997,-122.444521,7.667849,0.100216,-0.994966,36.0,10.0,30.0,0.991537,0.0,0.0,10.0
1633275963.0,316039107.0,37.829802,-122.476539,2.583825,-0.237562,0.971372,36.0,12.0,3.0,0.987304,1633275963.0,366975760.0,37.816616,-122.477858,9.392669,-0.997662,0.068342,60.0,25.0,9.0,0.861796,1633275963.0,367743230.0,37.84612,-122.472195,2.332028,-0.012205,-0.999926,37.0,0.0,0.0,0.978676,1633275963.0,367751170.0,37.819922,-122.441229,4.760385,-0.289685,-0.957122,37.0,0.0,0.0,0.986455,1633275963.0,368020790.0,37.837962,-122.444516,7.669242,0.101999,-0.994784,36.0,10.0,30.0,0.988714,0.0,0.0,10.0
1633275964.0,316039107.0,37.829814,-122.476542,2.531911,-0.248483,0.968636,36.0,12.0,3.0,0.984401,1633275964.0,366975760.0,37.816619,-122.477913,9.335507,-0.997251,0.074092,60.0,25.0,9.0,0.865285,1633275964.0,367743230.0,37.846109,-122.472195,2.326168,-0.005908,-0.999983,37.0,0.0,0.0,0.973365,1633275964.0,367751170.0,37.819901,-122.441237,4.749172,-0.287035,-0.95792,37.0,0.0,0.0,0.983091,1633275964.0,368020790.0,37.837926,-122.444512,7.670743,0.103822,-0.994596,36.0,10.0,30.0,0.985889,0.0,0.0,10.0
1633275965.0,316039107.0,37.829825,-122.476546,2.480878,-0.259507,0.965741,36.0,12.0,3.0,0.981602,1633275965.0,366975760.0,37.816622,-122.477968,9.277026,-0.996785,0.080118,60.0,25.0,9.0,0.868747,1633275965.0,367743230.0,37.846099,-122.472195,2.32026,0.000433,-1.0,37.0,0.0,0.0,0.968063,1633275965.0,367751170.0,37.819879,-122.441245,4.737901,-0.284424,-0.958699,37.0,0.0,0.0,0.979737,1633275965.0,368020790.0,37.837891,-122.444507,7.672354,0.105684,-0.9944,36.0,10.0,30.0,0.983063,0.0,0.0,10.0
1633275966.0,316039107.0,37.829836,-122.47655,2.43072,-0.270629,0.962684,36.0,12.0,3.0,0.978906,1633275966.0,366975760.0,37.816626,-122.478022,9.217267,-0.996258,0.086427,60.0,25.0,9.0,0.872183,1633275966.0,367743230.0,37.846088,-122.472195,2.314304,0.006819,-0.999977,37.0,0.0,0.0,0.962769,1633275966.0,367751170.0,37.819858,-122.441253,4.72657,-0.281851,-0.959458,37.0,0.0,0.0,0.976392,1633275966.0,368020790.0,37.837856,-122.444502,7.674077,0.107586,-0.994196,36.0,10.0,30.0,0.980236,0.0,0.0,10.0
1633275967.0,316039107.0,37.829847,-122.476554,2.381428,-0.281844,0.95946,36.0,12.0,3.0,0.976311,1633275967.0,366975760.0,37.816629,-122.478076,9.156274,-0.995664,0.093026,60.0,25.0,9.0,0.87559,1633275967.0,367743230.0,37.846077,-122.472195,2.308302,0.01325,-0.999912,37.0,0.0,0.0,0.957485,1633275967.0,367751170.0,37.819837,-122.441261,4.715175,-0.279316,-0.960199,37.0,0.0,0.0,0.973056,1633275967.0,368020790.0,37.83782,-122.444497,7.675915,0.109528,-0.993984,36.0,10.0,30.0,0.977408,0.0,0.0,10.0
1633275968.0,316039107.0,37.829858,-122.476558,2.332992,-0.293147,0.956067,36.0,12.0,3.0,0.973815,1633275968.0,366975760.0,37.816633,-122.478129,9.094094,-0.994995,0.099924,60.0,25.0,9.0,0.878968,1633275968.0,367743230.0,37.846066,-122.472195,2.302255,0.019726,-0.999805,37.0,0.0,0.0,0.952209,1633275968.0,367751170.0,37.819817,-122.441269,4.703717,-0.276821,-0.960922,37.0,0.0,0.0,0.969729,1633275968.0,368020790.0,37.837785,-122.444492,7.677867,0.111508,-0.993764,36.0,10.0,30.0,0.974578,0.0,0.0,10.0
