Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618739966.0,338169735.0,37.82693,-122.466198,6.297647,0.930905,0.365262,0.0,9.0,0.0,1.0,1618739966.0,338206804.0,37.84792,-122.45873,9.25132,-0.460467,-0.887677,37.0,0.0,0.0,1.0,1618739966.0,338310102.0,37.831301,-122.464211,4.648817,0.896727,-0.442584,36.0,12.0,4.0,1.0,1618739966.0,368137340.0,37.83272,-122.453255,9.109264,-0.308908,0.951092,36.0,22.0,6.0,1.0,1618739966.0,368182220.0,37.849499,-122.470567,8.661222,0.371083,-0.9286,36.0,15.0,5.0,1.0,0.0,0.0,9.0
1618739967.0,338169735.0,37.826941,-122.466163,6.302043,0.932584,0.360952,0.0,9.0,0.0,0.995272,1618739967.0,338206804.0,37.847882,-122.458755,9.248212,-0.460278,-0.887775,37.0,0.0,0.0,0.994943,1618739967.0,338310102.0,37.831291,-122.464187,4.661298,0.895876,-0.444304,36.0,12.0,4.0,0.995171,1618739967.0,368137340.0,37.83276,-122.453271,9.090814,-0.309708,0.950832,36.0,22.0,6.0,0.995337,1618739967.0,368182220.0,37.849461,-122.470548,8.663461,0.371553,-0.928412,36.0,15.0,5.0,0.991565,0.0,0.0,9.0
1618739968.0,338169735.0,37.826951,-122.466129,6.306141,0.934387,0.356259,0.0,9.0,0.0,0.990534,1618739968.0,338206804.0,37.847844,-122.45878,9.2451,-0.46009,-0.887872,37.0,0.0,0.0,0.989887,1618739968.0,338310102.0,37.831282,-122.464162,4.672441,0.895166,-0.445733,36.0,12.0,4.0,0.990341,1618739968.0,368137340.0,37.8328,-122.453288,9.07286,-0.310553,0.950556,36.0,22.0,6.0,0.990683,1618739968.0,368182220.0,37.849424,-122.470529,8.66434,0.371991,-0.928236,36.0,15.0,5.0,0.983131,0.0,0.0,9.0
1618739969.0,338169735.0,37.826962,-122.466094,6.30998,0.936308,0.351179,0.0,9.0,0.0,0.985787,1618739969.0,338206804.0,37.847806,-122.458805,9.241983,-0.459904,-0.887969,37.0,0.0,0.0,0.984833,1618739969.0,338310102.0,37.831272,-122.464138,4.682238,0.894597,-0.446874,36.0,12.0,4.0,0.985513,1618739969.0,368137340.0,37.83284,-122.453304,9.055401,-0.311443,0.950265,36.0,22.0,6.0,0.986038,1618739969.0,368182220.0,37.849387,-122.47051,8.66386,0.372398,-0.928073,36.0,15.0,5.0,0.974699,0.0,0.0,9.0
1618739970.0,338169735.0,37.826972,-122.46606,6.313601,0.938341,0.345712,0.0,9.0,0.0,0.98103,1618739970.0,338206804.0,37.847768,-122.45883,9.238862,-0.459719,-0.888064,37.0,0.0,0.0,0.979782,1618739970.0,338310102.0,37.831262,-122.464113,4.690685,0.894168,-0.447732,36.0,12.0,4.0,0.980685,1618739970.0,368137340.0,37.83288,-122.453321,9.038439,-0.312378,0.949958,36.0,22.0,6.0,0.9814,1618739970.0,368182220.0,37.84935,-122.470491,8.66202,0.372772,-0.927923,36.0,15.0,5.0,0.96627,0.0,0.0,9.0
1618739971.0,338169735.0,37.826982,-122.466025,6.31705,0.940478,0.339855,0.0,9.0,0.0,0.976262,1618739971.0,338206804.0,37.84773,-122.458855,9.235736,-0.459536,-0.888159,37.0,0.0,0.0,0.974732,1618739971.0,338310102.0,37.831253,-122.464089,4.697776,0.893879,-0.448308,36.0,12.0,4.0,0.975859,1618739971.0,368137340.0,37.83292,-122.453337,9.021975,-0.313358,0.949635,36.0,22.0,6.0,0.976771,1618739971.0,368182220.0,37.849312,-122.470472,8.65882,0.373115,-0.927785,36.0,15.0,5.0,0.957845,0.0,0.0,9.0
1618739972.0,338169735.0,37.826992,-122.46599,6.320373,0.942713,0.333604,0.0,9.0,0.0,0.971483,1618739972.0,338206804.0,37.847692,-122.458879,9.232605,-0.459354,-0.888253,37.0,0.0,0.0,0.969684,1618739972.0,338310102.0,37.831243,-122.464064,4.70351,0.89373,-0.448605,36.0,12.0,4.0,0.971035,1618739972.0,368137340.0,37.832959,-122.453354,9.006011,-0.314384,0.949296,36.0,22.0,6.0,0.97215,1618739972.0,368182220.0,37.849275,-122.470454,8.65426,0.373426,-0.92766,36.0,15.0,5.0,0.949427,0.0,0.0,9.0
1618739973.0,338169735.0,37.827002,-122.465955,6.323623,0.945038,0.326959,0.0,9.0,0.0,0.966693,1618739973.0,338206804.0,37.847654,-122.458904,9.229469,-0.459174,-0.888346,37.0,0.0,0.0,0.964638,1618739973.0,338310102.0,37.831233,-122.464039,4.707884,0.893721,-0.448624,36.0,12.0,4.0,0.966215,1618739973.0,368137340.0,37.832999,-122.453371,8.990547,-0.315454,0.948941,36.0,22.0,6.0,0.967535,1618739973.0,368182220.0,37.849238,-122.470435,8.648338,0.373706,-0.927547,36.0,15.0,5.0,0.941017,0.0,0.0,9.0
1618739974.0,338169735.0,37.827011,-122.46592,6.326853,0.947446,0.319917,0.0,9.0,0.0,0.961891,1618739974.0,338206804.0,37.847616,-122.458929,9.226329,-0.458995,-0.888439,37.0,0.0,0.0,0.959594,1618739974.0,338310102.0,37.831223,-122.464015,4.710899,0.89385,-0.448366,36.0,12.0,4.0,0.961398,1618739974.0,368137340.0,37.833038,-122.453387,8.975586,-0.31657,0.948569,36.0,22.0,6.0,0.962927,1618739974.0,368182220.0,37.849201,-122.470416,8.641055,0.373955,-0.927447,36.0,15.0,5.0,0.932615,0.0,0.0,9.0
1618739975.0,338169735.0,37.827021,-122.465885,6.330121,0.949926,0.312474,0.0,9.0,0.0,0.957077,1618739975.0,338206804.0,37.847578,-122.458954,9.223184,-0.458818,-0.88853,37.0,0.0,0.0,0.954552,1618739975.0,338310102.0,37.831214,-122.46399,4.712555,0.894118,-0.447831,36.0,12.0,4.0,0.956584,1618739975.0,368137340.0,37.833078,-122.453404,8.961128,-0.31773,0.948181,36.0,22.0,6.0,0.958326,1618739975.0,368182220.0,37.849164,-122.470397,8.632411,0.374172,-0.927359,36.0,15.0,5.0,0.924224,0.0,0.0,9.0
1618739976.0,338169735.0,37.82703,-122.46585,6.333423,0.952442,0.304721,0.0,9.0,0.0,0.95225,1618739976.0,338206804.0,37.84754,-122.458979,9.220034,-0.458642,-0.888621,37.0,0.0,0.0,0.949512,1618739976.0,338310102.0,37.831204,-122.463965,4.712856,0.894525,-0.447019,36.0,12.0,4.0,0.951776,1618739976.0,368137340.0,37.833117,-122.45342,8.947176,-0.318936,0.947776,36.0,22.0,6.0,0.953731,1618739976.0,368182220.0,37.849127,-122.470378,8.622405,0.374358,-0.927284,36.0,15.0,5.0,0.915844,0.0,0.0,9.0
1618739977.0,338169735.0,37.827039,-122.465815,6.336527,0.954871,0.29702,0.0,9.0,0.0,0.947411,1618739977.0,338206804.0,37.847503,-122.459004,9.21688,-0.458467,-0.888711,37.0,0.0,0.0,0.944474,1618739977.0,338310102.0,37.831194,-122.463941,4.711805,0.895069,-0.445928,36.0,12.0,4.0,0.946972,1618739977.0,368137340.0,37.833156,-122.453437,8.93373,-0.320187,0.947354,36.0,22.0,6.0,0.949142,1618739977.0,368182220.0,37.84909,-122.470359,8.611038,0.374513,-0.927222,36.0,15.0,5.0,0.907478,0.0,0.0,9.0
1618739978.0,338169735.0,37.827048,-122.465779,6.33935,0.957189,0.289462,0.0,9.0,0.0,0.942559,1618739978.0,338206804.0,37.847465,-122.459028,9.21372,-0.458294,-0.8888,37.0,0.0,0.0,0.939437,1618739978.0,338310102.0,37.831184,-122.463916,4.709408,0.89575,-0.444557,36.0,12.0,4.0,0.942175,1618739978.0,368137340.0,37.833195,-122.453454,8.920793,-0.321482,0.946916,36.0,22.0,6.0,0.944558,1618739978.0,368182220.0,37.849053,-122.47034,8.598308,0.374637,-0.927172,36.0,15.0,5.0,0.899126,0.0,0.0,9.0
