Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619703464.0,338691000.0,37.84532,-122.464155,7.029216,-0.534776,0.844994,30.0,80.0,12.0,1.0,1619703464.0,366864850.0,37.829742,-122.475259,3.779301,-0.076245,-0.997089,60.0,19.0,10.0,1.0,1619703464.0,366904210.0,37.828503,-122.452588,4.847429,-0.916554,-0.399911,31.0,33.0,10.0,1.0,1619703464.0,366998510.0,37.83142,-122.448509,4.455505,-0.868919,-0.494955,31.0,29.0,9.0,1.0,1619703464.0,368052630.0,37.812182,-122.450253,11.359038,-0.893395,0.449272,60.0,42.0,10.0,1.0,324.9111111111111,4.0,10.0
1619703465.0,338691000.0,37.845347,-122.464177,7.060346,-0.533397,0.845865,30.0,80.0,12.0,0.996253,1619703465.0,366864850.0,37.829725,-122.47526,3.90408,-0.0457,-0.998955,60.0,19.0,10.0,0.997688,1619703465.0,366904210.0,37.828494,-122.452614,4.848342,-0.916669,-0.399646,31.0,33.0,10.0,0.997479,1619703465.0,366998510.0,37.83141,-122.448532,4.447873,-0.867867,-0.496797,31.0,29.0,9.0,0.997494,1619703465.0,368052630.0,37.812205,-122.450313,11.351333,-0.893078,0.449902,60.0,42.0,10.0,0.997238,324.9166666666667,4.0,10.0
1619703466.0,338691000.0,37.845375,-122.464199,7.090753,-0.532055,0.846709,30.0,80.0,12.0,0.992492,1619703466.0,366864850.0,37.829707,-122.475261,4.030283,-0.017632,-0.999845,60.0,19.0,10.0,0.995325,1619703466.0,366904210.0,37.828485,-122.45264,4.849327,-0.916781,-0.39939,31.0,33.0,10.0,0.994957,1619703466.0,366998510.0,37.831399,-122.448555,4.44022,-0.866805,-0.498647,31.0,29.0,9.0,0.994994,1619703466.0,368052630.0,37.812229,-122.450372,11.3433,-0.892786,0.450481,60.0,42.0,10.0,0.994478,324.9222222222222,4.0,10.0
1619703467.0,338691000.0,37.845403,-122.464221,7.120436,-0.53075,0.847529,30.0,80.0,12.0,0.988718,1619703467.0,366864850.0,37.829688,-122.475262,4.157405,0.008156,-0.999967,60.0,19.0,10.0,0.992911,1619703467.0,366904210.0,37.828476,-122.452666,4.850385,-0.916889,-0.399143,31.0,33.0,10.0,0.992435,1619703467.0,366998510.0,37.831389,-122.448577,4.432545,-0.865735,-0.500503,31.0,29.0,9.0,0.9925,1619703467.0,368052630.0,37.812253,-122.450432,11.334938,-0.892518,0.451011,60.0,42.0,10.0,0.991721,324.9277777777778,4.0,10.0
1619703468.0,338691000.0,37.845431,-122.464244,7.149394,-0.529479,0.848323,30.0,80.0,12.0,0.98493,1619703468.0,366864850.0,37.829669,-122.475262,4.285006,0.031855,-0.999493,60.0,19.0,10.0,0.990448,1619703468.0,366904210.0,37.828467,-122.452692,4.851515,-0.916993,-0.398903,31.0,33.0,10.0,0.989912,1619703468.0,366998510.0,37.831379,-122.4486,4.424849,-0.864655,-0.502366,31.0,29.0,9.0,0.990011,1619703468.0,368052630.0,37.812276,-122.450491,11.326246,-0.892276,0.45149,60.0,42.0,10.0,0.988968,324.93333333333334,4.0,10.0
1619703469.0,338691000.0,37.845459,-122.464266,7.177626,-0.528243,0.849093,30.0,80.0,12.0,0.981129,1619703469.0,366864850.0,37.829649,-122.475261,4.412703,0.053642,-0.99856,60.0,19.0,10.0,0.987936,1619703469.0,366904210.0,37.828458,-122.452718,4.852716,-0.917093,-0.398672,31.0,33.0,10.0,0.987388,1619703469.0,366998510.0,37.831369,-122.448622,4.417133,-0.863565,-0.504237,31.0,29.0,9.0,0.987527,1619703469.0,368052630.0,37.8123,-122.45055,11.317277,-0.892058,0.451921,60.0,42.0,10.0,0.986217,324.93888888888887,4.0,10.0
1619703470.0,338691000.0,37.845487,-122.464288,7.20513,-0.527041,0.84984,30.0,80.0,12.0,0.977317,1619703470.0,366864850.0,37.829629,-122.475259,4.540164,0.073683,-0.997282,60.0,19.0,10.0,0.985377,1619703470.0,366904210.0,37.828449,-122.452744,4.85399,-0.91719,-0.39845,31.0,33.0,10.0,0.984863,1619703470.0,366998510.0,37.831358,-122.448644,4.409395,-0.862467,-0.506114,31.0,29.0,9.0,0.98505,1619703470.0,368052630.0,37.812324,-122.450609,11.308253,-0.89186,0.452311,60.0,42.0,10.0,0.983469,324.94444444444446,4.0,10.0
1619703471.0,338691000.0,37.845515,-122.46431,7.231906,-0.525873,0.850563,30.0,80.0,12.0,0.973492,1619703471.0,366864850.0,37.829608,-122.475257,4.667098,0.092129,-0.995747,60.0,19.0,10.0,0.98277,1619703471.0,366904210.0,37.82844,-122.45277,4.855325,-0.917283,-0.398236,31.0,33.0,10.0,0.982338,1619703471.0,366998510.0,37.831348,-122.448667,4.401637,-0.861358,-0.507999,31.0,29.0,9.0,0.982578,1619703471.0,368052630.0,37.812347,-122.450668,11.299227,-0.891683,0.452661,60.0,42.0,10.0,0.980724,324.95,4.0,10.0
1619703472.0,338691000.0,37.845544,-122.464332,7.257952,-0.524736,0.851265,30.0,80.0,12.0,0.969657,1619703472.0,366864850.0,37.829586,-122.475255,4.793253,0.109119,-0.994029,60.0,19.0,10.0,0.980118,1619703472.0,366904210.0,37.828431,-122.452796,4.856673,-0.917369,-0.398037,31.0,33.0,10.0,0.979812,1619703472.0,366998510.0,37.831338,-122.448689,4.393858,-0.86024,-0.50989,31.0,29.0,9.0,0.980112,1619703472.0,368052630.0,37.812371,-122.450727,11.2902,-0.891525,0.452971,60.0,42.0,10.0,0.977981,324.9555555555556,4.0,10.0
1619703473.0,338691000.0,37.845572,-122.464355,7.283268,-0.523632,0.851944,30.0,80.0,12.0,0.965811,1619703473.0,366864850.0,37.829564,-122.475252,4.918406,0.124779,-0.992185,60.0,19.0,10.0,0.977421,1619703473.0,366904210.0,37.828422,-122.452822,4.858024,-0.917449,-0.397853,31.0,33.0,10.0,0.977286,1619703473.0,366998510.0,37.831327,-122.448711,4.38606,-0.859111,-0.511789,31.0,29.0,9.0,0.977651,1619703473.0,368052630.0,37.812395,-122.450786,11.28117,-0.891388,0.453241,60.0,42.0,10.0,0.975242,324.9611111111111,4.0,10.0
