Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630943619.0,338246396.0,37.843585,-122.462084,5.645097,-0.996861,-0.079173,36.0,12.0,4.0,0.982021,1630943619.0,338246721.0,37.813542,-122.449962,4.041411,0.999329,0.036632,36.0,12.0,5.0,1.0,1630943619.0,338377783.0,37.800029,-122.50678,3.872346,0.840635,0.541602,36.0,9.0,0.0,1.0,1630943619.0,366864850.0,37.819287,-122.445936,5.89523,0.992304,-0.123824,60.0,19.0,10.0,1.0,1630943619.0,366980840.0,37.827691,-122.443226,5.560203,0.745709,-0.666272,37.0,12.0,4.0,1.0,3.25,0.0433333333333333,10.0
1630943620.0,338246396.0,37.843583,-122.462117,5.605373,-0.996714,-0.080998,36.0,12.0,4.0,0.982439,1630943620.0,338246721.0,37.813543,-122.449938,4.035756,0.999334,0.036493,36.0,12.0,5.0,0.99702,1630943620.0,338377783.0,37.800039,-122.506761,3.872661,0.841249,0.540648,36.0,9.0,0.0,0.996646,1630943620.0,366864850.0,37.819283,-122.445901,5.898721,0.991541,-0.129795,60.0,19.0,10.0,0.998,1630943620.0,366980840.0,37.827673,-122.443201,5.5769,0.748792,-0.662805,37.0,12.0,4.0,0.996621,3.333333333333333,0.0444444444444444,10.0
1630943621.0,338246396.0,37.843581,-122.46215,5.564769,-0.996559,-0.08289,36.0,12.0,4.0,0.98287,1630943621.0,338246721.0,37.813543,-122.449915,4.03028,0.999339,0.036341,36.0,12.0,5.0,0.994044,1630943621.0,338377783.0,37.800048,-122.506742,3.873006,0.841855,0.539704,36.0,9.0,0.0,0.993291,1630943621.0,366864850.0,37.81928,-122.445867,5.901477,0.990803,-0.135309,60.0,19.0,10.0,0.996021,1630943621.0,366980840.0,37.827656,-122.443177,5.593111,0.751541,-0.659686,37.0,12.0,4.0,0.993232,3.4166666666666665,0.0455555555555555,10.0
1630943622.0,338246396.0,37.843579,-122.462183,5.523287,-0.996394,-0.084851,36.0,12.0,4.0,0.983313,1630943622.0,338246721.0,37.813544,-122.449891,4.024984,0.999345,0.036175,36.0,12.0,5.0,0.991072,1630943622.0,338377783.0,37.800058,-122.506723,3.873382,0.842453,0.53877,36.0,9.0,0.0,0.989935,1630943622.0,366864850.0,37.819276,-122.445833,5.903455,0.990099,-0.14037,60.0,19.0,10.0,0.994063,1630943622.0,366980840.0,37.827639,-122.443152,5.608801,0.753965,-0.656915,37.0,12.0,4.0,0.989835,3.5,0.0466666666666666,10.0
1630943623.0,338246396.0,37.843577,-122.462215,5.480929,-0.996218,-0.086885,36.0,12.0,4.0,0.983769,1630943623.0,338246721.0,37.813545,-122.449867,4.019867,0.999352,0.035997,36.0,12.0,5.0,0.988104,1630943623.0,338377783.0,37.800068,-122.506704,3.873787,0.843043,0.537846,36.0,9.0,0.0,0.986578,1630943623.0,366864850.0,37.819272,-122.445799,5.904614,0.989434,-0.144981,60.0,19.0,10.0,0.992126,1630943623.0,366980840.0,37.827622,-122.443128,5.623942,0.75607,-0.654491,37.0,12.0,4.0,0.986429,3.583333333333333,0.0477777777777777,10.0
1630943624.0,338246396.0,37.843575,-122.462247,5.437696,-0.996032,-0.088993,36.0,12.0,4.0,0.984235,1630943624.0,338246721.0,37.813545,-122.449844,4.01493,0.999359,0.035806,36.0,12.0,5.0,0.98514,1630943624.0,338377783.0,37.800077,-122.506685,3.874223,0.843626,0.536932,36.0,9.0,0.0,0.98322,1630943624.0,366864850.0,37.819268,-122.445765,5.904916,0.988815,-0.149146,60.0,19.0,10.0,0.990208,1630943624.0,366980840.0,37.827605,-122.443103,5.63851,0.757863,-0.652414,37.0,12.0,4.0,0.983015,3.6666666666666665,0.0488888888888888,10.0
1630943625.0,338246396.0,37.843572,-122.462279,5.393591,-0.995835,-0.091178,36.0,12.0,4.0,0.984712,1630943625.0,338246721.0,37.813546,-122.44982,4.010172,0.999366,0.035602,36.0,12.0,5.0,0.982179,1630943625.0,338377783.0,37.800087,-122.506665,3.874689,0.8442,0.536028,36.0,9.0,0.0,0.97986,1630943625.0,366864850.0,37.819264,-122.44573,5.904328,0.988247,-0.152867,60.0,19.0,10.0,0.98831,1630943625.0,366980840.0,37.827588,-122.443078,5.652484,0.75935,-0.650683,37.0,12.0,4.0,0.979593,3.75,0.05,10.0
1630943626.0,338246396.0,37.84357,-122.46231,5.348705,-0.995623,-0.093462,36.0,12.0,4.0,0.985198,1630943626.0,338246721.0,37.813547,-122.449797,4.005593,0.999374,0.035384,36.0,12.0,5.0,0.979222,1630943626.0,338377783.0,37.800096,-122.506646,3.875184,0.844767,0.535135,36.0,9.0,0.0,0.9765,1630943626.0,366864850.0,37.81926,-122.445696,5.902821,0.987734,-0.156146,60.0,19.0,10.0,0.98643,1630943626.0,366980840.0,37.827571,-122.443053,5.665845,0.760535,-0.649297,37.0,12.0,4.0,0.976163,3.833333333333333,0.0511111111111111,10.0
1630943627.0,338246396.0,37.843568,-122.462341,5.303402,-0.995389,-0.095917,36.0,12.0,4.0,0.985693,1630943627.0,338246721.0,37.813547,-122.449773,4.001194,0.999382,0.035153,36.0,12.0,5.0,0.976269,1630943627.0,338377783.0,37.800106,-122.506627,3.875709,0.845325,0.534252,36.0,9.0,0.0,0.973138,1630943627.0,366864850.0,37.819256,-122.445662,5.900367,0.987281,-0.158986,60.0,19.0,10.0,0.984568,1630943627.0,366980840.0,37.827554,-122.443027,5.678579,0.761424,-0.648254,37.0,12.0,4.0,0.972727,3.9166666666666665,0.0522222222222222,10.0
1630943628.0,338246396.0,37.843565,-122.462372,5.257779,-0.99513,-0.098567,36.0,12.0,4.0,0.986196,1630943628.0,338246721.0,37.813548,-122.44975,3.996975,0.99939,0.03491,36.0,12.0,5.0,0.973318,1630943628.0,338377783.0,37.800116,-122.506608,3.876263,0.845876,0.533379,36.0,9.0,0.0,0.969775,1630943628.0,366864850.0,37.819252,-122.445628,5.896946,0.986891,-0.161388,60.0,19.0,10.0,0.982722,1630943628.0,366980840.0,37.827537,-122.443002,5.690677,0.762019,-0.647554,37.0,12.0,4.0,0.969284,4.0,0.0533333333333333,10.0
