Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617539606.0,338246396.0,37.813092,-122.448844,5.610787,-0.568981,0.822351,36.0,12.0,4.0,1.0,1617539606.0,366892000.0,37.822941,-122.481979,7.666388,-0.915984,-0.401215,52.0,31.0,12.0,1.0,1617539606.0,366985270.0,37.824891,-122.453126,10.781192,0.980552,0.196259,60.0,25.0,9.0,1.0,1617539606.0,368052630.0,37.819771,-122.472998,10.943428,0.964431,0.264335,60.0,42.0,10.0,1.0,1617539606.0,533130187.0,37.812306,-122.472401,4.912619,0.863146,-0.504955,36.0,0.0,0.0,1.0,286.7388888888889,8.652222222222223,10.0
1617539607.0,338246396.0,37.813113,-122.448863,5.605114,-0.570203,0.821504,36.0,12.0,4.0,0.993988,1617539607.0,366892000.0,37.822927,-122.48202,7.655496,-0.915662,-0.40195,52.0,31.0,12.0,0.994433,1617539607.0,366985270.0,37.824901,-122.453064,10.770573,0.980694,0.19555,60.0,25.0,9.0,0.995279,1617539607.0,368052630.0,37.819784,-122.472936,10.944827,0.964529,0.263979,60.0,42.0,10.0,0.995298,1617539607.0,533130187.0,37.812295,-122.472376,4.902183,0.863195,-0.504871,36.0,0.0,0.0,0.993744,286.7416666666667,8.651666666666667,10.0
1617539608.0,338246396.0,37.813135,-122.448882,5.600039,-0.571402,0.820671,36.0,12.0,4.0,0.987984,1617539608.0,366892000.0,37.822912,-122.482061,7.644245,-0.915367,-0.40262,52.0,31.0,12.0,0.988874,1617539608.0,366985270.0,37.82491,-122.453002,10.759656,0.980835,0.19484,60.0,25.0,9.0,0.990563,1617539608.0,368052630.0,37.819798,-122.472875,10.945807,0.964637,0.263582,60.0,42.0,10.0,0.990596,1617539608.0,533130187.0,37.812283,-122.472351,4.89161,0.863226,-0.504818,36.0,0.0,0.0,0.987501,286.74444444444447,8.651111111111112,10.0
1617539609.0,338246396.0,37.813156,-122.4489,5.595562,-0.572578,0.81985,36.0,12.0,4.0,0.981987,1617539609.0,366892000.0,37.822898,-122.482102,7.632635,-0.9151,-0.403227,52.0,31.0,12.0,0.983325,1617539609.0,366985270.0,37.82492,-122.45294,10.748539,0.980975,0.194136,60.0,25.0,9.0,0.985851,1617539609.0,368052630.0,37.819811,-122.472813,10.946367,0.964756,0.263145,60.0,42.0,10.0,0.985893,1617539609.0,533130187.0,37.812272,-122.472326,4.880899,0.86324,-0.504794,36.0,0.0,0.0,0.981271,286.7472222222222,8.650555555555556,10.0
1617539610.0,338246396.0,37.813177,-122.448919,5.591682,-0.573731,0.819044,36.0,12.0,4.0,0.975997,1617539610.0,366892000.0,37.822884,-122.482143,7.620664,-0.914861,-0.40377,52.0,31.0,12.0,0.977785,1617539610.0,366985270.0,37.82493,-122.452878,10.737617,0.981106,0.19347,60.0,25.0,9.0,0.981145,1617539610.0,368052630.0,37.819824,-122.472751,10.946509,0.964886,0.262667,60.0,42.0,10.0,0.981189,1617539610.0,533130187.0,37.812261,-122.472302,4.870051,0.863235,-0.504802,36.0,0.0,0.0,0.975056,286.75,8.65,10.0
1617539611.0,338246396.0,37.813198,-122.448938,5.588399,-0.57486,0.818252,36.0,12.0,4.0,0.970014,1617539611.0,366892000.0,37.82287,-122.482184,7.608331,-0.914649,-0.404248,52.0,31.0,12.0,0.972255,1617539611.0,366985270.0,37.824939,-122.452817,10.726988,0.981228,0.192851,60.0,25.0,9.0,0.976443,1617539611.0,368052630.0,37.819838,-122.472689,10.946233,0.965027,0.262149,60.0,42.0,10.0,0.976485,1617539611.0,533130187.0,37.812249,-122.472277,4.859065,0.863213,-0.50484,36.0,0.0,0.0,0.968854,286.7527777777778,8.649444444444445,10.0
1617539612.0,338246396.0,37.813219,-122.448957,5.585711,-0.575965,0.817474,36.0,12.0,4.0,0.964036,1617539612.0,366892000.0,37.822855,-122.482225,7.595636,-0.914466,-0.404662,52.0,31.0,12.0,0.966735,1617539612.0,366985270.0,37.824949,-122.452755,10.71665,0.98134,0.192278,60.0,25.0,9.0,0.971746,1617539612.0,368052630.0,37.819851,-122.472627,10.945541,0.965179,0.26159,60.0,42.0,10.0,0.971781,1617539612.0,533130187.0,37.812238,-122.472253,4.847941,0.863172,-0.50491,36.0,0.0,0.0,0.962666,286.7555555555556,8.648888888888889,10.0
1617539613.0,338246396.0,37.813241,-122.448975,5.583619,-0.577046,0.816711,36.0,12.0,4.0,0.958064,1617539613.0,366892000.0,37.822841,-122.482265,7.582578,-0.914311,-0.405012,52.0,31.0,12.0,0.961224,1617539613.0,366985270.0,37.824958,-122.452693,10.706603,0.981443,0.191753,60.0,25.0,9.0,0.967054,1617539613.0,368052630.0,37.819864,-122.472565,10.944432,0.965342,0.26099,60.0,42.0,10.0,0.967077,1617539613.0,533130187.0,37.812227,-122.472228,4.836681,0.863113,-0.50501,36.0,0.0,0.0,0.956493,286.7583333333333,8.648333333333333,10.0
1617539614.0,338246396.0,37.813262,-122.448994,5.58212,-0.578103,0.815964,36.0,12.0,4.0,0.952097,1617539614.0,366892000.0,37.822827,-122.482306,7.569156,-0.914185,-0.405297,52.0,31.0,12.0,0.955724,1617539614.0,366985270.0,37.824968,-122.452632,10.696846,0.981536,0.191275,60.0,25.0,9.0,0.962366,1617539614.0,368052630.0,37.819877,-122.472503,10.942908,0.965515,0.260348,60.0,42.0,10.0,0.962373,1617539614.0,533130187.0,37.812215,-122.472204,4.825283,0.863036,-0.505142,36.0,0.0,0.0,0.950334,286.7611111111111,8.647777777777778,10.0
1617539615.0,338246396.0,37.813283,-122.449013,5.581216,-0.579134,0.815232,36.0,12.0,4.0,0.946135,1617539615.0,366892000.0,37.822813,-122.482346,7.555369,-0.914088,-0.405517,52.0,31.0,12.0,0.950233,1617539615.0,366985270.0,37.824977,-122.45257,10.687378,0.98162,0.190845,60.0,25.0,9.0,0.957682,1617539615.0,368052630.0,37.819891,-122.472442,10.94097,0.965698,0.259666,60.0,42.0,10.0,0.95767,1617539615.0,533130187.0,37.812204,-122.472179,4.813747,0.86294,-0.505306,36.0,0.0,0.0,0.94419,286.7638888888889,8.647222222222222,10.0
