Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630674009.0,338041813.0,37.810474,-122.493413,21.368464,0.890616,0.454756,37.0,6.0,0.0,1.0,1630674009.0,338330908.0,37.83021,-122.447415,6.868807,0.710308,-0.703891,36.0,10.0,3.0,1.0,1630674009.0,366864850.0,37.83719,-122.452415,11.574253,0.336498,-0.941684,60.0,19.0,10.0,0.862628,1630674009.0,366975760.0,37.816126,-122.460975,9.585443,-0.984977,0.172683,60.0,25.0,9.0,1.0,1630674009.0,368196320.0,37.816388,-122.512116,6.717495,-0.938526,0.345207,52.0,0.0,0.0,1.0,301.19166666666666,5.761666666666667,9.119166666666668
1630674010.0,338041813.0,37.810519,-122.493301,21.355171,0.890817,0.454363,37.0,6.0,0.0,0.996017,1630674010.0,338330908.0,37.830188,-122.447387,6.86874,0.71606,-0.698039,36.0,10.0,3.0,0.996155,1630674010.0,366864850.0,37.837139,-122.452392,11.621969,0.33553,-0.94203,60.0,19.0,10.0,0.864618,1630674010.0,366975760.0,37.816133,-122.46103,9.596791,-0.985267,0.171023,60.0,25.0,9.0,0.995808,1630674010.0,368196320.0,37.816398,-122.512153,6.722133,-0.939642,0.342158,52.0,0.0,0.0,0.994204,301.19444444444446,5.761111111111111,9.119444444444444
1630674011.0,338041813.0,37.810564,-122.49319,21.34197,0.891031,0.453943,37.0,6.0,0.0,0.992038,1630674011.0,338330908.0,37.830165,-122.447358,6.869619,0.722013,-0.691879,36.0,10.0,3.0,0.992298,1630674011.0,366864850.0,37.837089,-122.452369,11.665308,0.334506,-0.942393,60.0,19.0,10.0,0.866649,1630674011.0,366975760.0,37.816141,-122.461085,9.607815,-0.985545,0.169412,60.0,25.0,9.0,0.99161,1630674011.0,368196320.0,37.816409,-122.51219,6.726284,-0.940737,0.339138,52.0,0.0,0.0,0.988401,301.1972222222222,5.760555555555555,9.119722222222222
1630674012.0,338041813.0,37.810608,-122.493079,21.328862,0.891258,0.453496,37.0,6.0,0.0,0.98806,1630674012.0,338330908.0,37.830143,-122.447329,6.871508,0.728157,-0.68541,36.0,10.0,3.0,0.988429,1630674012.0,366864850.0,37.837038,-122.452346,11.704274,0.333428,-0.942776,60.0,19.0,10.0,0.868719,1630674012.0,366975760.0,37.816148,-122.461141,9.618512,-0.985813,0.167848,60.0,25.0,9.0,0.987406,1630674012.0,368196320.0,37.816419,-122.512227,6.729948,-0.94181,0.336146,52.0,0.0,0.0,0.982591,301.2,5.76,9.12
1630674013.0,338041813.0,37.810653,-122.492967,21.315848,0.891499,0.453022,37.0,6.0,0.0,0.984086,1630674013.0,338330908.0,37.830122,-122.4473,6.874472,0.734483,-0.678627,36.0,10.0,3.0,0.984547,1630674013.0,366864850.0,37.836987,-122.452323,11.738868,0.332293,-0.943176,60.0,19.0,10.0,0.870827,1630674013.0,366975760.0,37.816156,-122.461196,9.628882,-0.98607,0.166332,60.0,25.0,9.0,0.983198,1630674013.0,368196320.0,37.81643,-122.512264,6.733122,-0.942862,0.333183,52.0,0.0,0.0,0.976774,301.2027777777778,5.759444444444444,9.120277777777778
1630674014.0,338041813.0,37.810698,-122.492856,21.302929,0.891754,0.452521,37.0,6.0,0.0,0.980114,1630674014.0,338330908.0,37.8301,-122.44727,6.878462,0.74092,-0.671593,36.0,10.0,3.0,0.980651,1630674014.0,366864850.0,37.836936,-122.4523,11.769093,0.331101,-0.943595,60.0,19.0,10.0,0.872974,1630674014.0,366975760.0,37.816163,-122.461252,9.638921,-0.986316,0.164864,60.0,25.0,9.0,0.978985,1630674014.0,368196320.0,37.81644,-122.512301,6.735803,-0.943895,0.330246,52.0,0.0,0.0,0.970951,301.2055555555556,5.7588888888888885,9.120555555555557
1630674015.0,338041813.0,37.810742,-122.492745,21.290106,0.892022,0.451993,37.0,6.0,0.0,0.976144,1630674015.0,338330908.0,37.830079,-122.44724,6.883038,0.747219,-0.664577,36.0,10.0,3.0,0.976741,1630674015.0,366864850.0,37.836884,-122.452277,11.794952,0.329852,-0.944033,60.0,19.0,10.0,0.875156,1630674015.0,366975760.0,37.816171,-122.461307,9.648627,-0.986553,0.163442,60.0,25.0,9.0,0.974767,1630674015.0,368196320.0,37.816451,-122.512339,6.737991,-0.944908,0.327337,52.0,0.0,0.0,0.965122,301.2083333333333,5.758333333333334,9.120833333333334
1630674016.0,338041813.0,37.810787,-122.492633,21.277381,0.892303,0.451437,37.0,6.0,0.0,0.972177,1630674016.0,338330908.0,37.830057,-122.44721,6.888052,0.753323,-0.65765,36.0,10.0,3.0,0.972816,1630674016.0,366864850.0,37.836833,-122.452255,11.816449,0.328543,-0.944489,60.0,19.0,10.0,0.877373,1630674016.0,366975760.0,37.816178,-122.461363,9.657999,-0.98678,0.162068,60.0,25.0,9.0,0.970545,1630674016.0,368196320.0,37.816461,-122.512376,6.739683,-0.945901,0.324454,52.0,0.0,0.0,0.959289,301.2111111111111,5.757777777777778,9.12111111111111
1630674017.0,338041813.0,37.810831,-122.492522,21.264753,0.892598,0.450854,37.0,6.0,0.0,0.968212,1630674017.0,338330908.0,37.830037,-122.44718,6.893469,0.759235,-0.650817,36.0,10.0,3.0,0.968877,1630674017.0,366864850.0,37.836781,-122.452232,11.833585,0.327174,-0.944964,60.0,19.0,10.0,0.879624,1630674017.0,366975760.0,37.816185,-122.461419,9.667035,-0.986997,0.16074,60.0,25.0,9.0,0.966318,1630674017.0,368196320.0,37.816471,-122.512413,6.740877,-0.946877,0.321597,52.0,0.0,0.0,0.953451,301.2138888888889,5.757222222222223,9.12138888888889
1630674018.0,338041813.0,37.810876,-122.492411,21.252226,0.892906,0.450244,37.0,6.0,0.0,0.96425,1630674018.0,338330908.0,37.830016,-122.447149,6.899252,0.764958,-0.644081,36.0,10.0,3.0,0.964924,1630674018.0,366864850.0,37.836729,-122.452209,11.846365,0.325743,-0.945458,60.0,19.0,10.0,0.881907,1630674018.0,366975760.0,37.816192,-122.461475,9.675733,-0.987205,0.159459,60.0,25.0,9.0,0.962086,1630674018.0,368196320.0,37.816481,-122.512451,6.741571,-0.947834,0.318764,52.0,0.0,0.0,0.947609,301.21666666666664,5.756666666666667,9.121666666666666
