Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618143524.0,338330908.0,37.835134,-122.445795,7.321909,-0.348043,0.937478,36.0,10.0,3.0,1.0,1618143524.0,366985270.0,37.815782,-122.461993,11.747228,-0.99691,0.078553,60.0,25.0,9.0,1.0,1618143524.0,368008170.0,37.832834,-122.440424,7.066097,0.040656,0.999173,36.0,13.0,5.0,1.0,1618143524.0,368052630.0,37.813034,-122.443717,9.128163,-0.996814,0.079758,60.0,42.0,10.0,1.0,1618143524.0,538070924.0,37.798535,-122.509056,8.301979,0.726903,-0.68674,0.0,0.0,0.0,1.0,197.9,6.216666666666667,8.356666666666667
1618143525.0,338330908.0,37.835165,-122.44581,7.322732,-0.348579,0.937279,36.0,10.0,3.0,0.997272,1618143525.0,366985270.0,37.815786,-122.462061,11.731936,-0.997076,0.076416,60.0,25.0,9.0,0.995723,1618143525.0,368008170.0,37.832867,-122.440422,7.06391,0.03992,0.999203,36.0,13.0,5.0,0.997218,1618143525.0,368052630.0,37.813037,-122.44377,9.129069,-0.99671,0.081051,60.0,42.0,10.0,0.997206,1618143525.0,538070924.0,37.798509,-122.50902,8.10177,0.743469,-0.668771,0.0,0.0,0.0,0.999949,197.9375,6.21875,8.35625
1618143526.0,338330908.0,37.835197,-122.445825,7.323462,-0.349119,0.937079,36.0,10.0,3.0,0.994543,1618143526.0,366985270.0,37.81579,-122.46213,11.716395,-0.99724,0.074243,60.0,25.0,9.0,0.991454,1618143526.0,368008170.0,37.832899,-122.44042,7.061864,0.039167,0.999233,36.0,13.0,5.0,0.994436,1618143526.0,368052630.0,37.81304,-122.443824,9.129982,-0.996601,0.082379,60.0,42.0,10.0,0.994412,1618143526.0,538070924.0,37.798484,-122.508985,7.903251,0.760655,-0.649157,0.0,0.0,0.0,0.999861,197.975,6.220833333333333,8.355833333333333
1618143527.0,338330908.0,37.835229,-122.44584,7.324099,-0.349662,0.936876,36.0,10.0,3.0,0.991814,1618143527.0,366985270.0,37.815794,-122.462198,11.701024,-0.997397,0.072106,60.0,25.0,9.0,0.987193,1618143527.0,368008170.0,37.832932,-122.440419,7.059961,0.038397,0.999263,36.0,13.0,5.0,0.991656,1618143527.0,368052630.0,37.813044,-122.443877,9.130904,-0.996488,0.083741,60.0,42.0,10.0,0.991617,1618143527.0,538070924.0,37.79846,-122.50895,7.707924,0.778368,-0.627809,0.0,0.0,0.0,0.999735,198.0125,6.222916666666666,8.355416666666667
1618143528.0,338330908.0,37.835261,-122.445855,7.324642,-0.350211,0.936671,36.0,10.0,3.0,0.989083,1618143528.0,366985270.0,37.815798,-122.462267,11.685925,-0.997545,0.070025,60.0,25.0,9.0,0.982939,1618143528.0,368008170.0,37.832965,-122.440417,7.058201,0.037609,0.999293,36.0,13.0,5.0,0.988875,1618143528.0,368052630.0,37.813047,-122.44393,9.131835,-0.996369,0.085137,60.0,42.0,10.0,0.988822,1618143528.0,538070924.0,37.798438,-122.508915,7.519733,0.796294,-0.60491,0.0,0.0,0.0,0.999572,198.05,6.225,8.355
1618143529.0,338330908.0,37.835292,-122.44587,7.325092,-0.350763,0.936464,36.0,10.0,3.0,0.986353,1618143529.0,366985270.0,37.815802,-122.462335,11.671094,-0.997685,0.068001,60.0,25.0,9.0,0.978692,1618143529.0,368008170.0,37.832997,-122.440416,7.056583,0.036804,0.999322,36.0,13.0,5.0,0.986096,1618143529.0,368052630.0,37.813051,-122.443984,9.132777,-0.996246,0.086566,60.0,42.0,10.0,0.986027,1618143529.0,538070924.0,37.798417,-122.50888,7.339901,0.814284,-0.580467,0.0,0.0,0.0,0.99937,198.0875,6.227083333333333,8.354583333333334
1618143530.0,338330908.0,37.835324,-122.445885,7.325449,-0.351319,0.936256,36.0,10.0,3.0,0.983621,1618143530.0,366985270.0,37.815805,-122.462403,11.656527,-0.997817,0.066033,60.0,25.0,9.0,0.974453,1618143530.0,368008170.0,37.83303,-122.440414,7.055108,0.035982,0.999352,36.0,13.0,5.0,0.983316,1618143530.0,368052630.0,37.813055,-122.444037,9.133732,-0.996118,0.08803,60.0,42.0,10.0,0.983231,1618143530.0,538070924.0,37.798397,-122.508845,7.168796,0.832237,-0.55442,0.0,0.0,0.0,0.99913,198.125,6.229166666666666,8.354166666666666
1618143531.0,338330908.0,37.835356,-122.4459,7.325712,-0.35188,0.936045,36.0,10.0,3.0,0.980889,1618143531.0,366985270.0,37.815809,-122.462471,11.642218,-0.997942,0.064122,60.0,25.0,9.0,0.970221,1618143531.0,368008170.0,37.833063,-122.440413,7.053776,0.035143,0.999382,36.0,13.0,5.0,0.980538,1618143531.0,368052630.0,37.813058,-122.44409,9.1347,-0.995984,0.089528,60.0,42.0,10.0,0.980435,1618143531.0,538070924.0,37.798378,-122.50881,7.006791,0.850039,-0.52672,0.0,0.0,0.0,0.998852,198.1625,6.231249999999999,8.35375
1618143532.0,338330908.0,37.835388,-122.445915,7.325883,-0.352445,0.935832,36.0,10.0,3.0,0.978157,1618143532.0,366985270.0,37.815812,-122.462539,11.628165,-0.998059,0.062269,60.0,25.0,9.0,0.965996,1618143532.0,368008170.0,37.833095,-122.440411,7.052588,0.034286,0.999412,36.0,13.0,5.0,0.977759,1618143532.0,368052630.0,37.813062,-122.444143,9.135683,-0.995845,0.091059,60.0,42.0,10.0,0.977638,1618143532.0,538070924.0,37.798361,-122.508775,6.854263,0.867559,-0.497335,0.0,0.0,0.0,0.998536,198.2,6.233333333333333,8.353333333333333
1618143533.0,338330908.0,37.835419,-122.44593,7.32596,-0.353015,0.935618,36.0,10.0,3.0,0.975424,1618143533.0,366985270.0,37.815816,-122.462607,11.614364,-0.99817,0.060474,60.0,25.0,9.0,0.961778,1618143533.0,368008170.0,37.833128,-122.44041,7.051544,0.033413,0.999442,36.0,13.0,5.0,0.974981,1618143533.0,368052630.0,37.813066,-122.444197,9.136683,-0.995701,0.092624,60.0,42.0,10.0,0.974841,1618143533.0,538070924.0,37.798346,-122.50874,6.711586,0.884655,-0.466247,0.0,0.0,0.0,0.998183,198.2375,6.235416666666667,8.352916666666667
