Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613310604.0,338167933.0,37.80987,-122.44071,5.375903,-0.980124,0.198385,36.0,13.0,4.0,1.0,1613310604.0,338207691.0,37.810132,-122.46461,6.376874,-0.84008,0.542463,37.0,0.0,0.0,1.0,1613310604.0,338328226.0,37.813692,-122.470384,4.525481,-0.83143,0.555629,36.0,13.0,5.0,1.0,1613310604.0,368011490.0,37.817536,-122.48029,4.627846,-0.021073,-0.999778,36.0,17.0,5.0,1.0,1613310604.0,636013693.0,37.823248,-122.47374,14.993133,-0.902619,-0.430439,70.0,333.0,42.0,1.0,3.911111111111112,0.1466666666666665,10.0
1613310605.0,338167933.0,37.809875,-122.440741,5.39746,-0.981547,0.191219,36.0,13.0,4.0,0.995952,1613310605.0,338207691.0,37.810148,-122.464642,6.410427,-0.839113,0.543957,37.0,0.0,0.0,0.995406,1613310605.0,338328226.0,37.813703,-122.470407,4.53247,-0.829226,0.558914,36.0,13.0,5.0,0.996572,1613310605.0,368011490.0,37.817514,-122.48029,4.59268,0.001794,-0.999998,36.0,17.0,5.0,0.999671,1613310605.0,636013693.0,37.823218,-122.473819,15.000425,-0.903354,-0.428896,70.0,333.0,42.0,0.996006,3.8888888888888857,0.145833333333333,10.0
1613310606.0,338167933.0,37.80988,-122.440772,5.41902,-0.982891,0.184188,36.0,13.0,4.0,0.991886,1613310606.0,338207691.0,37.810164,-122.464673,6.442636,-0.838272,0.545252,37.0,0.0,0.0,0.99079,1613310606.0,338328226.0,37.813715,-122.470429,4.53956,-0.827072,0.562097,36.0,13.0,5.0,0.99314,1613310606.0,368011490.0,37.817493,-122.48029,4.558636,0.02542,-0.999677,36.0,17.0,5.0,0.999274,1613310606.0,636013693.0,37.823188,-122.473899,15.007806,-0.904055,-0.427415,70.0,333.0,42.0,0.992009,3.86666666666666,0.145,10.0
1613310607.0,338167933.0,37.809884,-122.440803,5.440571,-0.984158,0.177293,36.0,13.0,4.0,0.9878,1613310607.0,338207691.0,37.810181,-122.464705,6.473494,-0.837555,0.546353,37.0,0.0,0.0,0.986153,1613310607.0,338328226.0,37.813727,-122.470451,4.546746,-0.824968,0.565179,36.0,13.0,5.0,0.989706,1613310607.0,368011490.0,37.817472,-122.480289,4.525906,0.049804,-0.998759,36.0,17.0,5.0,0.998807,1613310607.0,636013693.0,37.823159,-122.473978,15.01527,-0.904725,-0.425997,70.0,333.0,42.0,0.988009,3.844444444444449,0.1441666666666665,10.0
1613310608.0,338167933.0,37.809889,-122.440834,5.462098,-0.985352,0.170531,36.0,13.0,4.0,0.983696,1613310608.0,338207691.0,37.810197,-122.464737,6.502996,-0.836961,0.547263,37.0,0.0,0.0,0.981494,1613310608.0,338328226.0,37.813739,-122.470472,4.554022,-0.822917,0.568161,36.0,13.0,5.0,0.98627,1613310608.0,368011490.0,37.817451,-122.480288,4.49469,0.074938,-0.997188,36.0,17.0,5.0,0.998268,1613310608.0,636013693.0,37.823129,-122.474058,15.022812,-0.905362,-0.42464,70.0,333.0,42.0,0.984005,3.822222222222223,0.1433333333333331,10.0
1613310609.0,338167933.0,37.809893,-122.440866,5.483589,-0.986477,0.163901,36.0,13.0,4.0,0.979573,1613310609.0,338207691.0,37.810214,-122.464768,6.531137,-0.836488,0.547986,37.0,0.0,0.0,0.976816,1613310609.0,338328226.0,37.813751,-122.470494,4.561383,-0.820919,0.571044,36.0,13.0,5.0,0.98283,1613310609.0,368011490.0,37.81743,-122.480286,4.465195,0.100806,-0.994906,36.0,17.0,5.0,0.997655,1613310609.0,636013693.0,37.8231,-122.474137,15.030427,-0.905968,-0.423346,70.0,333.0,42.0,0.979999,3.799999999999997,0.1424999999999996,10.0
1613310610.0,338167933.0,37.809897,-122.440898,5.50503,-0.987534,0.157403,36.0,13.0,4.0,0.975433,1613310610.0,338207691.0,37.81023,-122.4648,6.557913,-0.836134,0.548525,37.0,0.0,0.0,0.972119,1613310610.0,338328226.0,37.813763,-122.470516,4.568824,-0.818975,0.57383,36.0,13.0,5.0,0.979387,1613310610.0,368011490.0,37.81741,-122.480284,4.437637,0.127387,-0.991853,36.0,17.0,5.0,0.996968,1613310610.0,636013693.0,37.82307,-122.474217,15.038112,-0.906542,-0.422115,70.0,333.0,42.0,0.975989,3.777777777777772,0.1416666666666666,10.0
1613310611.0,338167933.0,37.809901,-122.440929,5.52641,-0.988528,0.151035,36.0,13.0,4.0,0.971275,1613310611.0,338207691.0,37.810247,-122.464832,6.583321,-0.835899,0.548883,37.0,0.0,0.0,0.967403,1613310611.0,338328226.0,37.813775,-122.470538,4.576341,-0.817085,0.576518,36.0,13.0,5.0,0.975941,1613310611.0,368011490.0,37.817389,-122.48028,4.412237,0.154651,-0.987969,36.0,17.0,5.0,0.996204,1613310611.0,636013693.0,37.823041,-122.474297,15.045861,-0.907086,-0.420946,70.0,333.0,42.0,0.971977,3.7555555555555458,0.1408333333333331,10.0
1613310612.0,338167933.0,37.809905,-122.440961,5.547717,-0.989462,0.144795,36.0,13.0,4.0,0.967099,1613310612.0,338207691.0,37.810263,-122.464865,6.607361,-0.835781,0.549062,37.0,0.0,0.0,0.96267,1613310612.0,338328226.0,37.813787,-122.47056,4.583927,-0.81525,0.57911,36.0,13.0,5.0,0.972492,1613310612.0,368011490.0,37.817369,-122.480276,4.389224,0.182562,-0.983194,36.0,17.0,5.0,0.995362,1613310612.0,636013693.0,37.823011,-122.474377,15.053671,-0.907598,-0.41984,70.0,333.0,42.0,0.967961,3.7333333333333343,0.1399999999999996,10.0
1613310613.0,338167933.0,37.809909,-122.440994,5.568939,-0.990337,0.138682,36.0,13.0,4.0,0.962906,1613310613.0,338207691.0,37.81028,-122.464897,6.63003,-0.83578,0.549065,37.0,0.0,0.0,0.957919,1613310613.0,338328226.0,37.813799,-122.470582,4.59158,-0.81347,0.581607,36.0,13.0,5.0,0.969039,1613310613.0,368011490.0,37.817349,-122.480272,4.368829,0.211071,-0.977471,36.0,17.0,5.0,0.994441,1613310613.0,636013693.0,37.822982,-122.474457,15.061538,-0.90808,-0.418796,70.0,333.0,42.0,0.963942,3.7111111111111086,0.1391666666666666,10.0
