Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617803414.0,338808000.0,37.815131,-122.496321,15.228468,-0.90185,-0.432049,90.0,187.0,25.0,1.0,1617803414.0,366985270.0,37.825339,-122.452464,9.884752,0.971751,0.236009,60.0,25.0,9.0,1.0,1617803414.0,368052630.0,37.816987,-122.478126,7.670445,0.435436,0.90022,60.0,42.0,10.0,1.0,1617803414.0,368180460.0,37.823781,-122.474946,6.013338,-0.980671,0.195666,52.0,34.0,10.0,1.0,1617803414.0,373285000.0,37.817512,-122.472325,12.496586,0.999197,0.040069,74.0,334.0,48.0,1.0,250.4611111111111,9.046111111111111,10.0
1617803415.0,338808000.0,37.8151,-122.496401,15.231007,-0.901763,-0.432231,90.0,187.0,25.0,0.995946,1617803415.0,366985270.0,37.82535,-122.452408,9.883738,0.971651,0.236421,60.0,25.0,9.0,0.996058,1617803415.0,368052630.0,37.817018,-122.478107,7.760045,0.447187,0.89444,60.0,42.0,10.0,0.998109,1617803415.0,368180460.0,37.823786,-122.474981,5.908277,-0.975153,0.221532,52.0,34.0,10.0,0.990132,1617803415.0,373285000.0,37.817514,-122.472252,12.502751,0.999216,0.039597,74.0,334.0,48.0,0.996191,250.4583333333333,9.045833333333333,10.0
1617803416.0,338808000.0,37.81507,-122.496482,15.233465,-0.901679,-0.432407,90.0,187.0,25.0,0.991891,1617803416.0,366985270.0,37.825361,-122.452351,9.882857,0.971555,0.236815,60.0,25.0,9.0,0.992117,1617803416.0,368052630.0,37.817051,-122.478086,7.849062,0.458634,0.888625,60.0,42.0,10.0,0.99617,1617803416.0,368180460.0,37.823792,-122.475014,5.802267,-0.968521,0.248933,52.0,34.0,10.0,0.980388,1617803416.0,373285000.0,37.817516,-122.472179,12.5088,0.999235,0.039116,74.0,334.0,48.0,0.99238,250.45555555555555,9.045555555555556,10.0
1617803417.0,338808000.0,37.815039,-122.496562,15.235843,-0.901597,-0.432576,90.0,187.0,25.0,0.987836,1617803417.0,366985270.0,37.825372,-122.452295,9.88211,0.971464,0.237189,60.0,25.0,9.0,0.988177,1617803417.0,368052630.0,37.817083,-122.478065,7.937465,0.469791,0.882777,60.0,42.0,10.0,0.994184,1617803417.0,368180460.0,37.823799,-122.475047,5.695954,-0.960599,0.277936,52.0,34.0,10.0,0.970748,1617803417.0,373285000.0,37.817519,-122.472106,12.514735,0.999254,0.038626,74.0,334.0,48.0,0.988567,250.45277777777773,9.045277777777777,10.0
1617803418.0,338808000.0,37.815009,-122.496643,15.238139,-0.901519,-0.432739,90.0,187.0,25.0,0.98378,1617803418.0,366985270.0,37.825383,-122.452239,9.881496,0.971377,0.237544,60.0,25.0,9.0,0.984237,1617803418.0,368052630.0,37.817115,-122.478043,8.025226,0.480672,0.8769,60.0,42.0,10.0,0.992151,1617803418.0,368180460.0,37.823807,-122.475079,5.590055,-0.951192,0.308599,52.0,34.0,10.0,0.961189,1617803418.0,373285000.0,37.817521,-122.472033,12.520556,0.999273,0.038127,74.0,334.0,48.0,0.984752,250.45,9.045,10.0
1617803419.0,338808000.0,37.814978,-122.496723,15.240354,-0.901444,-0.432896,90.0,187.0,25.0,0.979723,1617803419.0,366985270.0,37.825393,-122.452183,9.881014,0.971295,0.23788,60.0,25.0,9.0,0.980297,1617803419.0,368052630.0,37.817148,-122.478021,8.112319,0.49129,0.870996,60.0,42.0,10.0,0.990073,1617803419.0,368180460.0,37.823814,-122.47511,5.485371,-0.940078,0.34096,52.0,34.0,10.0,0.951688,1617803419.0,373285000.0,37.817523,-122.471959,12.526262,0.999292,0.037619,74.0,334.0,48.0,0.980936,250.44722222222225,9.044722222222225,10.0
1617803420.0,338808000.0,37.814948,-122.496804,15.242488,-0.901372,-0.433046,90.0,187.0,25.0,0.975666,1617803420.0,366985270.0,37.825404,-122.452127,9.880666,0.971217,0.238196,60.0,25.0,9.0,0.976358,1617803420.0,368052630.0,37.817181,-122.477997,8.19872,0.501658,0.865066,60.0,42.0,10.0,0.987948,1617803420.0,368180460.0,37.823823,-122.475141,5.382791,-0.927011,0.375035,52.0,34.0,10.0,0.94222,1617803420.0,373285000.0,37.817525,-122.471886,12.531853,0.999312,0.037101,74.0,334.0,48.0,0.977117,250.44444444444449,9.044444444444444,10.0
1617803421.0,338808000.0,37.814917,-122.496884,15.244541,-0.901303,-0.433189,90.0,187.0,25.0,0.971609,1617803421.0,366985270.0,37.825415,-122.45207,9.88045,0.971144,0.238494,60.0,25.0,9.0,0.972418,1617803421.0,368052630.0,37.817213,-122.477973,8.284408,0.511786,0.859113,60.0,42.0,10.0,0.985778,1617803421.0,368180460.0,37.823832,-122.47517,5.283302,-0.911723,0.410805,52.0,34.0,10.0,0.932762,1617803421.0,373285000.0,37.817527,-122.471813,12.537331,0.999331,0.036575,74.0,334.0,48.0,0.973297,250.44166666666663,9.044166666666667,10.0
1617803422.0,338808000.0,37.814887,-122.496965,15.246512,-0.901237,-0.433326,90.0,187.0,25.0,0.967551,1617803422.0,366985270.0,37.825426,-122.452014,9.880367,0.971076,0.238772,60.0,25.0,9.0,0.968479,1617803422.0,368052630.0,37.817246,-122.477948,8.369363,0.521687,0.853137,60.0,42.0,10.0,0.983562,1617803422.0,368180460.0,37.823843,-122.475198,5.187988,-0.893927,0.448212,52.0,34.0,10.0,0.923285,1617803422.0,373285000.0,37.817529,-122.471739,12.542694,0.99935,0.036039,74.0,334.0,48.0,0.969475,250.4388888888889,9.043888888888889,10.0
1617803423.0,338808000.0,37.814856,-122.497045,15.248402,-0.901174,-0.433457,90.0,187.0,25.0,0.963493,1617803423.0,366985270.0,37.825437,-122.451958,9.880415,0.971012,0.23903,60.0,25.0,9.0,0.96454,1617803423.0,368052630.0,37.817279,-122.477923,8.453568,0.531371,0.847139,60.0,42.0,10.0,0.981302,1617803423.0,368180460.0,37.823853,-122.475225,5.098035,-0.873323,0.487142,52.0,34.0,10.0,0.913764,1617803423.0,373285000.0,37.817532,-122.471666,12.547944,0.99937,0.035494,74.0,334.0,48.0,0.965651,250.4361111111111,9.043611111111112,10.0
1617803424.0,338808000.0,37.814826,-122.497126,15.250211,-0.901114,-0.433582,90.0,187.0,25.0,0.959434,1617803424.0,366985270.0,37.825448,-122.451902,9.880596,0.970953,0.23927,60.0,25.0,9.0,0.960602,1617803424.0,368052630.0,37.817312,-122.477897,8.537006,0.540848,0.84112,60.0,42.0,10.0,0.978998,1617803424.0,368180460.0,37.823865,-122.475251,5.014728,-0.849608,0.527415,52.0,34.0,10.0,0.904171,1617803424.0,373285000.0,37.817534,-122.471593,12.55308,0.999389,0.03494,74.0,334.0,48.0,0.961826,250.4333333333333,9.043333333333331,10.0
1617803425.0,338808000.0,37.814795,-122.497206,15.251938,-0.901058,-0.4337,90.0,187.0,25.0,0.955375,1617803425.0,366985270.0,37.825459,-122.451846,9.880909,0.970899,0.23949,60.0,25.0,9.0,0.956663,1617803425.0,368052630.0,37.817346,-122.47787,8.619664,0.550127,0.835081,60.0,42.0,10.0,0.976649,1617803425.0,368180460.0,37.823877,-122.475276,4.939445,-0.82249,0.56878,52.0,34.0,10.0,0.894478,1617803425.0,373285000.0,37.817536,-122.471519,12.558103,0.999409,0.034377,74.0,334.0,48.0,0.957999,250.4305555555556,9.043055555555556,10.0
1617803426.0,338808000.0,37.814765,-122.497287,15.253584,-0.901004,-0.433811,90.0,187.0,25.0,0.951316,1617803426.0,366985270.0,37.82547,-122.451789,9.881353,0.970849,0.239691,60.0,25.0,9.0,0.952724,1617803426.0,368052630.0,37.817379,-122.477842,8.701529,0.559218,0.829021,60.0,42.0,10.0,0.974256,1617803426.0,368180460.0,37.82389,-122.4753,4.874204,-0.791988,0.610537,52.0,34.0,10.0,0.884657,1617803426.0,373285000.0,37.817538,-122.471446,12.563013,0.999428,0.033805,74.0,334.0,48.0,0.954171,250.42777777777772,9.042777777777776,10.0
