Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623860669.0,309286000.0,37.833052,-122.438503,11.444109,-0.766889,-0.641779,80.0,228.0,32.0,0.980979,1623860669.0,338390586.0,37.806581,-122.44499,2.943636,0.945752,0.32489,37.0,0.0,4.0,0.740696,1623860669.0,357900000.0,37.8254,-122.47013,14.850166,-0.8822,-0.470874,70.0,179.0,32.0,0.979883,1623860669.0,366864850.0,37.826604,-122.475662,7.229729,0.291958,0.956431,60.0,19.0,10.0,0.99052,1623860669.0,367389640.0,37.816822,-122.475447,11.681571,-0.982469,-0.186426,60.0,21.0,7.0,0.860245,264.7527777777778,5.524722222222223,10.0
1623860670.0,309286000.0,37.833018,-122.438555,11.425263,-0.770968,-0.636874,80.0,228.0,32.0,0.979059,1623860670.0,338390586.0,37.806585,-122.444973,2.874364,0.942172,0.335129,37.0,0.0,4.0,0.741285,1623860670.0,357900000.0,37.825368,-122.470207,14.840928,-0.882227,-0.470824,70.0,179.0,32.0,0.977877,1623860670.0,366864850.0,37.826636,-122.475649,7.266665,0.287311,0.957837,60.0,19.0,10.0,0.989599,1623860670.0,367389640.0,37.816812,-122.475514,11.683447,-0.982498,-0.186275,60.0,21.0,7.0,0.863035,264.75,5.525,10.0
1623860671.0,309286000.0,37.832985,-122.438606,11.407013,-0.774992,-0.631971,80.0,228.0,32.0,0.977137,1623860671.0,338390586.0,37.80659,-122.444958,2.807377,0.938391,0.345576,37.0,0.0,4.0,0.741857,1623860671.0,357900000.0,37.825335,-122.470284,14.831372,-0.882265,-0.470753,70.0,179.0,32.0,0.975873,1623860671.0,366864850.0,37.826668,-122.475637,7.303044,0.282695,0.95921,60.0,19.0,10.0,0.988684,1623860671.0,367389640.0,37.816802,-122.475581,11.680858,-0.982544,-0.186032,60.0,21.0,7.0,0.865826,264.7472222222222,5.525277777777777,10.0
1623860672.0,309286000.0,37.832951,-122.438658,11.389351,-0.778963,-0.62707,80.0,228.0,32.0,0.975212,1623860672.0,338390586.0,37.806594,-122.444942,2.742672,0.934401,0.356222,37.0,0.0,4.0,0.742412,1623860672.0,357900000.0,37.825303,-122.47036,14.821498,-0.882315,-0.47066,70.0,179.0,32.0,0.973869,1623860672.0,366864850.0,37.8267,-122.475625,7.338864,0.278108,0.96055,60.0,19.0,10.0,0.987775,1623860672.0,367389640.0,37.816792,-122.475648,11.673804,-0.982607,-0.185697,60.0,21.0,7.0,0.868616,264.74444444444447,5.525555555555556,10.0
1623860673.0,309286000.0,37.832918,-122.43871,11.372267,-0.78288,-0.622173,80.0,228.0,32.0,0.973284,1623860673.0,338390586.0,37.806599,-122.444927,2.680251,0.9302,0.367053,37.0,0.0,4.0,0.742951,1623860673.0,357900000.0,37.825271,-122.470437,14.811305,-0.882375,-0.470546,70.0,179.0,32.0,0.971867,1623860673.0,366864850.0,37.826733,-122.475613,7.374125,0.273549,0.961858,60.0,19.0,10.0,0.986872,1623860673.0,367389640.0,37.816782,-122.475715,11.662287,-0.982688,-0.185269,60.0,21.0,7.0,0.871405,264.7416666666667,5.525833333333333,10.0
1623860674.0,309286000.0,37.832886,-122.438762,11.35575,-0.786742,-0.617282,80.0,228.0,32.0,0.971352,1623860674.0,338390586.0,37.806603,-122.444913,2.62011,0.925783,0.378055,37.0,0.0,4.0,0.743474,1623860674.0,357900000.0,37.825238,-122.470513,14.800795,-0.882448,-0.47041,70.0,179.0,32.0,0.969867,1623860674.0,366864850.0,37.826766,-122.475601,7.408825,0.269017,0.963135,60.0,19.0,10.0,0.985975,1623860674.0,367389640.0,37.816772,-122.475783,11.646308,-0.982786,-0.184748,60.0,21.0,7.0,0.874191,264.7388888888889,5.526111111111111,10.0
1623860675.0,309286000.0,37.832853,-122.438815,11.339789,-0.79055,-0.612397,80.0,228.0,32.0,0.969418,1623860675.0,338390586.0,37.806608,-122.444898,2.562246,0.921148,0.389212,37.0,0.0,4.0,0.743982,1623860675.0,357900000.0,37.825206,-122.47059,14.789967,-0.882532,-0.470253,70.0,179.0,32.0,0.967868,1623860675.0,366864850.0,37.826799,-122.47559,7.442962,0.26451,0.964383,60.0,19.0,10.0,0.985084,1623860675.0,367389640.0,37.816762,-122.47585,11.625869,-0.982901,-0.184132,60.0,21.0,7.0,0.876973,264.7361111111111,5.526388888888889,10.0
1623860676.0,309286000.0,37.832821,-122.438867,11.324377,-0.794304,-0.60752,80.0,228.0,32.0,0.967481,1623860676.0,338390586.0,37.806613,-122.444885,2.506653,0.916296,0.400503,37.0,0.0,4.0,0.744475,1623860676.0,357900000.0,37.825174,-122.470666,14.778821,-0.882627,-0.470074,70.0,179.0,32.0,0.96587,1623860676.0,366864850.0,37.826832,-122.475578,7.476537,0.260027,0.965601,60.0,19.0,10.0,0.984199,1623860676.0,367389640.0,37.816752,-122.475917,11.600972,-0.983034,-0.183421,60.0,21.0,7.0,0.879751,264.7333333333333,5.526666666666666,10.0
1623860677.0,309286000.0,37.832789,-122.43892,11.3095,-0.798003,-0.602653,80.0,228.0,32.0,0.965541,1623860677.0,338390586.0,37.806617,-122.444871,2.453327,0.911225,0.411908,37.0,0.0,4.0,0.744954,1623860677.0,357900000.0,37.825142,-122.470743,14.767358,-0.882734,-0.469874,70.0,179.0,32.0,0.963873,1623860677.0,366864850.0,37.826865,-122.475567,7.509547,0.255567,0.966791,60.0,19.0,10.0,0.983321,1623860677.0,367389640.0,37.816742,-122.475983,11.571619,-0.983185,-0.182612,60.0,21.0,7.0,0.882522,264.73055555555555,5.526944444444444,10.0
1623860678.0,309286000.0,37.832758,-122.438973,11.295151,-0.801648,-0.597796,80.0,228.0,32.0,0.963598,1623860678.0,338390586.0,37.806622,-122.444858,2.402258,0.905941,0.423404,37.0,0.0,4.0,0.745419,1623860678.0,357900000.0,37.82511,-122.470819,14.755578,-0.882852,-0.469652,70.0,179.0,32.0,0.961879,1623860678.0,366864850.0,37.826899,-122.475555,7.541992,0.251128,0.967954,60.0,19.0,10.0,0.98245,1623860678.0,367389640.0,37.816732,-122.47605,11.537814,-0.983353,-0.181705,60.0,21.0,7.0,0.885287,264.72777777777776,5.527222222222222,10.0
1623860679.0,309286000.0,37.832726,-122.439026,11.281319,-0.805239,-0.592951,80.0,228.0,32.0,0.961652,1623860679.0,338390586.0,37.806627,-122.444845,2.353436,0.900447,0.434965,37.0,0.0,4.0,0.745871,1623860679.0,357900000.0,37.825078,-122.470895,14.743481,-0.882982,-0.469408,70.0,179.0,32.0,0.959885,1623860679.0,366864850.0,37.826933,-122.475544,7.573872,0.246709,0.96909,60.0,19.0,10.0,0.981585,1623860679.0,367389640.0,37.816722,-122.476116,11.499559,-0.983539,-0.180696,60.0,21.0,7.0,0.888044,264.725,5.5275,10.0
1623860680.0,309286000.0,37.832695,-122.439079,11.267993,-0.808774,-0.588119,80.0,228.0,32.0,0.959703,1623860680.0,338390586.0,37.806631,-122.444833,2.30685,0.894752,0.446564,37.0,0.0,4.0,0.74631,1623860680.0,357900000.0,37.825046,-122.470972,14.731067,-0.883123,-0.469142,70.0,179.0,32.0,0.957893,1623860680.0,366864850.0,37.826967,-122.475533,7.605185,0.242309,0.970199,60.0,19.0,10.0,0.980728,1623860680.0,367389640.0,37.816713,-122.476183,11.456859,-0.983743,-0.179584,60.0,21.0,7.0,0.890792,264.72222222222223,5.527777777777778,10.0
1623860681.0,309286000.0,37.832665,-122.439132,11.255163,-0.812256,-0.583301,80.0,228.0,32.0,0.957751,1623860681.0,338390586.0,37.806636,-122.444821,2.262487,0.888863,0.458172,37.0,0.0,4.0,0.746736,1623860681.0,357900000.0,37.825014,-122.471048,14.718337,-0.883276,-0.468854,70.0,179.0,32.0,0.955903,1623860681.0,366864850.0,37.827001,-122.475523,7.635931,0.237927,0.971283,60.0,19.0,10.0,0.979877,1623860681.0,367389640.0,37.816703,-122.476249,11.409716,-0.983964,-0.178367,60.0,21.0,7.0,0.893529,264.71944444444443,5.528055555555556,10.0
1623860682.0,309286000.0,37.832634,-122.439186,11.24282,-0.815683,-0.578499,80.0,228.0,32.0,0.955796,1623860682.0,338390586.0,37.806641,-122.444809,2.220331,0.882795,0.469758,37.0,0.0,4.0,0.74715,1623860682.0,357900000.0,37.824982,-122.471124,14.705292,-0.88344,-0.468544,70.0,179.0,32.0,0.953914,1623860682.0,366864850.0,37.827035,-122.475512,7.66611,0.233562,0.972342,60.0,19.0,10.0,0.979035,1623860682.0,367389640.0,37.816694,-122.476314,11.358135,-0.984203,-0.177041,60.0,21.0,7.0,0.896256,264.71666666666664,5.528333333333333,10.0
1623860683.0,309286000.0,37.832604,-122.43924,11.230952,-0.819056,-0.573713,80.0,228.0,32.0,0.953839,1623860683.0,338390586.0,37.806646,-122.444798,2.180365,0.876562,0.481288,37.0,0.0,4.0,0.747553,1623860683.0,357900000.0,37.82495,-122.4712,14.69207,-0.883613,-0.468219,70.0,179.0,32.0,0.951927,1623860683.0,366864850.0,37.82707,-122.475501,7.695721,0.229211,0.973377,60.0,19.0,10.0,0.978199,1623860683.0,367389640.0,37.816685,-122.47638,11.302122,-0.984461,-0.175604,60.0,21.0,7.0,0.89897,264.7138888888889,5.528611111111111,10.0
1623860684.0,309286000.0,37.832574,-122.439293,11.21955,-0.822375,-0.568946,80.0,228.0,32.0,0.951878,1623860684.0,338390586.0,37.806651,-122.444786,2.142567,0.870182,0.49273,37.0,0.0,4.0,0.747944,1623860684.0,357900000.0,37.824918,-122.471276,14.679229,-0.883776,-0.467909,70.0,179.0,32.0,0.949942,1623860684.0,366864850.0,37.827104,-122.475491,7.724764,0.224875,0.974388,60.0,19.0,10.0,0.977371,1623860684.0,367389640.0,37.816675,-122.476445,11.241681,-0.984737,-0.174051,60.0,21.0,7.0,0.90167,264.7111111111111,5.528888888888889,10.0
1623860685.0,309286000.0,37.832545,-122.439348,11.208604,-0.82564,-0.564197,80.0,228.0,32.0,0.949915,1623860685.0,338390586.0,37.806656,-122.444775,2.106918,0.863676,0.504047,37.0,0.0,4.0,0.748325,1623860685.0,357900000.0,37.824886,-122.471352,14.666907,-0.883928,-0.467623,70.0,179.0,32.0,0.947958,1623860685.0,366864850.0,37.827139,-122.475481,7.753239,0.220552,0.975375,60.0,19.0,10.0,0.976551,1623860685.0,367389640.0,37.816666,-122.47651,11.176819,-0.985031,-0.17238,60.0,21.0,7.0,0.904356,264.7083333333333,5.529166666666667,10.0
1623860686.0,309286000.0,37.832516,-122.439402,11.198104,-0.828852,-0.559468,80.0,228.0,32.0,0.947949,1623860686.0,338390586.0,37.80666,-122.444765,2.073394,0.857067,0.515206,37.0,0.0,4.0,0.748696,1623860686.0,357900000.0,37.824855,-122.471428,14.655105,-0.884067,-0.467359,70.0,179.0,32.0,0.945975,1623860686.0,366864850.0,37.827174,-122.475471,7.781145,0.216242,0.97634,60.0,19.0,10.0,0.975739,1623860686.0,367389640.0,37.816657,-122.476574,11.107541,-0.985343,-0.170585,60.0,21.0,7.0,0.907027,264.7055555555556,5.529444444444445,10.0
1623860687.0,309286000.0,37.832487,-122.439456,11.188039,-0.83201,-0.554761,80.0,228.0,32.0,0.945981,1623860687.0,338390586.0,37.806665,-122.444754,2.041968,0.850381,0.526168,37.0,0.0,4.0,0.749057,1623860687.0,357900000.0,37.824823,-122.471504,14.643823,-0.884195,-0.467119,70.0,179.0,32.0,0.943995,1623860687.0,366864850.0,37.827209,-122.475461,7.808483,0.211942,0.977282,60.0,19.0,10.0,0.974935,1623860687.0,367389640.0,37.816649,-122.476638,11.033855,-0.985674,-0.168663,60.0,21.0,7.0,0.909681,264.7027777777778,5.529722222222222,10.0
1623860688.0,309286000.0,37.832458,-122.439511,11.178399,-0.835114,-0.550076,80.0,228.0,32.0,0.944009,1623860688.0,338390586.0,37.80667,-122.444744,2.012614,0.843647,0.536899,37.0,0.0,4.0,0.749409,1623860688.0,357900000.0,37.824791,-122.47158,14.633058,-0.884309,-0.466901,70.0,179.0,32.0,0.942015,1623860688.0,366864850.0,37.827244,-122.475451,7.835253,0.207652,0.978203,60.0,19.0,10.0,0.97414,1623860688.0,367389640.0,37.81664,-122.476702,10.955769,-0.986023,-0.166609,60.0,21.0,7.0,0.912317,264.7,5.53,10.0
1623860689.0,309286000.0,37.83243,-122.439565,11.169175,-0.838166,-0.545415,80.0,228.0,32.0,0.942035,1623860689.0,338390586.0,37.806675,-122.444734,1.985302,0.836896,0.547362,37.0,0.0,4.0,0.749752,1623860689.0,357900000.0,37.82476,-122.471655,14.622813,-0.884412,-0.466707,70.0,179.0,32.0,0.940037,1623860689.0,366864850.0,37.82728,-122.475442,7.861455,0.203371,0.979102,60.0,19.0,10.0,0.973352,1623860689.0,367389640.0,37.816632,-122.476765,10.87329,-0.986391,-0.164416,60.0,21.0,7.0,0.914934,264.6972222222222,5.530277777777778,10.0
1623860690.0,309286000.0,37.832401,-122.43962,11.160356,-0.841165,-0.540778,80.0,228.0,32.0,0.940058,1623860690.0,338390586.0,37.80668,-122.444725,1.960002,0.830162,0.557522,37.0,0.0,4.0,0.750087,1623860690.0,357900000.0,37.824728,-122.471731,14.613085,-0.884502,-0.466537,70.0,179.0,32.0,0.93806,1623860690.0,366864850.0,37.827316,-122.475432,7.887088,0.199098,0.97998,60.0,19.0,10.0,0.972574,1623860690.0,367389640.0,37.816623,-122.476828,10.786428,-0.986778,-0.162079,60.0,21.0,7.0,0.917532,264.69444444444446,5.530555555555556,10.0
1623860691.0,309286000.0,37.832373,-122.439675,11.151932,-0.844112,-0.536167,80.0,228.0,32.0,0.938079,1623860691.0,338390586.0,37.806685,-122.444715,1.936682,0.82348,0.567345,37.0,0.0,4.0,0.750414,1623860691.0,357900000.0,37.824697,-122.471807,14.603875,-0.884579,-0.466389,70.0,179.0,32.0,0.936085,1623860691.0,366864850.0,37.827351,-122.475423,7.912154,0.194831,0.980837,60.0,19.0,10.0,0.971804,1623860691.0,367389640.0,37.816615,-122.476891,10.695194,-0.987183,-0.159591,60.0,21.0,7.0,0.920108,264.69166666666666,5.530833333333334,10.0
1623860692.0,309286000.0,37.832346,-122.43973,11.143894,-0.847007,-0.531582,80.0,228.0,32.0,0.936097,1623860692.0,338390586.0,37.806691,-122.444706,1.915309,0.816886,0.576799,37.0,0.0,4.0,0.750734,1623860692.0,357900000.0,37.824665,-122.471883,14.595183,-0.884645,-0.466266,70.0,179.0,32.0,0.934111,1623860692.0,366864850.0,37.827387,-122.475414,7.936652,0.190571,0.981673,60.0,19.0,10.0,0.971043,1623860692.0,367389640.0,37.816607,-122.476952,10.599597,-0.987607,-0.156946,60.0,21.0,7.0,0.922662,264.68888888888887,5.531111111111111,10.0
1623860693.0,309286000.0,37.832318,-122.439786,11.136231,-0.84985,-0.527025,80.0,228.0,32.0,0.934112,1623860693.0,338390586.0,37.806696,-122.444696,1.895849,0.810419,0.585851,37.0,0.0,4.0,0.751047,1623860693.0,357900000.0,37.824634,-122.471958,14.587009,-0.884698,-0.466165,70.0,179.0,32.0,0.932138,1623860693.0,366864850.0,37.827423,-122.475405,7.960584,0.186316,0.98249,60.0,19.0,10.0,0.970291,1623860693.0,367389640.0,37.8166,-122.477014,10.499649,-0.98805,-0.154135,60.0,21.0,7.0,0.925194,264.6861111111112,5.531388888888889,10.0
1623860694.0,309286000.0,37.832291,-122.439841,11.128934,-0.852642,-0.522496,80.0,228.0,32.0,0.932125,1623860694.0,338390586.0,37.806701,-122.444687,1.878269,0.804116,0.594473,37.0,0.0,4.0,0.751353,1623860694.0,357900000.0,37.824602,-122.472034,14.579352,-0.884738,-0.466089,70.0,179.0,32.0,0.930165,1623860694.0,366864850.0,37.827459,-122.475397,7.983949,0.182064,0.983287,60.0,19.0,10.0,0.969548,1623860694.0,367389640.0,37.816592,-122.477074,10.395365,-0.988511,-0.15115,60.0,21.0,7.0,0.927701,264.68333333333334,5.531666666666666,10.0
1623860695.0,309286000.0,37.832264,-122.439897,11.121993,-0.855382,-0.517997,80.0,228.0,32.0,0.930135,1623860695.0,338390586.0,37.806706,-122.444679,1.862533,0.798016,0.602637,37.0,0.0,4.0,0.751653,1623860695.0,357900000.0,37.824571,-122.472109,14.572213,-0.884766,-0.466036,70.0,179.0,32.0,0.928194,1623860695.0,366864850.0,37.827496,-122.475388,8.006748,0.177816,0.984064,60.0,19.0,10.0,0.968814,1623860695.0,367389640.0,37.816585,-122.477135,10.286757,-0.98899,-0.147982,60.0,21.0,7.0,0.930182,264.68055555555554,5.531944444444444,10.0
1623860696.0,309286000.0,37.832238,-122.439952,11.115398,-0.858073,-0.513528,80.0,228.0,32.0,0.928142,1623860696.0,338390586.0,37.806711,-122.44467,1.848609,0.792157,0.610318,37.0,0.0,4.0,0.751948,1623860696.0,357900000.0,37.824539,-122.472185,14.56559,-0.884781,-0.466006,70.0,179.0,32.0,0.926224,1623860696.0,366864850.0,37.827532,-122.47538,8.028982,0.173569,0.984822,60.0,19.0,10.0,0.96809,1623860696.0,367389640.0,37.816578,-122.477194,10.173841,-0.989487,-0.14462,60.0,21.0,7.0,0.932638,264.6777777777778,5.532222222222222,10.0
1623860697.0,309286000.0,37.832211,-122.440008,11.109139,-0.860713,-0.509091,80.0,228.0,32.0,0.926147,1623860697.0,338390586.0,37.806716,-122.444661,1.836462,0.786575,0.617494,37.0,0.0,4.0,0.752238,1623860697.0,357900000.0,37.824508,-122.47226,14.559486,-0.884784,-0.466001,70.0,179.0,32.0,0.924255,1623860697.0,366864850.0,37.827569,-122.475372,8.050652,0.169324,0.98556,60.0,19.0,10.0,0.967375,1623860697.0,367389640.0,37.816571,-122.477253,10.056634,-0.990002,-0.141054,60.0,21.0,7.0,0.935066,264.675,5.5325,10.0
1623860698.0,309286000.0,37.832185,-122.440064,11.103208,-0.863303,-0.504686,80.0,228.0,32.0,0.92415,1623860698.0,338390586.0,37.806722,-122.444653,1.826061,0.781308,0.624146,37.0,0.0,4.0,0.752523,1623860698.0,357900000.0,37.824476,-122.472336,14.553898,-0.884775,-0.466019,70.0,179.0,32.0,0.922287,1623860698.0,366864850.0,37.827605,-122.475364,8.071758,0.165079,0.98628,60.0,19.0,10.0,0.966671,1623860698.0,367389640.0,37.816564,-122.477311,9.935154,-0.990533,-0.137271,60.0,21.0,7.0,0.937465,264.6722222222222,5.532777777777778,10.0
1623860699.0,309286000.0,37.832159,-122.44012,11.097594,-0.865844,-0.500315,80.0,228.0,32.0,0.92215,1623860699.0,338390586.0,37.806727,-122.444645,1.817373,0.776389,0.630255,37.0,0.0,4.0,0.752805,1623860699.0,357900000.0,37.824445,-122.472411,14.548827,-0.884753,-0.46606,70.0,179.0,32.0,0.920319,1623860699.0,366864850.0,37.827642,-122.475356,8.092301,0.160833,0.986982,60.0,19.0,10.0,0.965976,1623860699.0,367389640.0,37.816558,-122.477369,9.809423,-0.991081,-0.133259,60.0,21.0,7.0,0.939835,264.6694444444444,5.533055555555555,10.0
1623860700.0,309286000.0,37.832133,-122.440177,11.092287,-0.868336,-0.495977,80.0,228.0,32.0,0.920148,1623860700.0,338390586.0,37.806732,-122.444636,1.810369,0.771848,0.635807,37.0,0.0,4.0,0.753082,1623860700.0,357900000.0,37.824414,-122.472487,14.544274,-0.884718,-0.466126,70.0,179.0,32.0,0.918352,1623860700.0,366864850.0,37.827679,-122.475348,8.112283,0.156586,0.987664,60.0,19.0,10.0,0.965291,1623860700.0,367389640.0,37.816552,-122.477426,9.679461,-0.991644,-0.129002,60.0,21.0,7.0,0.942174,264.6666666666667,5.533333333333333,10.0
1623860701.0,309286000.0,37.832108,-122.440233,11.08728,-0.870779,-0.491674,80.0,228.0,32.0,0.918143,1623860701.0,338390586.0,37.806738,-122.444628,1.805021,0.767716,0.64079,37.0,0.0,4.0,0.753357,1623860701.0,357900000.0,37.824382,-122.472562,14.540239,-0.884671,-0.466215,70.0,179.0,32.0,0.916386,1623860701.0,366864850.0,37.827716,-122.475341,8.131703,0.152336,0.988329,60.0,19.0,10.0,0.964616,1623860701.0,367389640.0,37.816546,-122.477482,9.545294,-0.992222,-0.124484,60.0,21.0,7.0,0.944482,264.6638888888889,5.533611111111111,10.0
1623860702.0,309286000.0,37.832083,-122.44029,11.082561,-0.873175,-0.487407,80.0,228.0,32.0,0.916136,1623860702.0,338390586.0,37.806743,-122.44462,1.801304,0.764019,0.645194,37.0,0.0,4.0,0.753628,1623860702.0,357900000.0,37.824351,-122.472637,14.53672,-0.884612,-0.466329,70.0,179.0,32.0,0.91442,1623860702.0,366864850.0,37.827754,-122.475334,8.150564,0.148083,0.988975,60.0,19.0,10.0,0.963952,1623860702.0,367389640.0,37.816541,-122.477538,9.406948,-0.992811,-0.119689,60.0,21.0,7.0,0.946756,264.6611111111111,5.533888888888889,10.0
