Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637442770.0,311000111.0,37.840919,-122.447933,9.547675,-0.767557,-0.64098,80.0,275.0,48.0,1.0,1637442770.0,366988170.0,37.837173,-122.468504,3.05127,-0.602441,-0.798163,60.0,25.0,9.0,1.0,1637442770.0,367328780.0,37.817703,-122.469827,7.83211,-0.994926,0.100606,31.0,30.0,12.0,1.0,1637442770.0,367369720.0,37.841378,-122.44736,9.941569,-0.766168,-0.642641,31.0,23.0,10.0,1.0,1637442770.0,367437910.0,37.8149,-122.43938,7.412147,-0.993857,0.110669,60.0,24.0,6.0,1.0,300.0,8.330555555555556,10.0
1637442771.0,311000111.0,37.840891,-122.447976,9.54731,-0.765702,-0.643195,80.0,275.0,48.0,0.996702,1637442771.0,366988170.0,37.837162,-122.468515,3.044553,-0.603331,-0.797491,60.0,25.0,9.0,0.996785,1637442771.0,367328780.0,37.817707,-122.469873,7.840476,-0.994803,0.101823,31.0,30.0,12.0,0.996887,1637442771.0,367369720.0,37.841348,-122.447404,9.930757,-0.763684,-0.64559,31.0,23.0,10.0,0.99651,1637442771.0,367437910.0,37.814904,-122.439423,7.38901,-0.993965,0.109699,60.0,24.0,6.0,0.996361,300.0,8.330833333333333,10.0
1637442772.0,311000111.0,37.840862,-122.448018,9.546965,-0.763874,-0.645366,80.0,275.0,48.0,0.993406,1637442772.0,366988170.0,37.837151,-122.468525,3.037759,-0.604176,-0.796851,60.0,25.0,9.0,0.993579,1637442772.0,367328780.0,37.81771,-122.469918,7.848816,-0.994675,0.103066,31.0,30.0,12.0,0.993771,1637442772.0,367369720.0,37.841319,-122.447449,9.920282,-0.761245,-0.648465,31.0,23.0,10.0,0.993025,1637442772.0,367437910.0,37.814908,-122.439466,7.366102,-0.994071,0.108737,60.0,24.0,6.0,0.992733,300.0,8.331111111111111,10.0
1637442773.0,311000111.0,37.840834,-122.448061,9.546635,-0.762072,-0.647492,80.0,275.0,48.0,0.990112,1637442773.0,366988170.0,37.837139,-122.468536,3.030886,-0.604977,-0.796243,60.0,25.0,9.0,0.990383,1637442773.0,367328780.0,37.817714,-122.469964,7.857133,-0.994542,0.104334,31.0,30.0,12.0,0.990652,1637442773.0,367369720.0,37.841289,-122.447493,9.910135,-0.758852,-0.651264,31.0,23.0,10.0,0.989548,1637442773.0,367437910.0,37.814911,-122.439509,7.343421,-0.994175,0.107781,60.0,24.0,6.0,0.989117,300.0,8.331388888888888,10.0
1637442774.0,311000111.0,37.840805,-122.448104,9.546316,-0.760298,-0.649574,80.0,275.0,48.0,0.986819,1637442774.0,366988170.0,37.837128,-122.468547,3.023934,-0.605733,-0.795668,60.0,25.0,9.0,0.987197,1637442774.0,367328780.0,37.817718,-122.47001,7.865426,-0.994406,0.105629,31.0,30.0,12.0,0.987529,1637442774.0,367369720.0,37.841259,-122.447537,9.900305,-0.756505,-0.653988,31.0,23.0,10.0,0.986076,1637442774.0,367437910.0,37.814915,-122.439552,7.320969,-0.994277,0.106833,60.0,24.0,6.0,0.985511,300.0,8.331666666666667,10.0
1637442775.0,311000111.0,37.840777,-122.448146,9.546005,-0.758552,-0.651613,80.0,275.0,48.0,0.983528,1637442775.0,366988170.0,37.837117,-122.468558,3.016902,-0.606444,-0.795126,60.0,25.0,9.0,0.984021,1637442775.0,367328780.0,37.817722,-122.470056,7.873696,-0.994264,0.10695,31.0,30.0,12.0,0.984403,1637442775.0,367369720.0,37.841229,-122.447581,9.890782,-0.754207,-0.656637,31.0,23.0,10.0,0.98261,1637442775.0,367437910.0,37.814919,-122.439594,7.298744,-0.994378,0.105893,60.0,24.0,6.0,0.981916,300.0,8.331944444444444,10.0
1637442776.0,311000111.0,37.840748,-122.448189,9.545696,-0.756833,-0.653608,80.0,275.0,48.0,0.980239,1637442776.0,366988170.0,37.837106,-122.468568,3.00979,-0.60711,-0.794618,60.0,25.0,9.0,0.980854,1637442776.0,367328780.0,37.817726,-122.470101,7.881945,-0.994119,0.108296,31.0,30.0,12.0,0.981274,1637442776.0,367369720.0,37.841199,-122.447624,9.881558,-0.751958,-0.659211,31.0,23.0,10.0,0.97915,1637442776.0,367437910.0,37.814922,-122.439637,7.276747,-0.994476,0.104961,60.0,24.0,6.0,0.978331,300.0,8.332222222222223,10.0
1637442777.0,311000111.0,37.840719,-122.448231,9.545388,-0.755143,-0.65556,80.0,275.0,48.0,0.976951,1637442777.0,366988170.0,37.837095,-122.468579,3.002597,-0.607731,-0.794143,60.0,25.0,9.0,0.977698,1637442777.0,367328780.0,37.81773,-122.470147,7.890173,-0.993968,0.109669,31.0,30.0,12.0,0.978141,1637442777.0,367369720.0,37.841169,-122.447668,9.872622,-0.749759,-0.661711,31.0,23.0,10.0,0.975696,1637442777.0,367437910.0,37.814926,-122.439679,7.254977,-0.994574,0.104036,60.0,24.0,6.0,0.974758,300.0,8.3325,10.0
1637442778.0,311000111.0,37.84069,-122.448273,9.545074,-0.753482,-0.657469,80.0,275.0,48.0,0.973665,1637442778.0,366988170.0,37.837084,-122.46859,2.995324,-0.608306,-0.793702,60.0,25.0,9.0,0.974551,1637442778.0,367328780.0,37.817734,-122.470193,7.89838,-0.993813,0.111067,31.0,30.0,12.0,0.975005,1637442778.0,367369720.0,37.841139,-122.447711,9.863965,-0.747611,-0.664137,31.0,23.0,10.0,0.972247,1637442778.0,367437910.0,37.814929,-122.439722,7.233434,-0.994669,0.10312,60.0,24.0,6.0,0.971194,300.0,8.332777777777778,10.0
1637442779.0,311000111.0,37.840661,-122.448315,9.544753,-0.75185,-0.659335,80.0,275.0,48.0,0.97038,1637442779.0,366988170.0,37.837073,-122.4686,2.987969,-0.608836,-0.793296,60.0,25.0,9.0,0.971415,1637442779.0,367328780.0,37.817738,-122.470239,7.906569,-0.993653,0.112491,31.0,30.0,12.0,0.971866,1637442779.0,367369720.0,37.841108,-122.447755,9.855579,-0.745516,-0.666488,31.0,23.0,10.0,0.968804,1637442779.0,367437910.0,37.814933,-122.439764,7.212117,-0.994763,0.102212,60.0,24.0,6.0,0.967641,300.0,8.333055555555555,10.0
