Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617441563.0,338167933.0,37.844634,-122.465815,2.448549,0.255513,0.966806,36.0,13.0,4.0,1.0,1617441563.0,367134000.0,37.79792,-122.52138,9.495333,0.956969,0.290189,80.0,183.0,32.0,1.0,1617441563.0,367419340.0,37.801817,-122.518172,6.776701,0.277461,-0.960737,31.0,30.0,12.0,0.992249,1617441563.0,367533950.0,37.8451,-122.460077,10.61419,-0.519851,-0.854257,60.0,24.0,6.0,1.0,1617441563.0,368167080.0,37.823399,-122.476429,8.487653,-0.64462,-0.764503,36.0,11.0,3.0,1.0,268.7944444444444,7.680833333333333,10.0
1617441564.0,338167933.0,37.844645,-122.465812,2.447138,0.260138,0.965572,36.0,13.0,4.0,0.996424,1617441564.0,367134000.0,37.797933,-122.521327,9.494849,0.955438,0.295192,80.0,183.0,32.0,0.996265,1617441564.0,367419340.0,37.801786,-122.518161,6.744964,0.273969,-0.961738,31.0,30.0,12.0,0.991739,1617441564.0,367533950.0,37.845058,-122.460109,10.619611,-0.519964,-0.854188,60.0,24.0,6.0,0.996511,1617441564.0,368167080.0,37.823369,-122.476461,8.459433,-0.649317,-0.760518,36.0,11.0,3.0,0.997083,268.8,7.68,10.0
1617441565.0,338167933.0,37.844656,-122.465808,2.445729,0.2649,0.964276,36.0,13.0,4.0,0.992845,1617441565.0,367134000.0,37.797946,-122.521274,9.494507,0.953895,0.300141,80.0,183.0,32.0,0.992529,1617441565.0,367419340.0,37.801756,-122.51815,6.712362,0.270394,-0.96275,31.0,30.0,12.0,0.991256,1617441565.0,367533950.0,37.845016,-122.460141,10.624824,-0.520011,-0.85416,60.0,24.0,6.0,0.99302,1617441565.0,368167080.0,37.823339,-122.476494,8.430986,-0.654129,-0.756383,36.0,11.0,3.0,0.994162,268.80555555555554,7.679166666666666,10.0
1617441566.0,338167933.0,37.844667,-122.465804,2.444325,0.269799,0.962917,36.0,13.0,4.0,0.989262,1617441566.0,367134000.0,37.797959,-122.521221,9.494301,0.95234,0.305037,80.0,183.0,32.0,0.988793,1617441566.0,367419340.0,37.801727,-122.518139,6.678899,0.266732,-0.963771,31.0,30.0,12.0,0.990801,1617441566.0,367533950.0,37.844974,-122.460174,10.629831,-0.519992,-0.854171,60.0,24.0,6.0,0.989527,1617441566.0,368167080.0,37.823309,-122.476526,8.402338,-0.659056,-0.752094,36.0,11.0,3.0,0.991237,268.8111111111112,7.678333333333333,10.0
1617441567.0,338167933.0,37.844678,-122.4658,2.442934,0.274834,0.961492,36.0,13.0,4.0,0.985677,1617441567.0,367134000.0,37.797972,-122.521168,9.494223,0.950776,0.309879,80.0,183.0,32.0,0.985056,1617441567.0,367419340.0,37.801697,-122.518129,6.644581,0.26298,-0.964801,31.0,30.0,12.0,0.990373,1617441567.0,367533950.0,37.844932,-122.460206,10.63463,-0.519908,-0.854222,60.0,24.0,6.0,0.986033,1617441567.0,368167080.0,37.82328,-122.476558,8.373517,-0.664097,-0.747646,36.0,11.0,3.0,0.988307,268.81666666666666,7.6775,10.0
1617441568.0,338167933.0,37.844688,-122.465796,2.441559,0.280006,0.959998,36.0,13.0,4.0,0.982088,1617441568.0,367134000.0,37.797986,-122.521115,9.494266,0.949202,0.314667,80.0,183.0,32.0,0.98132,1617441568.0,367419340.0,37.801667,-122.518118,6.609413,0.259135,-0.965841,31.0,30.0,12.0,0.989973,1617441568.0,367533950.0,37.84489,-122.460238,10.639221,-0.519758,-0.854313,60.0,24.0,6.0,0.982537,1617441568.0,368167080.0,37.823251,-122.476591,8.344551,-0.669252,-0.743036,36.0,11.0,3.0,0.985372,268.8222222222222,7.676666666666667,10.0
1617441569.0,338167933.0,37.844699,-122.465792,2.440207,0.285313,0.958434,36.0,13.0,4.0,0.978496,1617441569.0,367134000.0,37.798,-122.521062,9.494423,0.947619,0.319402,80.0,183.0,32.0,0.977583,1617441569.0,367419340.0,37.801638,-122.518108,6.573401,0.255194,-0.96689,31.0,30.0,12.0,0.989601,1617441569.0,367533950.0,37.844848,-122.460271,10.643607,-0.519543,-0.854444,60.0,24.0,6.0,0.97904,1617441569.0,368167080.0,37.823222,-122.476624,8.31547,-0.674519,-0.738258,36.0,11.0,3.0,0.982432,268.8277777777778,7.675833333333333,10.0
1617441570.0,338167933.0,37.84471,-122.465788,2.438884,0.290755,0.956798,36.0,13.0,4.0,0.974901,1617441570.0,367134000.0,37.798014,-122.521009,9.494688,0.946029,0.324083,80.0,183.0,32.0,0.973847,1617441570.0,367419340.0,37.801608,-122.518099,6.536551,0.251154,-0.967947,31.0,30.0,12.0,0.989256,1617441570.0,367533950.0,37.844806,-122.460303,10.647786,-0.519263,-0.854615,60.0,24.0,6.0,0.975541,1617441570.0,368167080.0,37.823194,-122.476657,8.286304,-0.679898,-0.733307,36.0,11.0,3.0,0.979486,268.8333333333333,7.675,10.0
1617441571.0,338167933.0,37.844721,-122.465784,2.437596,0.29633,0.955085,36.0,13.0,4.0,0.971302,1617441571.0,367134000.0,37.798028,-122.520957,9.495054,0.944431,0.32871,80.0,183.0,32.0,0.97011,1617441571.0,367419340.0,37.801579,-122.518089,6.498869,0.247011,-0.969013,31.0,30.0,12.0,0.98894,1617441571.0,367533950.0,37.844764,-122.460336,10.651759,-0.518917,-0.854824,60.0,24.0,6.0,0.972042,1617441571.0,368167080.0,37.823166,-122.47669,8.257086,-0.685386,-0.728179,36.0,11.0,3.0,0.976533,268.8388888888889,7.674166666666666,10.0
1617441572.0,338167933.0,37.844732,-122.46578,2.43635,0.302039,0.953295,36.0,13.0,4.0,0.967699,1617441572.0,367134000.0,37.798042,-122.520904,9.495514,0.942826,0.333284,80.0,183.0,32.0,0.966373,1617441572.0,367419340.0,37.80155,-122.51808,6.460361,0.242761,-0.970086,31.0,30.0,12.0,0.988652,1617441572.0,367533950.0,37.844722,-122.460368,10.655529,-0.518506,-0.855074,60.0,24.0,6.0,0.968542,1617441572.0,368167080.0,37.823138,-122.476723,8.227847,-0.690984,-0.72287,36.0,11.0,3.0,0.973574,268.84444444444443,7.673333333333334,10.0
