Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622314384.0,303466000.0,37.813369,-122.493089,9.509263,0.739578,0.673071,52.0,31.0,10.0,1.0,1622314384.0,366864850.0,37.815004,-122.47408,7.023009,-0.249787,-0.968301,60.0,19.0,10.0,0.5215,1622314384.0,366985270.0,37.818251,-122.474934,8.657229,0.948828,0.315792,60.0,25.0,9.0,1.0,1622314384.0,368180460.0,37.82268,-122.48708,1.569092,0.872556,0.488514,52.0,34.0,10.0,1.0,1622314384.0,538002278.0,37.813617,-122.492464,9.803411,0.771992,0.635632,80.0,228.0,32.0,1.0,230.01111111111112,11.001111111111111,10.0
1622314385.0,303466000.0,37.813398,-122.493048,9.534272,0.742098,0.670291,52.0,31.0,10.0,0.997945,1622314385.0,366864850.0,37.814973,-122.47409,7.010269,-0.245745,-0.969335,60.0,19.0,10.0,0.522599,1622314385.0,366985270.0,37.818264,-122.474886,8.669065,0.947143,0.320811,60.0,25.0,9.0,0.998256,1622314385.0,368180460.0,37.822684,-122.487072,1.55505,0.876885,0.4807,52.0,34.0,10.0,0.99936,1622314385.0,538002278.0,37.813646,-122.492419,9.807883,0.771789,0.635878,80.0,228.0,32.0,0.997915,230.01388888888889,11.001388888888888,10.0
1622314386.0,303466000.0,37.813428,-122.493006,9.558916,0.744541,0.667577,52.0,31.0,10.0,0.995882,1622314386.0,366864850.0,37.814941,-122.4741,6.997183,-0.241652,-0.970363,60.0,19.0,10.0,0.523696,1622314386.0,366985270.0,37.818277,-122.474838,8.681211,0.945352,0.32605,60.0,25.0,9.0,0.99651,1622314386.0,368180460.0,37.822687,-122.487064,1.541313,0.881178,0.472786,52.0,34.0,10.0,0.998723,1622314386.0,538002278.0,37.813674,-122.492375,9.81237,0.771599,0.636109,80.0,228.0,32.0,0.995828,230.01666666666668,11.001666666666669,10.0
1622314387.0,303466000.0,37.813457,-122.492965,9.583185,0.746907,0.664928,52.0,31.0,10.0,0.993811,1622314387.0,366864850.0,37.81491,-122.47411,6.983464,-0.237566,-0.971371,60.0,19.0,10.0,0.524791,1622314387.0,366985270.0,37.81829,-122.47479,8.693661,0.943476,0.33144,60.0,25.0,9.0,0.994763,1622314387.0,368180460.0,37.82269,-122.487056,1.527881,0.88543,0.464774,52.0,34.0,10.0,0.998089,1622314387.0,538002278.0,37.813703,-122.492331,9.816872,0.771423,0.636323,80.0,228.0,32.0,0.993742,230.01944444444445,11.001944444444444,10.0
1622314388.0,303466000.0,37.813487,-122.492923,9.607071,0.7492,0.662344,52.0,31.0,10.0,0.991733,1622314388.0,366864850.0,37.814879,-122.47412,6.96794,-0.233711,-0.972306,60.0,19.0,10.0,0.525885,1622314388.0,366985270.0,37.818303,-122.474742,8.706263,0.941606,0.336716,60.0,25.0,9.0,0.993015,1622314388.0,368180460.0,37.822694,-122.487048,1.514751,0.889638,0.456666,52.0,34.0,10.0,0.997459,1622314388.0,538002278.0,37.813732,-122.492286,9.821388,0.771259,0.636521,80.0,228.0,32.0,0.991654,230.0222222222222,11.002222222222224,10.0
1622314389.0,303466000.0,37.813516,-122.492881,9.630564,0.75142,0.659824,52.0,31.0,10.0,0.989646,1622314389.0,366864850.0,37.814847,-122.474129,6.950295,-0.230142,-0.973157,60.0,19.0,10.0,0.526978,1622314389.0,366985270.0,37.818317,-122.474694,8.718955,0.939769,0.341811,60.0,25.0,9.0,0.991265,1622314389.0,368180460.0,37.822697,-122.48704,1.501925,0.8938,0.448466,52.0,34.0,10.0,0.996832,1622314389.0,538002278.0,37.813761,-122.492242,9.825919,0.771109,0.636703,80.0,228.0,32.0,0.989565,230.025,11.0025,10.0
1622314390.0,303466000.0,37.813546,-122.492838,9.653656,0.753569,0.657369,52.0,31.0,10.0,0.987553,1622314390.0,366864850.0,37.814816,-122.474139,6.930507,-0.22686,-0.973927,60.0,19.0,10.0,0.52807,1622314390.0,366985270.0,37.818331,-122.474646,8.731714,0.937966,0.346728,60.0,25.0,9.0,0.989515,1622314390.0,368180460.0,37.8227,-122.487032,1.489401,0.897912,0.440176,52.0,34.0,10.0,0.996208,1622314390.0,538002278.0,37.81379,-122.492198,9.830464,0.770972,0.636869,80.0,228.0,32.0,0.987476,230.02777777777777,11.002777777777778,10.0
1622314391.0,303466000.0,37.813575,-122.492796,9.67634,0.755648,0.654978,52.0,31.0,10.0,0.985452,1622314391.0,366864850.0,37.814785,-122.474148,6.908553,-0.223865,-0.97462,60.0,19.0,10.0,0.529161,1622314391.0,366985270.0,37.818345,-122.474598,8.744514,0.936199,0.351469,60.0,25.0,9.0,0.987763,1622314391.0,368180460.0,37.822703,-122.487025,1.477178,0.90197,0.431799,52.0,34.0,10.0,0.995587,1622314391.0,538002278.0,37.813819,-122.492153,9.835024,0.770848,0.637019,80.0,228.0,32.0,0.985386,230.0305555555556,11.003055555555555,10.0
1622314392.0,303466000.0,37.813604,-122.492753,9.698606,0.757659,0.652651,52.0,31.0,10.0,0.983344,1622314392.0,366864850.0,37.814754,-122.474157,6.884415,-0.221156,-0.975238,60.0,19.0,10.0,0.530254,1622314392.0,366985270.0,37.818359,-122.47455,8.757335,0.934473,0.356035,60.0,25.0,9.0,0.98601,1622314392.0,368180460.0,37.822706,-122.487017,1.465256,0.905972,0.423338,52.0,34.0,10.0,0.994969,1622314392.0,538002278.0,37.813848,-122.492109,9.839598,0.770737,0.637153,80.0,228.0,32.0,0.983296,230.03333333333333,11.003333333333334,10.0
1622314393.0,303466000.0,37.813634,-122.49271,9.720448,0.759603,0.650387,52.0,31.0,10.0,0.981229,1622314393.0,366864850.0,37.814723,-122.474166,6.858075,-0.218736,-0.975784,60.0,19.0,10.0,0.531347,1622314393.0,366985270.0,37.818373,-122.474502,8.770153,0.932787,0.360427,60.0,25.0,9.0,0.984255,1622314393.0,368180460.0,37.822709,-122.487009,1.453632,0.909914,0.414797,52.0,34.0,10.0,0.994354,1622314393.0,538002278.0,37.813877,-122.492064,9.844186,0.770639,0.637271,80.0,228.0,32.0,0.981204,230.0361111111111,11.00361111111111,10.0
