Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628165782.0,366976780.0,37.81649,-122.451642,10.643023,-0.996508,0.083493,60.0,21.0,7.0,1.0,1628165782.0,367145450.0,37.813769,-122.465771,7.10404,-0.396285,-0.918128,60.0,16.0,9.0,1.0,1628165782.0,367354430.0,37.830203,-122.470729,2.478304,0.52746,0.84958,37.0,9.0,3.0,1.0,1628165782.0,367710860.0,37.800447,-122.501328,5.382698,-0.426804,-0.904344,37.0,0.0,0.0,1.0,1628165782.0,368052630.0,37.81424,-122.43929,9.714508,-0.99633,0.085593,60.0,42.0,10.0,1.0,255.57777777777773,9.610555555555557,9.389444444444443
1628165783.0,366976780.0,37.816494,-122.451704,10.631766,-0.996601,0.08238,60.0,21.0,7.0,0.995184,1628165783.0,367145450.0,37.813739,-122.465787,7.003986,-0.398155,-0.917318,60.0,16.0,9.0,0.99989,1628165783.0,367354430.0,37.830213,-122.470722,2.468223,0.525339,0.850893,37.0,9.0,3.0,0.996084,1628165783.0,367710860.0,37.800424,-122.501341,5.370177,-0.425337,-0.905035,37.0,0.0,0.0,0.994957,1628165783.0,368052630.0,37.814244,-122.439347,9.710398,-0.99622,0.086871,60.0,42.0,10.0,0.995238,255.5888888888889,9.610277777777778,9.389722222222222
1628165784.0,366976780.0,37.816498,-122.451766,10.620806,-0.996688,0.081323,60.0,21.0,7.0,0.990372,1628165784.0,367145450.0,37.813709,-122.465804,6.901916,-0.400087,-0.916477,60.0,16.0,9.0,0.99979,1628165784.0,367354430.0,37.830223,-122.470714,2.458745,0.523291,0.852154,37.0,9.0,3.0,0.992187,1628165784.0,367710860.0,37.800402,-122.501354,5.357477,-0.423841,-0.905737,37.0,0.0,0.0,0.989931,1628165784.0,368052630.0,37.814248,-122.439403,9.706341,-0.996109,0.088133,60.0,42.0,10.0,0.990478,255.6,9.61,9.39
1628165785.0,366976780.0,37.816502,-122.451828,10.61014,-0.996769,0.080322,60.0,21.0,7.0,0.985566,1628165785.0,367145450.0,37.81368,-122.46582,6.798139,-0.402127,-0.915584,60.0,16.0,9.0,0.9997,1628165785.0,367354430.0,37.830232,-122.470707,2.449869,0.52132,0.853361,37.0,9.0,3.0,0.988308,1628165785.0,367710860.0,37.800379,-122.501368,5.344599,-0.422315,-0.906449,37.0,0.0,0.0,0.984922,1628165785.0,368052630.0,37.814252,-122.43946,9.702337,-0.995998,0.089379,60.0,42.0,10.0,0.98572,255.61111111111111,9.609722222222222,9.390277777777778
1628165786.0,366976780.0,37.816506,-122.45189,10.599767,-0.996845,0.079378,60.0,21.0,7.0,0.980764,1628165786.0,367145450.0,37.813651,-122.465836,6.693898,-0.404448,-0.914561,60.0,16.0,9.0,0.999618,1628165786.0,367354430.0,37.830242,-122.470699,2.441593,0.519428,0.854514,37.0,9.0,3.0,0.984446,1628165786.0,367710860.0,37.800357,-122.501381,5.331545,-0.420759,-0.907172,37.0,0.0,0.0,0.979929,1628165786.0,368052630.0,37.814256,-122.439517,9.698386,-0.995887,0.090609,60.0,42.0,10.0,0.980964,255.62222222222223,9.609444444444444,9.390555555555556
1628165787.0,366976780.0,37.81651,-122.451952,10.589685,-0.996915,0.078491,60.0,21.0,7.0,0.975967,1628165787.0,367145450.0,37.813623,-122.465852,6.589519,-0.407107,-0.913381,60.0,16.0,9.0,0.999542,1628165787.0,367354430.0,37.830252,-122.470692,2.433915,0.517618,0.855612,37.0,9.0,3.0,0.980599,1628165787.0,367710860.0,37.800335,-122.501394,5.318314,-0.419173,-0.907906,37.0,0.0,0.0,0.974953,1628165787.0,368052630.0,37.81426,-122.439573,9.694486,-0.995775,0.091824,60.0,42.0,10.0,0.97621,255.63333333333333,9.609166666666669,9.390833333333331
1628165788.0,366976780.0,37.816514,-122.452014,10.579892,-0.99698,0.077661,60.0,21.0,7.0,0.971174,1628165788.0,367145450.0,37.813595,-122.465868,6.48502,-0.410118,-0.912033,60.0,16.0,9.0,0.999472,1628165788.0,367354430.0,37.830261,-122.470684,2.426833,0.515892,0.856653,37.0,9.0,3.0,0.976767,1628165788.0,367710860.0,37.800312,-122.501407,5.304908,-0.417556,-0.908651,37.0,0.0,0.0,0.969995,1628165788.0,368052630.0,37.814264,-122.43963,9.690638,-0.995664,0.093023,60.0,42.0,10.0,0.971458,255.64444444444445,9.608888888888888,9.391111111111112
1628165789.0,366976780.0,37.816518,-122.452076,10.570387,-0.99704,0.076888,60.0,21.0,7.0,0.966386,1628165789.0,367145450.0,37.813568,-122.465883,6.380425,-0.413497,-0.910506,60.0,16.0,9.0,0.999403,1628165789.0,367354430.0,37.830271,-122.470677,2.420346,0.514253,0.857638,37.0,9.0,3.0,0.972949,1628165789.0,367710860.0,37.80029,-122.50142,5.291433,-0.415917,-0.909402,37.0,0.0,0.0,0.965055,1628165789.0,368052630.0,37.814268,-122.439686,9.686841,-0.995553,0.094206,60.0,42.0,10.0,0.966708,255.6555555555556,9.608611111111111,9.391388888888889
1628165790.0,366976780.0,37.816522,-122.452137,10.561168,-0.997095,0.076173,60.0,21.0,7.0,0.961602,1628165790.0,367145450.0,37.813541,-122.465899,6.275758,-0.417261,-0.908787,60.0,16.0,9.0,0.999334,1628165790.0,367354430.0,37.830281,-122.47067,2.414452,0.512703,0.858566,37.0,9.0,3.0,0.969143,1628165790.0,367710860.0,37.800268,-122.501433,5.278319,-0.414299,-0.910141,37.0,0.0,0.0,0.960132,1628165790.0,368052630.0,37.814272,-122.439743,9.683093,-0.995442,0.095372,60.0,42.0,10.0,0.961961,255.66666666666663,9.608333333333333,9.391666666666667
1628165791.0,366976780.0,37.816525,-122.452199,10.552235,-0.997145,0.075515,60.0,21.0,7.0,0.956822,1628165791.0,367145450.0,37.813514,-122.465914,6.17105,-0.421428,-0.906862,60.0,16.0,9.0,0.999264,1628165791.0,367354430.0,37.83029,-122.470662,2.40915,0.511244,0.859435,37.0,9.0,3.0,0.965349,1628165791.0,367710860.0,37.800246,-122.501446,5.265669,-0.412712,-0.910862,37.0,0.0,0.0,0.955227,1628165791.0,368052630.0,37.814277,-122.439799,9.679396,-0.995331,0.096523,60.0,42.0,10.0,0.957215,255.67777777777772,9.608055555555556,9.391944444444444
1628165792.0,366976780.0,37.816529,-122.452261,10.543585,-0.99719,0.074915,60.0,21.0,7.0,0.952046,1628165792.0,367145450.0,37.813489,-122.465929,6.066333,-0.426017,-0.904715,60.0,16.0,9.0,0.999189,1628165792.0,367354430.0,37.8303,-122.470655,2.404438,0.509878,0.860247,37.0,9.0,3.0,0.961565,1628165792.0,367710860.0,37.800223,-122.501458,5.253483,-0.411156,-0.911565,37.0,0.0,0.0,0.950339,1628165792.0,368052630.0,37.814281,-122.439855,9.675747,-0.99522,0.097658,60.0,42.0,10.0,0.952471,255.6888888888889,9.60777777777778,9.39222222222222
1628165793.0,366976780.0,37.816533,-122.452322,10.535217,-0.99723,0.074374,60.0,21.0,7.0,0.947274,1628165793.0,367145450.0,37.813463,-122.465944,5.961644,-0.431047,-0.90233,60.0,16.0,9.0,0.999108,1628165793.0,367354430.0,37.830309,-122.470648,2.400315,0.508607,0.860999,37.0,9.0,3.0,0.95779,1628165793.0,367710860.0,37.800201,-122.501471,5.24176,-0.409633,-0.912251,37.0,0.0,0.0,0.945467,1628165793.0,368052630.0,37.814285,-122.439912,9.672147,-0.99511,0.098777,60.0,42.0,10.0,0.947728,255.7,9.6075,9.3925
1628165794.0,366976780.0,37.816536,-122.452384,10.527131,-0.997266,0.07389,60.0,21.0,7.0,0.942506,1628165794.0,367145450.0,37.813438,-122.465959,5.857026,-0.436538,-0.899686,60.0,16.0,9.0,0.999019,1628165794.0,367354430.0,37.830319,-122.470641,2.396781,0.507432,0.861692,37.0,9.0,3.0,0.954024,1628165794.0,367710860.0,37.800179,-122.501484,5.230499,-0.408142,-0.912918,37.0,0.0,0.0,0.940612,1628165794.0,368052630.0,37.81429,-122.439968,9.668594,-0.994999,0.09988,60.0,42.0,10.0,0.942988,255.7111111111111,9.607222222222225,9.392777777777775
1628165795.0,366976780.0,37.81654,-122.452445,10.519326,-0.997298,0.073465,60.0,21.0,7.0,0.937741,1628165795.0,367145450.0,37.813414,-122.465974,5.752526,-0.442512,-0.896763,60.0,16.0,9.0,0.998919,1628165795.0,367354430.0,37.830328,-122.470634,2.393833,0.506355,0.862325,37.0,9.0,3.0,0.950265,1628165795.0,367710860.0,37.800157,-122.501496,5.219699,-0.406686,-0.913568,37.0,0.0,0.0,0.935772,1628165795.0,368052630.0,37.814294,-122.440025,9.665089,-0.99489,0.100967,60.0,42.0,10.0,0.93825,255.72222222222223,9.606944444444444,9.393055555555556
1628165796.0,366976780.0,37.816543,-122.452507,10.511801,-0.997325,0.073099,60.0,21.0,7.0,0.93298,1628165796.0,367145450.0,37.81339,-122.465989,5.648195,-0.448991,-0.893536,60.0,16.0,9.0,0.998807,1628165796.0,367354430.0,37.830338,-122.470627,2.391471,0.505378,0.862898,37.0,9.0,3.0,0.946512,1628165796.0,367710860.0,37.800135,-122.501509,5.209359,-0.405263,-0.9142,37.0,0.0,0.0,0.930947,1628165796.0,368052630.0,37.814299,-122.440081,9.661631,-0.994781,0.102038,60.0,42.0,10.0,0.933513,255.7333333333333,9.606666666666667,9.393333333333333
1628165797.0,366976780.0,37.816547,-122.452568,10.504555,-0.997347,0.072792,60.0,21.0,7.0,0.928223,1628165797.0,367145450.0,37.813367,-122.466004,5.544093,-0.455999,-0.889981,60.0,16.0,9.0,0.998681,1628165797.0,367354430.0,37.830347,-122.47062,2.389694,0.504502,0.863411,37.0,9.0,3.0,0.942765,1628165797.0,367710860.0,37.800113,-122.501521,5.199477,-0.403876,-0.914814,37.0,0.0,0.0,0.926137,1628165797.0,368052630.0,37.814303,-122.440137,9.65822,-0.994672,0.103092,60.0,42.0,10.0,0.928779,255.74444444444444,9.606388888888889,9.393611111111111
1628165798.0,366976780.0,37.816551,-122.452629,10.497588,-0.997365,0.072544,60.0,21.0,7.0,0.923468,1628165798.0,367145450.0,37.813344,-122.466019,5.440283,-0.463558,-0.886066,60.0,16.0,9.0,0.998538,1628165798.0,367354430.0,37.830357,-122.470612,2.3885,0.503727,0.863863,37.0,9.0,3.0,0.939021,1628165798.0,367710860.0,37.800091,-122.501533,5.190053,-0.402525,-0.915409,37.0,0.0,0.0,0.921341,1628165798.0,368052630.0,37.814308,-122.440193,9.654854,-0.994564,0.104131,60.0,42.0,10.0,0.924046,255.7555555555556,9.606111111111112,9.393888888888888
1628165799.0,366976780.0,37.816554,-122.452691,10.490899,-0.997379,0.072354,60.0,21.0,7.0,0.918717,1628165799.0,367145450.0,37.813322,-122.466034,5.336839,-0.471695,-0.881762,60.0,16.0,9.0,0.998376,1628165799.0,367354430.0,37.830367,-122.470605,2.38789,0.503054,0.864255,37.0,9.0,3.0,0.935281,1628165799.0,367710860.0,37.800069,-122.501545,5.181086,-0.40121,-0.915986,37.0,0.0,0.0,0.916559,1628165799.0,368052630.0,37.814312,-122.44025,9.651534,-0.994456,0.105153,60.0,42.0,10.0,0.919315,255.76666666666668,9.605833333333331,9.394166666666669
1628165800.0,366976780.0,37.816558,-122.452752,10.484488,-0.997388,0.072224,60.0,21.0,7.0,0.913969,1628165800.0,367145450.0,37.8133,-122.466048,5.233839,-0.480433,-0.877031,60.0,16.0,9.0,0.998194,1628165800.0,367354430.0,37.830376,-122.470598,2.387862,0.502485,0.864586,37.0,9.0,3.0,0.931543,1628165800.0,367710860.0,37.800047,-122.501558,5.172574,-0.399932,-0.916545,37.0,0.0,0.0,0.91179,1628165800.0,368052630.0,37.814317,-122.440306,9.648258,-0.994349,0.106159,60.0,42.0,10.0,0.914585,255.77777777777777,9.605555555555556,9.394444444444444
1628165801.0,366976780.0,37.816561,-122.452813,10.478355,-0.997394,0.072154,60.0,21.0,7.0,0.909224,1628165801.0,367145450.0,37.813279,-122.466063,5.131372,-0.489799,-0.871835,60.0,16.0,9.0,0.99799,1628165801.0,367354430.0,37.830386,-122.470591,2.388416,0.50202,0.864856,37.0,9.0,3.0,0.927806,1628165801.0,367710860.0,37.800025,-122.50157,5.164518,-0.398692,-0.917085,37.0,0.0,0.0,0.907034,1628165801.0,368052630.0,37.814322,-122.440362,9.645027,-0.994243,0.107149,60.0,42.0,10.0,0.909858,255.7888888888889,9.605277777777776,9.394722222222224
1628165802.0,366976780.0,37.816565,-122.452874,10.472499,-0.997394,0.072143,60.0,21.0,7.0,0.904481,1628165802.0,367145450.0,37.813258,-122.466078,5.029535,-0.499819,-0.86613,60.0,16.0,9.0,0.997761,1628165802.0,367354430.0,37.830395,-122.470584,2.389551,0.501659,0.865066,37.0,9.0,3.0,0.924068,1628165802.0,367710860.0,37.800003,-122.501582,5.156915,-0.397489,-0.917607,37.0,0.0,0.0,0.90229,1628165802.0,368052630.0,37.814327,-122.440418,9.64184,-0.994138,0.108123,60.0,42.0,10.0,0.905132,255.8,9.605,9.395
1628165803.0,366976780.0,37.816568,-122.452936,10.46692,-0.997391,0.072191,60.0,21.0,7.0,0.899741,1628165803.0,367145450.0,37.813238,-122.466093,4.928435,-0.510517,-0.859868,60.0,16.0,9.0,0.997506,1628165803.0,367354430.0,37.830405,-122.470577,2.391268,0.501402,0.865214,37.0,9.0,3.0,0.92033,1628165803.0,367710860.0,37.799981,-122.501594,5.149765,-0.396326,-0.91811,37.0,0.0,0.0,0.897558,1628165803.0,368052630.0,37.814332,-122.440474,9.638697,-0.994033,0.10908,60.0,42.0,10.0,0.900407,255.8111111111111,9.604722222222222,9.395277777777778
1628165804.0,366976780.0,37.816572,-122.452997,10.461619,-0.997383,0.072299,60.0,21.0,7.0,0.895004,1628165804.0,367145450.0,37.813218,-122.466107,4.828191,-0.521919,-0.852995,60.0,16.0,9.0,0.997222,1628165804.0,367354430.0,37.830414,-122.47057,2.393565,0.50125,0.865303,37.0,9.0,3.0,0.916589,1628165804.0,367710860.0,37.799959,-122.501606,5.143067,-0.395202,-0.918594,37.0,0.0,0.0,0.892837,1628165804.0,368052630.0,37.814336,-122.44053,9.635596,-0.993929,0.110021,60.0,42.0,10.0,0.895685,255.82222222222225,9.604444444444445,9.395555555555555
1628165805.0,366976780.0,37.816575,-122.453058,10.456596,-0.997371,0.072467,60.0,21.0,7.0,0.890269,1628165805.0,367145450.0,37.813199,-122.466122,4.728934,-0.534048,-0.845454,60.0,16.0,9.0,0.996908,1628165805.0,367354430.0,37.830424,-122.470563,2.396443,0.501202,0.865331,37.0,9.0,3.0,0.912846,1628165805.0,367710860.0,37.799937,-122.501618,5.13682,-0.394117,-0.91906,37.0,0.0,0.0,0.888127,1628165805.0,368052630.0,37.814341,-122.440587,9.632538,-0.993826,0.110946,60.0,42.0,10.0,0.890964,255.8333333333333,9.604166666666666,9.395833333333334
1628165806.0,366976780.0,37.816579,-122.453119,10.451851,-0.997354,0.072695,60.0,21.0,7.0,0.885536,1628165806.0,367145450.0,37.81318,-122.466137,4.630806,-0.546927,-0.83718,60.0,16.0,9.0,0.996562,1628165806.0,367354430.0,37.830434,-122.470556,2.399901,0.501257,0.865298,37.0,9.0,3.0,0.909097,1628165806.0,367710860.0,37.799916,-122.501629,5.131024,-0.393073,-0.919507,37.0,0.0,0.0,0.883427,1628165806.0,368052630.0,37.814346,-122.440643,9.629522,-0.993725,0.111854,60.0,42.0,10.0,0.886245,255.84444444444443,9.60388888888889,9.39611111111111
1628165807.0,366976780.0,37.816582,-122.45318,10.447384,-0.997333,0.072982,60.0,21.0,7.0,0.880806,1628165807.0,367145450.0,37.813163,-122.466152,4.533967,-0.560575,-0.828104,60.0,16.0,9.0,0.996182,1628165807.0,367354430.0,37.830443,-122.470549,2.403941,0.501417,0.865206,37.0,9.0,3.0,0.905344,1628165807.0,367710860.0,37.799894,-122.501641,5.125678,-0.392069,-0.919936,37.0,0.0,0.0,0.878738,1628165807.0,368052630.0,37.814351,-122.440699,9.626548,-0.993624,0.112746,60.0,42.0,10.0,0.881527,255.85555555555555,9.60361111111111,9.39638888888889
