Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627127417.0,338390586.0,37.808609,-122.447212,4.110284,-0.847665,-0.530532,37.0,0.0,4.0,1.0,1627127417.0,338398241.0,37.821606,-122.475161,3.589687,0.347317,-0.937748,36.0,12.0,5.0,1.0,1627127417.0,338399214.0,37.812626,-122.44003,1.883665,0.187215,0.982319,37.0,7.0,2.0,1.0,1627127417.0,338691000.0,37.845398,-122.450359,10.581543,-0.775199,0.631717,30.0,80.0,12.0,1.0,1627127417.0,367432550.0,37.830832,-122.470442,2.83247,0.475692,0.879612,60.0,18.0,6.0,1.0,340.4527777777778,5.090555555555556,10.0
1627127418.0,338390586.0,37.808599,-122.447232,4.076982,-0.849989,-0.5268,37.0,0.0,4.0,0.983997,1627127418.0,338398241.0,37.821591,-122.475154,3.620203,0.345301,-0.938492,36.0,12.0,5.0,0.995584,1627127418.0,338399214.0,37.812634,-122.440028,1.885015,0.185605,0.982624,37.0,7.0,2.0,0.995752,1627127418.0,338691000.0,37.845429,-122.450407,10.601566,-0.774647,0.632394,30.0,80.0,12.0,0.995649,1627127418.0,367432550.0,37.830843,-122.470434,2.832598,0.47708,0.87886,60.0,18.0,6.0,0.996749,340.45,5.09,10.0
1627127419.0,338390586.0,37.808589,-122.447252,4.043847,-0.852308,-0.52304,37.0,0.0,4.0,0.968109,1627127419.0,338398241.0,37.821575,-122.475147,3.65094,0.343325,-0.939217,36.0,12.0,5.0,0.991133,1627127419.0,338399214.0,37.812643,-122.440026,1.886218,0.183943,0.982937,37.0,7.0,2.0,0.991501,1627127419.0,338691000.0,37.84546,-122.450455,10.620528,-0.774134,0.633021,30.0,80.0,12.0,0.991291,1627127419.0,367432550.0,37.830855,-122.470427,2.833155,0.47819,0.878256,60.0,18.0,6.0,0.993502,340.4472222222222,5.089444444444444,10.0
1627127420.0,338390586.0,37.808579,-122.447273,4.010879,-0.854622,-0.51925,37.0,0.0,4.0,0.952335,1627127420.0,338398241.0,37.821559,-122.475139,3.681897,0.341387,-0.939923,36.0,12.0,5.0,0.986645,1627127420.0,338399214.0,37.812651,-122.440024,1.887275,0.18223,0.983256,37.0,7.0,2.0,0.987249,1627127420.0,338691000.0,37.845491,-122.450504,10.638427,-0.77366,0.633601,30.0,80.0,12.0,0.986926,1627127420.0,367432550.0,37.830866,-122.470419,2.834137,0.479022,0.877803,60.0,18.0,6.0,0.990257,340.44444444444446,5.088888888888889,10.0
1627127421.0,338390586.0,37.808569,-122.447293,3.978076,-0.85693,-0.515432,37.0,0.0,4.0,0.936674,1627127421.0,338398241.0,37.821543,-122.475132,3.713074,0.339487,-0.940611,36.0,12.0,5.0,0.982122,1627127421.0,338399214.0,37.81266,-122.440022,1.888186,0.180466,0.983581,37.0,7.0,2.0,0.982996,1627127421.0,338691000.0,37.845522,-122.450552,10.655262,-0.773225,0.634132,30.0,80.0,12.0,0.982555,1627127421.0,367432550.0,37.830878,-122.470411,2.835542,0.479576,0.8775,60.0,18.0,6.0,0.987013,340.44166666666666,5.088333333333333,10.0
1627127422.0,338390586.0,37.80856,-122.447313,3.945438,-0.859233,-0.511585,37.0,0.0,4.0,0.921127,1627127422.0,338398241.0,37.821527,-122.475125,3.744469,0.337625,-0.941281,36.0,12.0,5.0,0.977563,1627127422.0,338399214.0,37.812669,-122.44002,1.888952,0.178648,0.983913,37.0,7.0,2.0,0.978742,1627127422.0,338691000.0,37.845553,-122.4506,10.671031,-0.772827,0.634616,30.0,80.0,12.0,0.978178,1627127422.0,367432550.0,37.830889,-122.470403,2.837368,0.479853,0.877349,60.0,18.0,6.0,0.983771,340.43888888888887,5.087777777777777,10.0
1627127423.0,338390586.0,37.80855,-122.447332,3.912964,-0.861529,-0.507708,37.0,0.0,4.0,0.905693,1627127423.0,338398241.0,37.821511,-122.475117,3.776082,0.335799,-0.941934,36.0,12.0,5.0,0.972968,1627127423.0,338399214.0,37.812677,-122.440018,1.889573,0.176779,0.984251,37.0,7.0,2.0,0.974488,1627127423.0,338691000.0,37.845585,-122.450648,10.685733,-0.772468,0.635054,30.0,80.0,12.0,0.973796,1627127423.0,367432550.0,37.830901,-122.470395,2.839614,0.479852,0.877349,60.0,18.0,6.0,0.980529,340.4361111111112,5.087222222222223,10.0
1627127424.0,338390586.0,37.808541,-122.447352,3.880654,-0.863819,-0.503802,37.0,0.0,4.0,0.890371,1627127424.0,338398241.0,37.821494,-122.47511,3.807913,0.33401,-0.942569,36.0,12.0,5.0,0.968335,1627127424.0,338399214.0,37.812686,-122.440016,1.890049,0.174856,0.984594,37.0,7.0,2.0,0.970234,1627127424.0,338691000.0,37.845616,-122.450697,10.699368,-0.772147,0.635444,30.0,80.0,12.0,0.969408,1627127424.0,367432550.0,37.830912,-122.470387,2.84228,0.479575,0.877501,60.0,18.0,6.0,0.977287,340.43333333333334,5.086666666666667,10.0
1627127425.0,338390586.0,37.808532,-122.447372,3.848506,-0.866103,-0.499866,37.0,0.0,4.0,0.875161,1627127425.0,338398241.0,37.821478,-122.475102,3.839961,0.332257,-0.943189,36.0,12.0,5.0,0.963666,1627127425.0,338399214.0,37.812694,-122.440014,1.890382,0.172879,0.984943,37.0,7.0,2.0,0.96598,1627127425.0,338691000.0,37.845648,-122.450745,10.711934,-0.771863,0.635789,30.0,80.0,12.0,0.965016,1627127425.0,367432550.0,37.830924,-122.470379,2.845367,0.479023,0.877802,60.0,18.0,6.0,0.974043,340.43055555555554,5.086111111111111,10.0
1627127426.0,338390586.0,37.808523,-122.447391,3.81652,-0.86838,-0.4959,37.0,0.0,4.0,0.860064,1627127426.0,338398241.0,37.821461,-122.475095,3.872225,0.330539,-0.943792,36.0,12.0,5.0,0.958959,1627127426.0,338399214.0,37.812703,-122.440012,1.890573,0.170849,0.985297,37.0,7.0,2.0,0.961726,1627127426.0,338691000.0,37.845679,-122.450794,10.72343,-0.771617,0.636088,30.0,80.0,12.0,0.960619,1627127426.0,367432550.0,37.830935,-122.470371,2.848877,0.478196,0.878253,60.0,18.0,6.0,0.970798,340.4277777777778,5.085555555555556,10.0
