Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637948431.0,338108706.0,37.823397,-122.44161,8.403868,0.343469,-0.939164,37.0,14.0,0.0,1.0,1637948431.0,366341000.0,37.842218,-122.444373,10.697615,-0.974087,-0.226172,31.0,41.0,12.0,1.0,1637948431.0,366969970.0,37.85341,-122.4707,17.248375,0.893854,-0.448358,60.0,46.0,9.0,1.0,1637948431.0,367301480.0,37.842559,-122.443885,10.520086,-0.955743,-0.294203,31.0,30.0,12.0,1.0,1637948431.0,636018106.0,37.817851,-122.443064,14.722154,-0.999981,-0.006087,74.0,314.0,48.0,1.0,153.75833333333333,6.416111111111111,5.791944444444445
1637948432.0,338108706.0,37.823361,-122.441593,8.41287,0.344449,-0.938805,37.0,14.0,0.0,0.996238,1637948432.0,366341000.0,37.842206,-122.444434,10.662778,-0.972952,-0.231009,31.0,41.0,12.0,0.996328,1637948432.0,366969970.0,37.853374,-122.47061,17.283285,0.89356,-0.448945,60.0,46.0,9.0,0.997138,1637948432.0,367301480.0,37.842545,-122.443944,10.498171,-0.954193,-0.299192,31.0,30.0,12.0,0.996307,1637948432.0,636018106.0,37.81785,-122.44315,14.735285,-0.999981,-0.006127,74.0,314.0,48.0,0.996994,153.76666666666665,6.415555555555556,5.792222222222223
1637948433.0,338108706.0,37.823324,-122.441576,8.420129,0.345276,-0.938501,37.0,14.0,0.0,0.992472,1637948433.0,366341000.0,37.842195,-122.444495,10.627521,-0.971756,-0.235986,31.0,41.0,12.0,0.992665,1637948433.0,366969970.0,37.853338,-122.470519,17.317985,0.893263,-0.449534,60.0,46.0,9.0,0.994271,1637948433.0,367301480.0,37.84253,-122.444003,10.476536,-0.952619,-0.304167,31.0,30.0,12.0,0.99262,1637948433.0,636018106.0,37.81785,-122.443237,14.748353,-0.999981,-0.006161,74.0,314.0,48.0,0.993984,153.775,6.415,5.7925
1637948434.0,338108706.0,37.823288,-122.441559,8.425643,0.345951,-0.938252,37.0,14.0,0.0,0.988703,1637948434.0,366341000.0,37.842183,-122.444555,10.591866,-0.970499,-0.241106,31.0,41.0,12.0,0.989012,1637948434.0,366969970.0,37.853302,-122.470429,17.352476,0.892965,-0.450126,60.0,46.0,9.0,0.991398,1637948434.0,367301480.0,37.842516,-122.444061,10.455179,-0.95102,-0.309129,31.0,30.0,12.0,0.98894,1637948434.0,636018106.0,37.817849,-122.443323,14.761356,-0.999981,-0.006189,74.0,314.0,48.0,0.990972,153.78333333333333,6.414444444444444,5.792777777777777
1637948435.0,338108706.0,37.823251,-122.441542,8.429407,0.346477,-0.938059,37.0,14.0,0.0,0.984933,1637948435.0,366341000.0,37.842172,-122.444615,10.555836,-0.969176,-0.246369,31.0,41.0,12.0,0.98537,1637948435.0,366969970.0,37.853266,-122.470338,17.386759,0.892665,-0.450721,60.0,46.0,9.0,0.98852,1637948435.0,367301480.0,37.842501,-122.444119,10.434096,-0.949398,-0.314077,31.0,30.0,12.0,0.985266,1637948435.0,636018106.0,37.817849,-122.44341,14.774296,-0.999981,-0.006211,74.0,314.0,48.0,0.987958,153.79166666666666,6.413888888888889,5.793055555555555
1637948436.0,338108706.0,37.823215,-122.441524,8.43142,0.346852,-0.93792,37.0,14.0,0.0,0.981161,1637948436.0,366341000.0,37.842159,-122.444675,10.519455,-0.967785,-0.251777,31.0,41.0,12.0,0.981737,1637948436.0,366969970.0,37.85323,-122.470247,17.420833,0.892363,-0.451318,60.0,46.0,9.0,0.985636,1637948436.0,367301480.0,37.842486,-122.444177,10.413286,-0.947751,-0.31901,31.0,30.0,12.0,0.981598,1637948436.0,636018106.0,37.817849,-122.443496,14.787171,-0.999981,-0.006227,74.0,314.0,48.0,0.984941,153.8,6.413333333333333,5.793333333333333
1637948437.0,338108706.0,37.823178,-122.441507,8.43168,0.347077,-0.937837,37.0,14.0,0.0,0.977389,1637948437.0,366341000.0,37.842147,-122.444735,10.482746,-0.966323,-0.257332,31.0,41.0,12.0,0.978114,1637948437.0,366969970.0,37.853194,-122.470156,17.454699,0.892059,-0.451919,60.0,46.0,9.0,0.982747,1637948437.0,367301480.0,37.84247,-122.444235,10.392746,-0.946081,-0.323929,31.0,30.0,12.0,0.977936,1637948437.0,636018106.0,37.817848,-122.443583,14.799983,-0.999981,-0.006237,74.0,314.0,48.0,0.981921,153.80833333333334,6.4127777777777775,5.793611111111111
1637948438.0,338108706.0,37.823141,-122.44149,8.430187,0.347153,-0.937808,37.0,14.0,0.0,0.973617,1637948438.0,366341000.0,37.842135,-122.444794,10.445737,-0.964786,-0.263035,31.0,41.0,12.0,0.974501,1637948438.0,366969970.0,37.853157,-122.470064,17.488357,0.891753,-0.452522,60.0,46.0,9.0,0.979853,1637948438.0,367301480.0,37.842455,-122.444293,10.372472,-0.944388,-0.328832,31.0,30.0,12.0,0.97428,1637948438.0,636018106.0,37.817848,-122.443669,14.812731,-0.999981,-0.006241,74.0,314.0,48.0,0.978899,153.81666666666666,6.412222222222223,5.793888888888889
1637948439.0,338108706.0,37.823105,-122.441473,8.426939,0.34708,-0.937836,37.0,14.0,0.0,0.969846,1637948439.0,366341000.0,37.842122,-122.444853,10.408452,-0.963172,-0.268887,31.0,41.0,12.0,0.970898,1637948439.0,366969970.0,37.85312,-122.469973,17.521807,0.891446,-0.453128,60.0,46.0,9.0,0.976953,1637948439.0,367301480.0,37.842439,-122.44435,10.352463,-0.942672,-0.33372,31.0,30.0,12.0,0.97063,1637948439.0,636018106.0,37.817847,-122.443756,14.825414,-0.999981,-0.006239,74.0,314.0,48.0,0.975874,153.825,6.411666666666667,5.7941666666666665
1637948440.0,338108706.0,37.823068,-122.441456,8.421937,0.346857,-0.937918,37.0,14.0,0.0,0.966077,1637948440.0,366341000.0,37.842109,-122.444912,10.37092,-0.961476,-0.27489,31.0,41.0,12.0,0.967306,1637948440.0,366969970.0,37.853084,-122.469882,17.555048,0.891136,-0.453736,60.0,46.0,9.0,0.974048,1637948440.0,367301480.0,37.842423,-122.444407,10.332715,-0.940933,-0.338592,31.0,30.0,12.0,0.966986,1637948440.0,636018106.0,37.817847,-122.443843,14.838034,-0.999981,-0.006232,74.0,314.0,48.0,0.972846,153.83333333333334,6.411111111111111,5.794444444444444
1637948441.0,338108706.0,37.823032,-122.441439,8.415183,0.346484,-0.938056,37.0,14.0,0.0,0.962311,1637948441.0,366341000.0,37.842096,-122.444971,10.333169,-0.959695,-0.281044,31.0,41.0,12.0,0.963724,1637948441.0,366969970.0,37.853047,-122.46979,17.588083,0.890824,-0.454348,60.0,46.0,9.0,0.971137,1637948441.0,367301480.0,37.842407,-122.444464,10.313225,-0.939172,-0.343448,31.0,30.0,12.0,0.963348,1637948441.0,636018106.0,37.817846,-122.44393,14.85059,-0.999981,-0.006218,74.0,314.0,48.0,0.969816,153.84166666666667,6.410555555555556,5.794722222222222
