Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625931587.0,338096000.0,37.833927,-122.448278,9.961851,0.839932,-0.542692,60.0,19.0,4.0,1.0,1625931587.0,338388235.0,37.800222,-122.502524,5.477651,-0.645427,-0.763822,36.0,11.0,3.0,1.0,1625931587.0,366975760.0,37.815738,-122.458984,9.949838,-0.98774,0.156106,60.0,25.0,9.0,1.0,1625931587.0,367301480.0,37.80962,-122.48461,3.954518,0.859931,0.51041,31.0,30.0,12.0,0.858963,1625931587.0,566095000.0,37.811856,-122.503255,14.822181,-0.906551,-0.422096,70.0,199.0,35.0,1.0,202.72777777777776,3.118888888888889,10.0
1625931588.0,338096000.0,37.833902,-122.448229,9.951615,0.839911,-0.542724,60.0,19.0,4.0,0.994966,1625931588.0,338388235.0,37.800202,-122.502545,5.482805,-0.644478,-0.764622,36.0,11.0,3.0,0.995166,1625931588.0,366975760.0,37.815745,-122.459042,9.949753,-0.987514,0.157532,60.0,25.0,9.0,0.994837,1625931588.0,367301480.0,37.809629,-122.48459,3.869546,0.863925,0.503621,31.0,30.0,12.0,0.865175,1625931588.0,566095000.0,37.811827,-122.503334,14.824399,-0.906506,-0.422193,70.0,199.0,35.0,0.995008,202.8,3.12,10.0
1625931589.0,338096000.0,37.833877,-122.44818,9.941398,0.839883,-0.542767,60.0,19.0,4.0,0.989938,1625931589.0,338388235.0,37.800183,-122.502565,5.488104,-0.643538,-0.765414,36.0,11.0,3.0,0.990329,1625931589.0,366975760.0,37.815752,-122.459099,9.949574,-0.98728,0.158994,60.0,25.0,9.0,0.989675,1625931589.0,367301480.0,37.809638,-122.484571,3.78435,0.867927,0.496692,31.0,30.0,12.0,0.871259,1625931589.0,566095000.0,37.811798,-122.503413,14.826826,-0.906456,-0.4223,70.0,199.0,35.0,0.990016,202.8722222222222,3.121111111111111,10.0
1625931590.0,338096000.0,37.833853,-122.448131,9.9312,0.839848,-0.542822,60.0,19.0,4.0,0.984914,1625931590.0,338388235.0,37.800163,-122.502586,5.493549,-0.642606,-0.766197,36.0,11.0,3.0,0.985489,1625931590.0,366975760.0,37.81576,-122.459157,9.949304,-0.987037,0.160491,60.0,25.0,9.0,0.984513,1625931590.0,367301480.0,37.809647,-122.484551,3.698924,0.871939,0.489614,31.0,30.0,12.0,0.877215,1625931590.0,566095000.0,37.811769,-122.503491,14.829461,-0.906403,-0.422414,70.0,199.0,35.0,0.985023,202.94444444444443,3.1222222222222222,10.0
1625931591.0,338096000.0,37.833828,-122.448082,9.921021,0.839805,-0.542888,60.0,19.0,4.0,0.979896,1625931591.0,338388235.0,37.800144,-122.502607,5.499138,-0.641682,-0.766971,36.0,11.0,3.0,0.980647,1625931591.0,366975760.0,37.815767,-122.459214,9.948945,-0.986787,0.162023,60.0,25.0,9.0,0.979354,1625931591.0,367301480.0,37.809655,-122.484532,3.613266,0.875965,0.482375,31.0,30.0,12.0,0.88304,1625931591.0,566095000.0,37.81174,-122.50357,14.832255,-0.906346,-0.422535,70.0,199.0,35.0,0.980029,203.01666666666665,3.123333333333333,10.0
1625931592.0,338096000.0,37.833803,-122.448033,9.910861,0.839755,-0.542966,60.0,19.0,4.0,0.974883,1625931592.0,338388235.0,37.800124,-122.502627,5.504872,-0.640766,-0.767736,36.0,11.0,3.0,0.975802,1625931592.0,366975760.0,37.815774,-122.459272,9.948498,-0.986528,0.163591,60.0,25.0,9.0,0.974195,1625931592.0,367301480.0,37.809663,-122.484514,3.527372,0.880006,0.474963,31.0,30.0,12.0,0.888736,1625931592.0,566095000.0,37.811711,-122.503649,14.83501,-0.90629,-0.422656,70.0,199.0,35.0,0.975034,203.08888888888887,3.1244444444444444,10.0
1625931593.0,338096000.0,37.833778,-122.447985,9.900721,0.839697,-0.543056,60.0,19.0,4.0,0.969876,1625931593.0,338388235.0,37.800105,-122.502648,5.510751,-0.639858,-0.768493,36.0,11.0,3.0,0.970955,1625931593.0,366975760.0,37.815782,-122.459329,9.947965,-0.986261,0.165194,60.0,25.0,9.0,0.969038,1625931593.0,367301480.0,37.809671,-122.484496,3.441237,0.884065,0.467363,31.0,30.0,12.0,0.8943,1625931593.0,566095000.0,37.811682,-122.503727,14.837677,-0.906234,-0.422776,70.0,199.0,35.0,0.970038,203.1611111111111,3.125555555555556,10.0
1625931594.0,338096000.0,37.833753,-122.447936,9.890599,0.839631,-0.543157,60.0,19.0,4.0,0.964874,1625931594.0,338388235.0,37.800085,-122.502669,5.516774,-0.638959,-0.769241,36.0,11.0,3.0,0.966104,1625931594.0,366975760.0,37.81579,-122.459387,9.947347,-0.985985,0.166832,60.0,25.0,9.0,0.963883,1625931594.0,367301480.0,37.809679,-122.484478,3.35486,0.888147,0.45956,31.0,30.0,12.0,0.899731,1625931594.0,566095000.0,37.811653,-122.503806,14.840255,-0.90618,-0.422893,70.0,199.0,35.0,0.965042,203.2333333333333,3.1266666666666665,10.0
1625931595.0,338096000.0,37.833728,-122.447887,9.880497,0.839558,-0.54327,60.0,19.0,4.0,0.959876,1625931595.0,338388235.0,37.800066,-122.502689,5.522941,-0.638068,-0.76998,36.0,11.0,3.0,0.96125,1625931595.0,366975760.0,37.815797,-122.459444,9.946647,-0.985701,0.168506,60.0,25.0,9.0,0.958729,1625931595.0,367301480.0,37.809686,-122.48446,3.268237,0.892252,0.451537,31.0,30.0,12.0,0.90503,1625931595.0,566095000.0,37.811624,-122.503885,14.842745,-0.906126,-0.423008,70.0,199.0,35.0,0.960045,203.3055555555556,3.1277777777777778,10.0
1625931596.0,338096000.0,37.833703,-122.447839,9.870415,0.839477,-0.543395,60.0,19.0,4.0,0.954885,1625931596.0,338388235.0,37.800046,-122.50271,5.529252,-0.637185,-0.770711,36.0,11.0,3.0,0.956393,1625931596.0,366975760.0,37.815805,-122.459502,9.945866,-0.985407,0.170216,60.0,25.0,9.0,0.953577,1625931596.0,367301480.0,37.809693,-122.484443,3.181368,0.896386,0.443274,31.0,30.0,12.0,0.910196,1625931596.0,566095000.0,37.811595,-122.503964,14.845146,-0.906073,-0.423121,70.0,199.0,35.0,0.955047,203.37777777777777,3.128888888888889,10.0
