Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631530311.0,338310494.0,37.815003,-122.459664,5.824759,0.929109,-0.369807,36.0,12.0,4.0,1.0,1631530311.0,366742520.0,37.82413,-122.48959,7.116418,0.91211,0.409945,60.0,14.0,5.0,1.0,1631530311.0,366985310.0,37.845611,-122.463329,14.764662,0.714787,-0.699342,60.0,38.0,10.0,1.0,1631530311.0,368125110.0,37.848915,-122.451221,5.024616,0.540834,-0.841129,36.0,14.0,4.0,1.0,1631530311.0,368205820.0,37.821814,-122.480345,3.559884,-0.911658,-0.41095,37.0,12.0,4.0,1.0,45.366666666666674,4.0,8.038333333333334
1631530312.0,338310494.0,37.814993,-122.459632,5.823662,0.928886,-0.370367,36.0,12.0,4.0,0.995504,1631530312.0,366742520.0,37.824143,-122.489552,7.144406,0.917478,0.397787,60.0,14.0,5.0,0.996771,1631530312.0,366985310.0,37.845563,-122.463267,14.763356,0.714974,-0.699151,60.0,38.0,10.0,0.995893,1631530312.0,368125110.0,37.848896,-122.451205,5.023401,0.541242,-0.840867,36.0,14.0,4.0,0.995465,1631530312.0,368205820.0,37.821807,-122.480364,3.567825,-0.911531,-0.411232,37.0,12.0,4.0,0.996184,45.28888888888889,4.0,8.037777777777778
1631530313.0,338310494.0,37.814983,-122.4596,5.822526,0.928662,-0.370927,36.0,12.0,4.0,0.991009,1631530313.0,366742520.0,37.824157,-122.489514,7.173402,0.922594,0.385772,60.0,14.0,5.0,0.993515,1631530313.0,366985310.0,37.845516,-122.463205,14.762385,0.715193,-0.698927,60.0,38.0,10.0,0.991787,1631530313.0,368125110.0,37.848876,-122.451189,5.022166,0.54159,-0.840643,36.0,14.0,4.0,0.990931,1631530313.0,368205820.0,37.8218,-122.480383,3.576025,-0.911407,-0.411507,37.0,12.0,4.0,0.992361,45.21111111111111,4.0,8.037222222222223
1631530314.0,338310494.0,37.814973,-122.459569,5.821351,0.928438,-0.371488,36.0,12.0,4.0,0.986515,1631530314.0,366742520.0,37.824169,-122.489475,7.203356,0.927467,0.373906,60.0,14.0,5.0,0.99023,1631530314.0,366985310.0,37.845468,-122.463143,14.761749,0.715443,-0.698672,60.0,38.0,10.0,0.987681,1631530314.0,368125110.0,37.848857,-122.451173,5.020913,0.54188,-0.840456,36.0,14.0,4.0,0.9864,1631530314.0,368205820.0,37.821794,-122.480402,3.584485,-0.911286,-0.411774,37.0,12.0,4.0,0.988528,45.133333333333326,4.0,8.036666666666667
1631530315.0,338310494.0,37.814963,-122.459537,5.820138,0.928213,-0.372049,36.0,12.0,4.0,0.982022,1631530315.0,366742520.0,37.824182,-122.489436,7.234219,0.932102,0.362196,60.0,14.0,5.0,0.986918,1631530315.0,366985310.0,37.84542,-122.463081,14.761449,0.715724,-0.698383,60.0,38.0,10.0,0.983574,1631530315.0,368125110.0,37.848837,-122.451157,5.019639,0.54211,-0.840307,36.0,14.0,4.0,0.98187,1631530315.0,368205820.0,37.821787,-122.480421,3.593204,-0.911168,-0.412034,37.0,12.0,4.0,0.984687,45.05555555555554,4.0,8.036111111111111
1631530316.0,338310494.0,37.814953,-122.459505,5.818885,0.927987,-0.372612,36.0,12.0,4.0,0.977531,1631530316.0,366742520.0,37.824194,-122.489396,7.265941,0.936508,0.350645,60.0,14.0,5.0,0.983578,1631530316.0,366985310.0,37.845373,-122.463019,14.761485,0.716037,-0.698062,60.0,38.0,10.0,0.979467,1631530316.0,368125110.0,37.848818,-122.451141,5.018345,0.542281,-0.840197,36.0,14.0,4.0,0.977341,1631530316.0,368205820.0,37.82178,-122.48044,3.602125,-0.911053,-0.412289,37.0,12.0,4.0,0.980836,44.97777777777776,4.0,8.035555555555556
1631530317.0,338310494.0,37.814943,-122.459474,5.817594,0.927761,-0.373175,36.0,12.0,4.0,0.973041,1631530317.0,366742520.0,37.824206,-122.489356,7.298475,0.940693,0.339259,60.0,14.0,5.0,0.98021,1631530317.0,366985310.0,37.845325,-122.462957,14.76186,0.716381,-0.697709,60.0,38.0,10.0,0.97536,1631530317.0,368125110.0,37.848798,-122.451125,5.017031,0.542393,-0.840125,36.0,14.0,4.0,0.972815,1631530317.0,368205820.0,37.821773,-122.480459,3.611014,-0.910938,-0.412544,37.0,12.0,4.0,0.976976,44.89999999999998,4.0,8.035
1631530318.0,338310494.0,37.814933,-122.459442,5.816263,0.927534,-0.373738,36.0,12.0,4.0,0.968552,1631530318.0,366742520.0,37.824217,-122.489316,7.331774,0.944664,0.32804,60.0,14.0,5.0,0.976815,1631530318.0,366985310.0,37.845277,-122.462895,14.762573,0.716756,-0.697324,60.0,38.0,10.0,0.971252,1631530318.0,368125110.0,37.848779,-122.451109,5.015696,0.542446,-0.84009,36.0,14.0,4.0,0.968291,1631530318.0,368205820.0,37.821766,-122.480478,3.619813,-0.910821,-0.412802,37.0,12.0,4.0,0.973107,44.822222222222194,4.0,8.034444444444444
1631530319.0,338310494.0,37.814923,-122.459411,5.814894,0.927307,-0.374303,36.0,12.0,4.0,0.964065,1631530319.0,366742520.0,37.824228,-122.489276,7.365792,0.948428,0.316992,60.0,14.0,5.0,0.973394,1631530319.0,366985310.0,37.84523,-122.462833,14.763626,0.717163,-0.696906,60.0,38.0,10.0,0.967144,1631530319.0,368125110.0,37.848759,-122.451093,5.014341,0.54244,-0.840095,36.0,14.0,4.0,0.963768,1631530319.0,368205820.0,37.821759,-122.480498,3.628524,-0.910703,-0.413061,37.0,12.0,4.0,0.969229,44.74444444444447,4.0,8.033888888888889
1631530320.0,338310494.0,37.814913,-122.459379,5.813486,0.927078,-0.374868,36.0,12.0,4.0,0.959579,1631530320.0,366742520.0,37.824239,-122.489235,7.400485,0.951994,0.306118,60.0,14.0,5.0,0.969945,1631530320.0,366985310.0,37.845182,-122.462771,14.76502,0.7176,-0.696455,60.0,38.0,10.0,0.963034,1631530320.0,368125110.0,37.84874,-122.451077,5.012966,0.542374,-0.840137,36.0,14.0,4.0,0.959248,1631530320.0,368205820.0,37.821752,-122.480517,3.637145,-0.910585,-0.413323,37.0,12.0,4.0,0.965341,44.666666666666686,4.0,8.033333333333333
