Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628948545.0,338244579.0,37.812928,-122.447412,3.355894,-0.14402,0.989575,37.0,9.0,4.0,0.828228,1628948545.0,366864850.0,37.829718,-122.467702,7.642949,-0.985138,0.171767,60.0,19.0,10.0,1.0,1628948545.0,368052630.0,37.814468,-122.468513,10.694756,-0.966184,0.257852,60.0,42.0,10.0,0.868317,1628948545.0,368084240.0,37.81523,-122.496116,4.465658,-0.87418,-0.485602,52.0,34.0,10.0,1.0,1628948545.0,368171990.0,37.82001,-122.494283,3.74077,-0.711277,-0.702911,52.0,30.0,13.0,1.0,301.7638888888889,4.823611111111111,10.0
1628948546.0,338244579.0,37.812943,-122.447415,3.314857,-0.141208,0.98998,37.0,9.0,4.0,0.830946,1628948546.0,366864850.0,37.829724,-122.467746,7.678514,-0.985943,0.16708,60.0,19.0,10.0,0.997115,1628948546.0,368052630.0,37.814481,-122.468573,10.697905,-0.966529,0.256558,60.0,42.0,10.0,0.865673,1628948546.0,368084240.0,37.81522,-122.496139,4.463511,-0.874804,-0.484478,52.0,34.0,10.0,0.996766,1628948546.0,368171990.0,37.819998,-122.494298,3.738809,-0.716943,-0.697132,52.0,30.0,13.0,0.996668,301.7611111111111,4.823888888888889,10.0
1628948547.0,338244579.0,37.812959,-122.447418,3.273412,-0.138302,0.99039,37.0,9.0,4.0,0.833638,1628948547.0,366864850.0,37.82973,-122.46779,7.714209,-0.986712,0.162481,60.0,19.0,10.0,0.994212,1628948547.0,368052630.0,37.814494,-122.468634,10.701092,-0.966846,0.25536,60.0,42.0,10.0,0.863075,1628948547.0,368084240.0,37.81521,-122.496161,4.461377,-0.87541,-0.483381,52.0,34.0,10.0,0.993533,1628948547.0,368171990.0,37.819986,-122.494314,3.737262,-0.722732,-0.691128,52.0,30.0,13.0,0.993331,301.7583333333333,4.824166666666667,10.0
1628948548.0,338244579.0,37.812974,-122.44742,3.23156,-0.135298,0.990805,37.0,9.0,4.0,0.836302,1628948548.0,366864850.0,37.829736,-122.467835,7.749901,-0.987446,0.157959,60.0,19.0,10.0,0.991292,1628948548.0,368052630.0,37.814506,-122.468694,10.704315,-0.967136,0.254259,60.0,42.0,10.0,0.860522,1628948548.0,368084240.0,37.8152,-122.496184,4.459254,-0.876,-0.482311,52.0,34.0,10.0,0.990301,1628948548.0,368171990.0,37.819974,-122.49433,3.736153,-0.728639,-0.684898,52.0,30.0,13.0,0.989987,301.7555555555556,4.8244444444444445,10.0
1628948549.0,338244579.0,37.812988,-122.447423,3.189305,-0.132191,0.991224,37.0,9.0,4.0,0.838938,1628948549.0,366864850.0,37.829741,-122.467879,7.785552,-0.988147,0.15351,60.0,19.0,10.0,0.988354,1628948549.0,368052630.0,37.814519,-122.468755,10.70757,-0.9674,0.253254,60.0,42.0,10.0,0.858014,1628948549.0,368084240.0,37.81519,-122.496207,4.457142,-0.876573,-0.48127,52.0,34.0,10.0,0.98707,1628948549.0,368171990.0,37.819962,-122.494346,3.735504,-0.734657,-0.678439,52.0,30.0,13.0,0.986636,301.7527777777778,4.824722222222222,10.0
1628948550.0,338244579.0,37.813003,-122.447425,3.146647,-0.128975,0.991648,37.0,9.0,4.0,0.841544,1628948550.0,366864850.0,37.829747,-122.467924,7.821157,-0.988817,0.149135,60.0,19.0,10.0,0.985398,1628948550.0,368052630.0,37.814532,-122.468816,10.710853,-0.967637,0.252347,60.0,42.0,10.0,0.855551,1628948550.0,368084240.0,37.81518,-122.49623,4.455041,-0.877128,-0.480256,52.0,34.0,10.0,0.98384,1628948550.0,368171990.0,37.81995,-122.494362,3.735339,-0.740779,-0.671748,52.0,30.0,13.0,0.983277,301.75,4.825,10.0
1628948551.0,338244579.0,37.813017,-122.447428,3.103589,-0.125644,0.992075,37.0,9.0,4.0,0.844118,1628948551.0,366864850.0,37.829752,-122.46797,7.85671,-0.989456,0.144831,60.0,19.0,10.0,0.982425,1628948551.0,368052630.0,37.814544,-122.468876,10.714161,-0.967848,0.251536,60.0,42.0,10.0,0.853134,1628948551.0,368084240.0,37.81517,-122.496253,4.45295,-0.877667,-0.479271,52.0,34.0,10.0,0.98061,1628948551.0,368171990.0,37.819939,-122.494378,3.735682,-0.746999,-0.664825,52.0,30.0,13.0,0.979911,301.7472222222222,4.825277777777778,10.0
1628948552.0,338244579.0,37.813032,-122.44743,3.060132,-0.122192,0.992507,37.0,9.0,4.0,0.846659,1628948552.0,366864850.0,37.829758,-122.468015,7.892204,-0.990067,0.140597,60.0,19.0,10.0,0.979436,1628948552.0,368052630.0,37.814557,-122.468937,10.717492,-0.968033,0.250822,60.0,42.0,10.0,0.850762,1628948552.0,368084240.0,37.81516,-122.496276,4.450868,-0.878189,-0.478313,52.0,34.0,10.0,0.977382,1628948552.0,368171990.0,37.819927,-122.494394,3.736559,-0.753308,-0.657668,52.0,30.0,13.0,0.976537,301.74444444444447,4.825555555555556,10.0
1628948553.0,338244579.0,37.813046,-122.447432,3.01628,-0.118612,0.992941,37.0,9.0,4.0,0.849166,1628948553.0,366864850.0,37.829763,-122.468061,7.927636,-0.990649,0.136434,60.0,19.0,10.0,0.976429,1628948553.0,368052630.0,37.814569,-122.468998,10.720843,-0.968193,0.250205,60.0,42.0,10.0,0.848435,1628948553.0,368084240.0,37.81515,-122.496299,4.448795,-0.878695,-0.477384,52.0,34.0,10.0,0.974154,1628948553.0,368171990.0,37.819916,-122.494411,3.737993,-0.759699,-0.650275,52.0,30.0,13.0,0.973155,301.7416666666667,4.825833333333334,10.0
1628948554.0,338244579.0,37.81306,-122.447434,2.972035,-0.114898,0.993377,37.0,9.0,4.0,0.851637,1628948554.0,366864850.0,37.829768,-122.468107,7.962998,-0.991204,0.132339,60.0,19.0,10.0,0.973406,1628948554.0,368052630.0,37.814581,-122.469059,10.724212,-0.968327,0.249684,60.0,42.0,10.0,0.846153,1628948554.0,368084240.0,37.815141,-122.496322,4.446731,-0.879184,-0.476483,52.0,34.0,10.0,0.970927,1628948554.0,368171990.0,37.819904,-122.494427,3.740012,-0.766163,-0.642647,52.0,30.0,13.0,0.969763,301.7388888888889,4.826111111111112,10.0
