Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626693717.0,338201754.0,37.806569,-122.445188,2.664422,0.943946,0.330101,37.0,12.0,0.0,1.0,1626693717.0,338308222.0,37.814845,-122.441727,9.002073,0.266739,-0.963769,36.0,16.0,5.0,0.934756,1626693717.0,338398241.0,37.825875,-122.454547,8.095694,-0.872103,0.489322,36.0,12.0,5.0,1.0,1626693717.0,366976780.0,37.817691,-122.469494,10.895998,-0.999942,0.010794,60.0,21.0,7.0,0.246655,1626693717.0,367618150.0,37.8415,-122.464263,6.717318,0.402022,0.91563,37.0,12.0,3.0,1.0,310.0,7.5525,10.0
1626693718.0,338201754.0,37.806573,-122.445173,2.696661,0.942518,0.334156,37.0,12.0,0.0,0.99801,1626693718.0,338308222.0,37.814805,-122.441713,8.933854,0.265815,-0.964024,36.0,16.0,5.0,0.937004,1626693718.0,338398241.0,37.825893,-122.454589,8.118147,-0.871494,0.490406,36.0,12.0,5.0,0.996047,1626693718.0,366976780.0,37.817691,-122.469558,10.893552,-0.999936,0.011315,60.0,21.0,7.0,0.245725,1626693718.0,367618150.0,37.841528,-122.464247,6.718525,0.400956,0.916097,37.0,12.0,3.0,0.997396,310.0,7.551666666666667,10.0
1626693719.0,338201754.0,37.806577,-122.445158,2.728641,0.941135,0.33803,37.0,12.0,0.0,0.995996,1626693719.0,338308222.0,37.814765,-122.441699,8.86192,0.26472,-0.964325,36.0,16.0,5.0,0.939235,1626693719.0,338398241.0,37.825912,-122.45463,8.138404,-0.870929,0.491409,36.0,12.0,5.0,0.99211,1626693719.0,366976780.0,37.817692,-122.469622,10.891311,-0.999931,0.011727,60.0,21.0,7.0,0.244961,1626693719.0,367618150.0,37.841557,-122.464231,6.719756,0.399872,0.916571,37.0,12.0,3.0,0.994793,310.0,7.550833333333333,10.0
1626693720.0,338201754.0,37.806581,-122.445143,2.760357,0.939798,0.34173,37.0,12.0,0.0,0.993957,1626693720.0,338308222.0,37.814725,-122.441686,8.786277,0.26345,-0.964673,36.0,16.0,5.0,0.941449,1626693720.0,338398241.0,37.82593,-122.454672,8.15646,-0.870405,0.492336,36.0,12.0,5.0,0.988187,1626693720.0,366976780.0,37.817692,-122.469685,10.889273,-0.999928,0.012028,60.0,21.0,7.0,0.244362,1626693720.0,367618150.0,37.841585,-122.464215,6.721013,0.39877,0.917051,37.0,12.0,3.0,0.99219,310.0,7.55,10.0
1626693721.0,338201754.0,37.806586,-122.445128,2.791805,0.938505,0.345265,37.0,12.0,0.0,0.991893,1626693721.0,338308222.0,37.814686,-122.441672,8.706931,0.261997,-0.965069,36.0,16.0,5.0,0.943644,1626693721.0,338398241.0,37.825949,-122.454713,8.172315,-0.869924,0.493185,36.0,12.0,5.0,0.984282,1626693721.0,366976780.0,37.817693,-122.469749,10.887437,-0.999925,0.01222,60.0,21.0,7.0,0.243933,1626693721.0,367618150.0,37.841614,-122.4642,6.722294,0.39765,0.917537,37.0,12.0,3.0,0.989588,310.0,7.549166666666666,10.0
1626693722.0,338201754.0,37.80659,-122.445113,2.822981,0.937256,0.348641,37.0,12.0,0.0,0.989806,1626693722.0,338308222.0,37.814647,-122.441659,8.62389,0.260356,-0.965513,36.0,16.0,5.0,0.945819,1626693722.0,338398241.0,37.825967,-122.454755,8.185966,-0.869485,0.49396,36.0,12.0,5.0,0.980395,1626693722.0,366976780.0,37.817694,-122.469813,10.885802,-0.999924,0.012301,60.0,21.0,7.0,0.243673,1626693722.0,367618150.0,37.841642,-122.464184,6.723601,0.396511,0.91803,37.0,12.0,3.0,0.986987,310.0,7.548333333333334,10.0
1626693723.0,338201754.0,37.806595,-122.445097,2.853882,0.936051,0.351865,37.0,12.0,0.0,0.987694,1626693723.0,338308222.0,37.814609,-122.441646,8.53716,0.258517,-0.966007,36.0,16.0,5.0,0.947972,1626693723.0,338398241.0,37.825986,-122.454796,8.197411,-0.869086,0.494661,36.0,12.0,5.0,0.976526,1626693723.0,366976780.0,37.817694,-122.469877,10.884367,-0.999925,0.012272,60.0,21.0,7.0,0.243584,1626693723.0,367618150.0,37.841671,-122.464168,6.724934,0.395355,0.918528,37.0,12.0,3.0,0.984386,310.0,7.547499999999999,10.0
1626693724.0,338201754.0,37.806599,-122.445082,2.884503,0.934888,0.354943,37.0,12.0,0.0,0.985559,1626693724.0,338308222.0,37.81457,-122.441633,8.446752,0.256472,-0.966552,36.0,16.0,5.0,0.950102,1626693724.0,338398241.0,37.826005,-122.454838,8.206648,-0.868728,0.495289,36.0,12.0,5.0,0.972678,1626693724.0,366976780.0,37.817695,-122.46994,10.883134,-0.999926,0.012133,60.0,21.0,7.0,0.243667,1626693724.0,367618150.0,37.8417,-122.464153,6.726294,0.394181,0.919033,37.0,12.0,3.0,0.981786,310.0,7.546666666666667,10.0
1626693725.0,338201754.0,37.806604,-122.445066,2.914842,0.933767,0.357881,37.0,12.0,0.0,0.983401,1626693725.0,338308222.0,37.814533,-122.44162,8.352676,0.254212,-0.967149,36.0,16.0,5.0,0.952207,1626693725.0,338398241.0,37.826024,-122.45488,8.213677,-0.868412,0.495844,36.0,12.0,5.0,0.968851,1626693725.0,366976780.0,37.817695,-122.470004,10.882102,-0.999929,0.011883,60.0,21.0,7.0,0.243921,1626693725.0,367618150.0,37.841728,-122.464137,6.72768,0.392988,0.919543,37.0,12.0,3.0,0.979187,310.0,7.545833333333333,10.0
1626693726.0,338201754.0,37.806609,-122.44505,2.944896,0.932688,0.360685,37.0,12.0,0.0,0.98122,1626693726.0,338308222.0,37.814495,-122.441608,8.254944,0.251725,-0.967799,36.0,16.0,5.0,0.954287,1626693726.0,338398241.0,37.826042,-122.454922,8.218496,-0.868135,0.496328,36.0,12.0,5.0,0.965046,1626693726.0,366976780.0,37.817696,-122.470068,10.881272,-0.999934,0.011524,60.0,21.0,7.0,0.244347,1626693726.0,367618150.0,37.841757,-122.464122,6.729095,0.391778,0.92006,37.0,12.0,3.0,0.976588,310.0,7.545,10.0
