Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624992538.0,235102678.0,37.812154,-122.504163,14.827216,-0.903963,-0.427612,70.0,334.0,45.0,1.0,1624992538.0,366562000.0,37.824534,-122.470986,13.992178,-0.846015,-0.533159,70.0,262.0,32.0,1.0,1624992538.0,366864850.0,37.821064,-122.441172,6.994617,0.149148,0.988815,60.0,19.0,10.0,1.0,1624992538.0,366985270.0,37.815516,-122.450748,12.628559,-0.993235,0.11612,60.0,25.0,9.0,1.0,1624992538.0,368052630.0,37.850389,-122.459863,8.474869,-0.399698,-0.916647,60.0,42.0,10.0,1.0,260.6722222222222,8.336111111111112,10.0
1624992539.0,235102678.0,37.812125,-122.504241,14.83197,-0.903989,-0.427555,70.0,334.0,45.0,0.995221,1624992539.0,366562000.0,37.8245,-122.471056,13.972161,-0.847504,-0.530789,70.0,262.0,32.0,0.995396,1624992539.0,366864850.0,37.821096,-122.441166,7.051045,0.141655,0.989916,60.0,19.0,10.0,0.995717,1624992539.0,366985270.0,37.815523,-122.450821,12.632899,-0.99331,0.115477,60.0,25.0,9.0,0.994989,1624992539.0,368052630.0,37.850353,-122.459883,8.480005,-0.398565,-0.91714,60.0,42.0,10.0,0.995106,260.6694444444444,8.334722222222222,10.0
1624992540.0,235102678.0,37.812096,-122.50432,14.83695,-0.904014,-0.427503,70.0,334.0,45.0,0.99044,1624992540.0,366562000.0,37.824465,-122.471125,13.95287,-0.848967,-0.528446,70.0,262.0,32.0,0.990795,1624992540.0,366864850.0,37.821128,-122.44116,7.106417,0.134504,0.990913,60.0,19.0,10.0,0.991402,1624992540.0,366985270.0,37.81553,-122.450895,12.637494,-0.993382,0.114856,60.0,25.0,9.0,0.989977,1624992540.0,368052630.0,37.850317,-122.459903,8.485023,-0.397447,-0.917625,60.0,42.0,10.0,0.990211,260.6666666666667,8.333333333333332,10.0
1624992541.0,235102678.0,37.812066,-122.504398,14.842156,-0.904037,-0.427454,70.0,334.0,45.0,0.985657,1624992541.0,366562000.0,37.824431,-122.471194,13.934299,-0.850405,-0.526128,70.0,262.0,32.0,0.986198,1624992541.0,366864850.0,37.82116,-122.441155,7.160687,0.127684,0.991815,60.0,19.0,10.0,0.987056,1624992541.0,366985270.0,37.815536,-122.450968,12.642345,-0.993451,0.114257,60.0,25.0,9.0,0.984962,1624992541.0,368052630.0,37.850281,-122.459922,8.489922,-0.396344,-0.918102,60.0,42.0,10.0,0.985313,260.6638888888889,8.331944444444444,10.0
1624992542.0,235102678.0,37.812037,-122.504477,14.847588,-0.904058,-0.427409,70.0,334.0,45.0,0.980873,1624992542.0,366562000.0,37.824397,-122.471264,13.916444,-0.851818,-0.523838,70.0,262.0,32.0,0.981603,1624992542.0,366864850.0,37.821193,-122.441149,7.213813,0.121187,0.99263,60.0,19.0,10.0,0.982679,1624992542.0,366985270.0,37.815543,-122.451042,12.647451,-0.993518,0.113679,60.0,25.0,9.0,0.979946,1624992542.0,368052630.0,37.850245,-122.459942,8.494701,-0.395256,-0.918571,60.0,42.0,10.0,0.980414,260.6611111111111,8.330555555555556,10.0
1624992543.0,235102678.0,37.812008,-122.504555,14.853246,-0.904078,-0.427368,70.0,334.0,45.0,0.976086,1624992543.0,366562000.0,37.824364,-122.471333,13.899301,-0.853205,-0.521576,70.0,262.0,32.0,0.977011,1624992543.0,366864850.0,37.821226,-122.441144,7.265757,0.115002,0.993365,60.0,19.0,10.0,0.978273,1624992543.0,366985270.0,37.81555,-122.451115,12.652811,-0.993581,0.113123,60.0,25.0,9.0,0.974927,1624992543.0,368052630.0,37.850209,-122.459962,8.49936,-0.394184,-0.919032,60.0,42.0,10.0,0.975512,260.65833333333336,8.329166666666666,10.0
1624992544.0,235102678.0,37.811978,-122.504634,14.859129,-0.904096,-0.42733,70.0,334.0,45.0,0.971298,1624992544.0,366562000.0,37.82433,-122.471403,13.882865,-0.854567,-0.519342,70.0,262.0,32.0,0.972422,1624992544.0,366864850.0,37.82126,-122.441139,7.316482,0.10912,0.994029,60.0,19.0,10.0,0.973837,1624992544.0,366985270.0,37.815556,-122.451189,12.658426,-0.993642,0.112589,60.0,25.0,9.0,0.969906,1624992544.0,368052630.0,37.850173,-122.459981,8.503898,-0.393126,-0.919484,60.0,42.0,10.0,0.970609,260.6555555555556,8.327777777777778,10.0
1624992545.0,235102678.0,37.811949,-122.504713,14.865239,-0.904112,-0.427296,70.0,334.0,45.0,0.966508,1624992545.0,366562000.0,37.824297,-122.471472,13.867132,-0.855903,-0.517137,70.0,262.0,32.0,0.967836,1624992545.0,366864850.0,37.821293,-122.441135,7.365953,0.103532,0.994626,60.0,19.0,10.0,0.969374,1624992545.0,366985270.0,37.815563,-122.451263,12.664293,-0.993699,0.112077,60.0,25.0,9.0,0.964883,1624992545.0,368052630.0,37.850137,-122.460001,8.508315,-0.392084,-0.91993,60.0,42.0,10.0,0.965705,260.65277777777777,8.32638888888889,10.0
1624992546.0,235102678.0,37.811919,-122.504791,14.871575,-0.904126,-0.427266,70.0,334.0,45.0,0.961717,1624992546.0,366562000.0,37.824264,-122.471542,13.852097,-0.857214,-0.514961,70.0,262.0,32.0,0.963252,1624992546.0,366864850.0,37.821327,-122.44113,7.41414,0.098231,0.995164,60.0,19.0,10.0,0.964884,1624992546.0,366985270.0,37.81557,-122.451336,12.670414,-0.993755,0.111587,60.0,25.0,9.0,0.959857,1624992546.0,368052630.0,37.8501,-122.460021,8.51261,-0.391056,-0.920367,60.0,42.0,10.0,0.960798,260.65,8.325,10.0
1624992547.0,235102678.0,37.81189,-122.50487,14.878092,-0.904138,-0.42724,70.0,334.0,45.0,0.956923,1624992547.0,366562000.0,37.824231,-122.471611,13.837756,-0.858499,-0.512816,70.0,262.0,32.0,0.95867,1624992547.0,366864850.0,37.821361,-122.441126,7.461012,0.093208,0.995647,60.0,19.0,10.0,0.960367,1624992547.0,366985270.0,37.815576,-122.45141,12.676787,-0.993807,0.111119,60.0,25.0,9.0,0.954829,1624992547.0,368052630.0,37.850064,-122.46004,8.516783,-0.390043,-0.920797,60.0,42.0,10.0,0.95589,260.64722222222224,8.323611111111111,10.0
