Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617283727.0,338127062.0,37.847987,-122.443269,4.243685,0.499126,-0.866529,37.0,12.0,0.0,1.0,1617283727.0,338378336.0,37.81353,-122.51968,20.523875,0.937409,0.348231,37.0,0.0,0.0,1.0,1617283727.0,366979330.0,37.818332,-122.493615,6.660287,-0.976001,-0.217764,31.0,31.0,10.0,1.0,1617283727.0,367145450.0,37.828328,-122.458418,8.739254,0.985166,0.171605,60.0,16.0,9.0,1.0,1617283727.0,367304990.0,37.814873,-122.496602,5.446371,-0.866958,-0.498382,31.0,39.0,10.0,1.0,24.21666666666667,1.2108333333333332,10.0
1617283728.0,338127062.0,37.84797,-122.443257,4.278413,0.498673,-0.86679,37.0,12.0,0.0,0.995857,1617283728.0,338378336.0,37.813563,-122.519567,20.502701,0.937631,0.347631,37.0,0.0,0.0,0.994761,1617283728.0,366979330.0,37.818326,-122.493654,6.679513,-0.975984,-0.217841,31.0,31.0,10.0,0.995539,1617283728.0,367145450.0,37.828335,-122.458367,8.725254,0.985397,0.170273,60.0,16.0,9.0,0.994358,1617283728.0,367304990.0,37.81486,-122.49663,5.430085,-0.866625,-0.49896,31.0,39.0,10.0,0.995097,24.200000000000003,1.21,10.0
1617283729.0,338127062.0,37.847953,-122.443244,4.312355,0.498288,-0.867011,37.0,12.0,0.0,0.991681,1617283729.0,338378336.0,37.813596,-122.519455,20.481666,0.937854,0.347031,37.0,0.0,0.0,0.989528,1617283729.0,366979330.0,37.818319,-122.493692,6.699148,-0.975961,-0.217945,31.0,31.0,10.0,0.991065,1617283729.0,367145450.0,37.828342,-122.458317,8.71118,0.985616,0.169001,60.0,16.0,9.0,0.988725,1617283729.0,367304990.0,37.814848,-122.496657,5.414278,-0.866303,-0.499519,31.0,39.0,10.0,0.990208,24.183333333333337,1.2091666666666665,10.0
1617283730.0,338127062.0,37.847936,-122.443232,4.345511,0.49797,-0.867194,37.0,12.0,0.0,0.987474,1617283730.0,338378336.0,37.813629,-122.519342,20.460771,0.938075,0.346431,37.0,0.0,0.0,0.984299,1617283730.0,366979330.0,37.818312,-122.49373,6.719191,-0.975932,-0.218074,31.0,31.0,10.0,0.986578,1617283730.0,367145450.0,37.828349,-122.458267,8.697029,0.985823,0.16779,60.0,16.0,9.0,0.983101,1617283730.0,367304990.0,37.814835,-122.496685,5.398947,-0.865991,-0.500059,31.0,39.0,10.0,0.985335,24.166666666666664,1.2083333333333333,10.0
1617283731.0,338127062.0,37.847918,-122.443219,4.377879,0.497717,-0.86734,37.0,12.0,0.0,0.983234,1617283731.0,338378336.0,37.813662,-122.51923,20.440016,0.938297,0.345831,37.0,0.0,0.0,0.979075,1617283731.0,366979330.0,37.818305,-122.493768,6.739643,-0.975898,-0.218229,31.0,31.0,10.0,0.982077,1617283731.0,367145450.0,37.828356,-122.458216,8.682801,0.986018,0.166639,60.0,16.0,9.0,0.977486,1617283731.0,367304990.0,37.814823,-122.496712,5.384094,-0.865691,-0.500578,31.0,39.0,10.0,0.980476,24.15,1.2074999999999998,10.0
1617283732.0,338127062.0,37.847901,-122.443206,4.40946,0.497527,-0.867449,37.0,12.0,0.0,0.978964,1617283732.0,338378336.0,37.813694,-122.519118,20.419399,0.938518,0.345231,37.0,0.0,0.0,0.973855,1617283732.0,366979330.0,37.818298,-122.493807,6.760504,-0.975857,-0.218409,31.0,31.0,10.0,0.977563,1617283732.0,367145450.0,37.828363,-122.458166,8.668492,0.986201,0.16555,60.0,16.0,9.0,0.971879,1617283732.0,367304990.0,37.81481,-122.49674,5.369717,-0.865402,-0.501078,31.0,39.0,10.0,0.975631,24.133333333333333,1.2066666666666666,10.0
1617283733.0,338127062.0,37.847883,-122.443194,4.440254,0.497399,-0.867522,37.0,12.0,0.0,0.974663,1617283733.0,338378336.0,37.813727,-122.519005,20.398922,0.938739,0.34463,37.0,0.0,0.0,0.968641,1617283733.0,366979330.0,37.818292,-122.493846,6.781773,-0.975811,-0.218614,31.0,31.0,10.0,0.973035,1617283733.0,367145450.0,37.828369,-122.458116,8.654101,0.986373,0.164523,60.0,16.0,9.0,0.966282,1617283733.0,367304990.0,37.814798,-122.496767,5.355816,-0.865125,-0.501556,31.0,39.0,10.0,0.9708,24.116666666666667,1.205833333333333,10.0
1617283734.0,338127062.0,37.847865,-122.443181,4.47026,0.497332,-0.86756,37.0,12.0,0.0,0.970333,1617283734.0,338378336.0,37.81376,-122.518893,20.378584,0.938959,0.34403,37.0,0.0,0.0,0.963431,1617283734.0,366979330.0,37.818285,-122.493884,6.803451,-0.97576,-0.218844,31.0,31.0,10.0,0.968493,1617283734.0,367145450.0,37.828376,-122.458066,8.639626,0.986534,0.163557,60.0,16.0,9.0,0.960694,1617283734.0,367304990.0,37.814786,-122.496794,5.342392,-0.864859,-0.502014,31.0,39.0,10.0,0.965982,24.1,1.2049999999999998,10.0
1617283735.0,338127062.0,37.847847,-122.443168,4.499478,0.497324,-0.867565,37.0,12.0,0.0,0.965974,1617283735.0,338378336.0,37.813792,-122.518781,20.358385,0.939179,0.343429,37.0,0.0,0.0,0.958226,1617283735.0,366979330.0,37.818278,-122.493923,6.825539,-0.975703,-0.219098,31.0,31.0,10.0,0.963937,1617283735.0,367145450.0,37.828382,-122.458016,8.625065,0.986683,0.162654,60.0,16.0,9.0,0.955116,1617283735.0,367304990.0,37.814773,-122.496821,5.329443,-0.864605,-0.502451,31.0,39.0,10.0,0.961176,24.083333333333336,1.2041666666666666,10.0
1617283736.0,338127062.0,37.847829,-122.443154,4.527909,0.497374,-0.867536,37.0,12.0,0.0,0.961587,1617283736.0,338378336.0,37.813824,-122.518669,20.338325,0.939398,0.342828,37.0,0.0,0.0,0.953026,1617283736.0,366979330.0,37.818271,-122.493962,6.848035,-0.97564,-0.219376,31.0,31.0,10.0,0.959366,1617283736.0,367145450.0,37.828389,-122.457966,8.610418,0.986822,0.161812,60.0,16.0,9.0,0.949546,1617283736.0,367304990.0,37.814761,-122.496848,5.316971,-0.864364,-0.502867,31.0,39.0,10.0,0.956382,24.06666666666667,1.2033333333333331,10.0
