Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631623053.0,338328226.0,37.818405,-122.458227,8.293353,0.988531,-0.15102,36.0,13.0,5.0,1.0,1631623053.0,366981360.0,37.823234,-122.452068,11.204417,0.950551,0.31057,60.0,21.0,7.0,1.0,1631623053.0,367182690.0,37.827636,-122.47363,3.260081,-0.983413,0.181382,37.0,12.0,4.0,1.0,1631623053.0,367426120.0,37.799575,-122.513151,12.841328,0.926725,0.375739,90.0,31.0,8.0,1.0,1631623053.0,368022240.0,37.832858,-122.441271,3.06636,-0.069029,-0.997615,36.0,8.0,3.0,1.0,0.0,0.0,8.0
1631623054.0,338328226.0,37.818399,-122.458179,8.282664,0.988763,-0.149494,36.0,13.0,5.0,0.995421,1631623054.0,366981360.0,37.82325,-122.452006,11.202986,0.950628,0.310333,60.0,21.0,7.0,0.995599,1631623054.0,367182690.0,37.827638,-122.473649,3.24727,-0.98515,0.171697,37.0,12.0,4.0,0.996128,1631623054.0,367426120.0,37.799597,-122.513081,12.841118,0.926702,0.375798,90.0,31.0,8.0,0.995668,1631623054.0,368022240.0,37.832844,-122.441272,3.060423,-0.071143,-0.997466,36.0,8.0,3.0,0.995919,0.0,0.0,8.0
1631623055.0,338328226.0,37.818394,-122.458131,8.27135,0.988982,-0.148037,36.0,13.0,5.0,0.990848,1631623055.0,366981360.0,37.823266,-122.451943,11.201642,0.950703,0.310104,60.0,21.0,7.0,0.991199,1631623055.0,367182690.0,37.827641,-122.473668,3.234673,-0.986853,0.16162,37.0,12.0,4.0,0.992254,1631623055.0,367426120.0,37.799619,-122.513011,12.841048,0.926678,0.375855,90.0,31.0,8.0,0.991336,1631623055.0,368022240.0,37.83283,-122.441273,3.054438,-0.0733,-0.99731,36.0,8.0,3.0,0.99185,0.0,0.0,8.0
1631623056.0,338328226.0,37.818388,-122.458083,8.259407,0.989189,-0.146649,36.0,13.0,5.0,0.986281,1631623056.0,366981360.0,37.823282,-122.451881,11.200385,0.950775,0.309881,60.0,21.0,7.0,0.986799,1631623056.0,367182690.0,37.827643,-122.473686,3.222326,-0.988511,0.151148,37.0,12.0,4.0,0.988377,1631623056.0,367426120.0,37.799642,-122.512942,12.841119,0.926655,0.375912,90.0,31.0,8.0,0.987004,1631623056.0,368022240.0,37.832816,-122.441274,3.048406,-0.075501,-0.997146,36.0,8.0,3.0,0.987791,0.0,0.0,8.0
1631623057.0,338328226.0,37.818382,-122.458036,8.246833,0.989383,-0.14533,36.0,13.0,5.0,0.98172,1631623057.0,366981360.0,37.823298,-122.451818,11.199215,0.950846,0.309664,60.0,21.0,7.0,0.9824,1631623057.0,367182690.0,37.827646,-122.473705,3.210262,-0.990113,0.140275,37.0,12.0,4.0,0.984495,1631623057.0,367426120.0,37.799664,-122.512872,12.84133,0.926632,0.375968,90.0,31.0,8.0,0.982672,1631623057.0,368022240.0,37.832802,-122.441276,3.042329,-0.077747,-0.996973,36.0,8.0,3.0,0.983743,0.0,0.0,8.0
1631623058.0,338328226.0,37.818377,-122.457988,8.233626,0.989566,-0.14408,36.0,13.0,5.0,0.977166,1631623058.0,366981360.0,37.823314,-122.451756,11.198132,0.950914,0.309455,60.0,21.0,7.0,0.978001,1631623058.0,367182690.0,37.827648,-122.473724,3.19852,-0.991645,0.128999,37.0,12.0,4.0,0.980606,1631623058.0,367426120.0,37.799686,-122.512802,12.841681,0.92661,0.376024,90.0,31.0,8.0,0.97834,1631623058.0,368022240.0,37.832788,-122.441277,3.036208,-0.080038,-0.996792,36.0,8.0,3.0,0.979706,0.0,0.0,8.0
1631623059.0,338328226.0,37.818371,-122.45794,8.219784,0.989737,-0.142899,36.0,13.0,5.0,0.972619,1631623059.0,366981360.0,37.82333,-122.451694,11.197136,0.95098,0.309252,60.0,21.0,7.0,0.973602,1631623059.0,367182690.0,37.82765,-122.473742,3.187137,-0.993094,0.117318,37.0,12.0,4.0,0.976709,1631623059.0,367426120.0,37.799709,-122.512733,12.842172,0.926588,0.376079,90.0,31.0,8.0,0.974008,1631623059.0,368022240.0,37.832774,-122.441279,3.030042,-0.082374,-0.996601,36.0,8.0,3.0,0.975681,0.0,0.0,8.0
1631623060.0,338328226.0,37.818366,-122.457892,8.205304,0.989897,-0.141788,36.0,13.0,5.0,0.96808,1631623060.0,366981360.0,37.823346,-122.451631,11.196227,0.951044,0.309056,60.0,21.0,7.0,0.969203,1631623060.0,367182690.0,37.827651,-122.473761,3.176152,-0.994448,0.10523,37.0,12.0,4.0,0.972802,1631623060.0,367426120.0,37.799731,-122.512663,12.842803,0.926565,0.376134,90.0,31.0,8.0,0.969676,1631623060.0,368022240.0,37.83276,-122.44128,3.02387,-0.084735,-0.996404,36.0,8.0,3.0,0.971668,0.0,0.0,8.0
1631623061.0,338328226.0,37.818361,-122.457845,8.190184,0.990046,-0.140746,36.0,13.0,5.0,0.963549,1631623061.0,366981360.0,37.823362,-122.451569,11.195405,0.951105,0.308867,60.0,21.0,7.0,0.964805,1631623061.0,367182690.0,37.827653,-122.473779,3.165607,-0.995691,0.092734,37.0,12.0,4.0,0.968885,1631623061.0,367426120.0,37.799753,-122.512593,12.843575,0.926544,0.376187,90.0,31.0,8.0,0.965344,1631623061.0,368022240.0,37.832746,-122.441282,3.017837,-0.087041,-0.996205,36.0,8.0,3.0,0.967666,0.0,0.0,8.0
1631623062.0,338328226.0,37.818355,-122.457797,8.174424,0.990184,-0.139773,36.0,13.0,5.0,0.959026,1631623062.0,366981360.0,37.823378,-122.451507,11.19467,0.951164,0.308685,60.0,21.0,7.0,0.960407,1631623062.0,367182690.0,37.827654,-122.473798,3.155544,-0.996808,0.07983,37.0,12.0,4.0,0.964954,1631623062.0,367426120.0,37.799776,-122.512524,12.844486,0.926522,0.37624,90.0,31.0,8.0,0.961011,1631623062.0,368022240.0,37.832732,-122.441283,3.011979,-0.089271,-0.996007,36.0,8.0,3.0,0.963676,0.0,0.0,8.0
